t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000955752441610519,0.000547497447006548,-0.0474216545783568,-0.0274211934938884,0.000961824369466396,0.000536758853139589,-0.0479422611660484,-0.026500467351816,-0.541570799505264,-0.00122545408656924,0
0.13,0.00100099300335746,0.000573415779046736,-0.0496520927557944,-0.0287193052973692,0.00100735934301974,0.00056215638612507,-0.0502046037198142,-0.0277421444219787,-0.541579391172189,-0.00126784414177597,0
0.14,0.00106955170647801,0.000613188147108712,-0.0531392632869195,-0.0307112836807732,0.00107678630217823,0.000600393051280553,-0.0537093635076848,-0.0297030052283747,-0.541587495775112,-0.00136349036303657,0
0.15,0.000956519818297195,0.00054834714436738,-0.0474958449829295,-0.027463740351547,0.000962961202766288,0.00053695481699866,-0.0480176138294115,-0.0265409322908817,-0.541595304289352,-0.00107053029886312,0
0.16,0.000954753388601724,0.000547501798384124,-0.0474197821759797,-0.027421409700803,0.000961330015705352,0.000535870183145389,-0.0479423174942978,-0.0264972384386109,-0.541602358552365,-0.00102165854711376,0
0.17,0.000954514997473448,0.000547489372940265,-0.0474181257952871,-0.0274207919090967,0.000961200076742455,0.000535665853265411,-0.0479411123624158,-0.0264958152981538,-0.541609081236709,-0.000978191356222236,0
0.18,0.000954307456800921,0.000547487853000946,-0.0474175166300137,-0.0274207183072804,0.000961095217303022,0.000535482637035678,-0.0479409051402676,-0.0264950238757528,-0.541615492966006,-0.000936777142540252,0
0.19,0.000954109753225571,0.000547486537676476,-0.0474169461292369,-0.0274206505354291,0.000960995443445733,0.000535308030776369,-0.0479407149824126,-0.0264942767967757,-0.541621608191841,-0.000897278662500371,0
0.2,0.000953921188251047,0.000547485284815866,-0.0474164006113582,-0.0274205827724532,0.000960900280914988,0.000535141495888421,-0.0479405302121446,-0.0264935646808092,-0.541627440626563,-0.000859606748354749,0
0.21,0.000953741412631384,0.000547484089813199,-0.0474158825372423,-0.0274205150175375,0.000960809552989122,0.000534982722759845,-0.0479403524448619,-0.0264928890096,-0.541633003347415,-0.000823676924981895,0
0.22,0.000953569757399042,0.000547482949979832,-0.0474153774951484,-0.0274204700041678,0.000960722919408874,0.000534831127429188,-0.0479401940616277,-0.0264922251158782,-0.541638308826981,-0.000789408631469783,0
0.23,0.00095340607661273,0.000547481862772489,-0.0474148964510447,-0.0274204220787216,0.000960640309343698,0.000534686574593899,-0.0479400390499098,-0.0264915950507262,-0.541643368961343,-0.000756725032449975,0
0.24,0.000953250166129438,0.000547480825765203,-0.0474144464374372,-0.0274203543343823,0.000960561621743635,0.000534548879560689,-0.0479398768498861,-0.0264910130121413,-0.541648195096054,-0.000725552845708301,0
0.25,0.000953101328297105,0.000547479836643432,-0.0474140091745381,-0.0274203093184811,0.000960486500924491,0.000534417435227045,-0.0479397347819622,-0.0264904408826936,-0.541652798052039,-0.00069582217787624,0
0.26,0.000961756526843226,0.000552457411863843,-0.0478447750938565,-0.0276696132692734,0.000969216140340925,0.000539263277213905,-0.0483755520495668,-0.0267308055649754,-0.541657160925072,-0.000686557943090112,0
0.27,0.000926072065913797,0.000532148813815822,-0.0461019948566035,-0.0266524663229107,0.000933419484652529,0.000519153057375609,-0.0466056132771034,-0.0257616905873288,-0.541661474104448,-0.000582261785630838,0
0.28,0.000914803468266349,0.000525557492135651,-0.0454507361978222,-0.0263223384538776,0.000921964115023874,0.000512892029281311,-0.0459870813019315,-0.0253736728901049,-0.541665506114206,-0.000532266749595193,0
0.29,0.00095205508561388,0.000547191049997656,-0.0473871165013486,-0.0274058412428965,0.00095970839892905,0.000533654120443034,-0.0479139067131942,-0.0264740719954932,-0.541669176466552,-0.00058892204006563,0
0.3,0.000949550951139623,0.000545864316286863,-0.047268966447241,-0.0273394045604001,0.000957282177989468,0.000532189526681264,-0.0477961475457565,-0.0264069405742485,-0.541672255941904,-0.000563860989775321,0
0.31,0.000952319855573106,0.000547453936216147,-0.0474098735260638,-0.0274190113267412,0.000960073660567478,0.000533739155282708,-0.0479370980012157,-0.0264864668295937,-0.541675736049848,-0.000547579069626937,0
0.32,0.000952251374938588,0.000547473917911525,-0.0474114698448977,-0.0274200249350493,0.000960057251765281,0.000533666979678078,-0.0479388777073621,-0.0264871524413431,-0.541679065269349,-0.000526160027878111,0
0.33,0.000952149452490547,0.000547473504608054,-0.047411197145649,-0.027419994439593,0.000960006043245104,0.000533576812707179,-0.0479387950868644,-0.0264867822785353,-0.541682240669935,-0.000505651143397181,0
0.34,0.000952051343053122,0.000547472856988293,-0.0474108913002876,-0.0274199720899313,0.000959956520967432,0.000533490174980086,-0.0479386984653704,-0.0264863865551076,-0.541685269229864,-0.00048608957090991,0
0.35,0.000951958151737292,0.000547472235991534,-0.0474106174454622,-0.0274199270355062,0.000959909481982277,0.000533407872308956,-0.0479385951719568,-0.026486036663338,-0.54168815773815,-0.000467432584029696,0
0.36,0.000951868948068043,0.000547471643644235,-0.0474103389394313,-0.0274199017618036,0.000959864451811146,0.000533329100124839,-0.0479385028898521,-0.0264856789918317,-0.54169091267046,-0.000449638366066769,0
0.37,0.000951783993561087,0.000547471078666163,-0.0474100782509856,-0.0274198793906965,0.000959821567545379,0.000533254077199335,-0.0479384189055367,-0.0264853411985234,-0.54169354020451,-0.000432667019548186,0
0.38,0.000951703200475249,0.000547470539794189,-0.0474098400452192,-0.0274198343220802,0.00095978078606251,0.000533182723315942,-0.0479383238454726,-0.0264850401972545,-0.541696046231404,-0.000416480491813835,0
0.39,0.000951625929378883,0.000547470025822745,-0.0474096009133921,-0.0274198119386321,0.00095974177969197,0.000533114485785436,-0.0479382446748901,-0.0264847322623324,-0.541698436370074,-0.000401042489897315,0
0.4,0.000951552150741954,0.00054746953560241,-0.0474093675553158,-0.027419789548548,0.000959704535125266,0.000533049334728366,-0.047938165547031,-0.0264844345770708,-0.541700715979505,-0.000386318399154385,0
0.41,0.000951481864564461,0.000547469068036161,-0.0474091478062163,-0.0274197671515821,0.000959669054188958,0.000532987265779884,-0.0479380906370096,-0.0264841536099702,-0.54170289017153,-0.000372275205653173,0
0.42,0.000951414838015761,0.000547468622077548,-0.0474089374503828,-0.0274197447482177,0.00095963521857615,0.000532928075282538,-0.0479380179008816,-0.0264838855149027,-0.541704963820318,-0.000358881422149548,0
0.43,0.000951350896472872,0.000547468196729084,-0.0474087348867414,-0.0274197223386244,0.000959602939909761,0.000532871609645397,-0.0479379466365631,-0.0264836286969633,-0.541706941576001,-0.000346107017487025,0
0.44,0.000951289923520471,0.00054746779103884,-0.0474085409925382,-0.0274196999231823,0.000959572159744644,0.000532817765337765,-0.0479378774142275,-0.0264833836950083,-0.541708827872509,-0.000333923349262321,0
0.45,0.000951231541236682,0.000547467404098392,-0.0474083434218605,-0.0274197001808973,0.000959542684727678,0.000532766214937983,-0.0479378234124295,-0.0264831280345447,-0.541710626939797,-0.000322303099604674,0
0.46,0.000951176156219507,0.000547467035041855,-0.0474081686225604,-0.0274196777524393,0.000959514725934491,0.000532717303391671,-0.0479377595094842,-0.026482907570801,-0.541712342811143,-0.000311220213925396,0
0.47,0.000951123215923873,0.000547466683043285,-0.0474079948467502,-0.0274196553190533,0.000959487999837239,0.000532670553982593,-0.0479376940280677,-0.0264826917906119,-0.541713979334422,-0.000300649842496365,0
0.48,0.000951072894972762,0.000547466347314487,-0.0474078364431108,-0.0274196328800298,0.000959462597772658,0.00053262611320614,-0.0479376344630544,-0.0264824928127799,-0.541715540178136,-0.000290568284734671,0
0.49,0.000951024582614297,0.000547466027103598,-0.0474076681960669,-0.0274196331105254,0.000959438206073052,0.000532583454771756,-0.0479375873345424,-0.0264822771726171,-0.541717028843097,-0.000280952936060962,0
0.5,0.000950978743652856,0.000547465721693801,-0.0474075184631452,-0.0274196106610163,0.000959415065575475,0.000532542974093252,-0.047937528495697,-0.0264820923901305,-0.541718448666048,-0.000271782237215909,0
0.51,3.31753747479104,-0.0711553917905327,6.74173867481747,3.56716766797581,-0.376214469861397,3.29690470882776,2.93148456695057,7.04145750286915,0.0921749866096343,28.1615348768343,605.548873653844
0.52,3.18597256625611,-0.0160362159314711,5.92759785080797,0.809976543122009,-1.28644720561531,2.91474388931901,-1.62346904191516,5.75819646688564,0.41061118038534,58.5228096207513,605.548873653844
0.53,2.99789059486675,0.0304476573463662,8.13279546843974,-1.51470399474854,-2.41730707085491,1.77338704287114,-7.4894654088284,3.5134880408426,0.948016512689658,87.9874217546841,605.548873653844
0.54,2.89191161827876,-0.0330126024675901,6.23568818585519,1.6675839182367,-2.86345020229127,-0.406073366345854,-6.39878781363076,0.848621111984671,1.70025459741514,117.303770305674,605.548873653844
0.55,2.7584796336708,0.00627760965117319,5.41369221815019,-0.304277665544452,-1.2586651618961,-2.45458984516529,-2.18816370948617,-4.96110752867712,2.67004895315256,147.195873631145,605.548873653844
0.56,2.57438922614221,0.0460434406883534,7.89998257016068,-2.29376886730518,1.63858380772363,-1.98611253235395,6.87860368891459,-4.51175259919154,-2.43389705185147,173.852870175884,605.548873653844
0.57,2.46750482672658,-0.0362931117418279,7.33049200920279,1.83615540884881,2.14812621000159,1.21468145856561,7.31354779002792,1.90252424568213,-1.07086782030461,197.78471524136,605.548873653844
0.58,2.3762410525873,0.0479195823970435,5.9432977075341,-2.37806049874694,-1.02567364112653,2.14401758581327,-4.79649668499918,4.23928990833046,0.466372918707299,221.964757916419,605.548873653844
0.59,2.24457576145672,0.0544546669814013,6.53280930067638,-2.71290234559773,-1.86884408475539,-1.2443903915371,-3.79032036340159,-5.97251270727294,2.18249675671631,245.503879216705,605.548873653844
0.6,2.12059863512347,0.0402516434894777,7.58780095718525,-1.99257867325225,1.6584105767496,-1.32220767091111,7.23402978330247,-3.03544168602429,-2.22489389035391,266.233644400501,605.548873653844
0.61,1.99221185688367,-0.0221971072962496,8.55835188957003,1.12402595710998,0.362252066661926,1.95912588530685,2.7527128175427,8.18116089330237,-0.193981336685002,287.871827496003,605.548873653844
0.62,1.92477918193624,0.00509995795350365,7.15112292024237,-0.23226268459412,-1.76264420049832,-0.773231098207963,-6.44721731722983,-3.1025624634296,1.98684369915545,306.806958555683,605.548873653844
0.63,1.84924915637635,0.0161098450823369,6.07010773588693,-0.794901262260696,1.69216651570656,-0.746025772067385,5.88971758161833,-1.67012057971689,-1.97732067375012,326.153734912659,605.548873653844
0.64,1.7738591892548,0.0106751561296476,5.46357663627714,-0.509798214462389,-0.806218545525253,1.58009557910692,-2.96509236575827,4.61722764680977,0.477819246528099,343.353956078449,605.548873653844
0.65,1.65399377927826,-0.0558809908260405,7.03903245588835,2.81076281633243,-0.08151504601086,-1.65292873539688,-3.38498301873407,-6.78161157009221,3.05854440637729,360.767506912713,605.548873653844
0.66,1.62177987485983,0.0400240355117135,4.72870549461913,-1.97676264841092,0.844637374314115,1.3850485882563,0.649069144880844,5.08399011290909,-0.522938453031273,376.275000150731,605.548873653844
0.67,1.48327556287273,0.0360133046164229,7.6283470529296,-1.78782409290854,-1.13555955795201,-0.954938659741371,-4.53392262080414,-6.389956135662,2.2942824524556,391.898197691503,605.548873653844
0.68,1.41549697826787,-0.0167262191300594,7.33997626849007,0.846726358658533,1.22922590411306,0.702079154048383,6.82742747798553,2.82461168681515,-1.06367202888513,406.491265702503,605.548873653844
0.69,1.35044080408813,-0.0282147739197133,7.09393905272159,1.43846300844529,-1.23511336590718,-0.546791927675402,-7.09997483641955,-1.40836942334148,1.96667794304503,419.974796572188,605.548873653844
0.7,1.29625374018069,0.0173844784807038,6.34623842876516,-0.857268853486225,1.2089360642176,0.468027319350623,5.56676474537208,3.16556193298691,-1.18801469284666,433.33928113985,605.548873653844
0.71,1.19216417710454,0.0652922484951798,8.37086796346631,-3.26414742879601,-1.09602306319024,-0.473552476331811,-6.03465650893527,-6.65650131209086,2.03334845363579,445.808137888156,605.548873653844
0.72,1.1289174076745,0.0347783622895785,8.51434121315028,-1.716000675749,0.931413669682425,0.638852583749003,5.85606914511776,6.41444610085081,-0.938802137432938,457.365325561792,605.548873653844
0.73,1.12776859907393,0.0292457459306644,5.59787058038529,-1.44679818340808,-0.735919924399139,-0.855066776096803,-2.419736220425,-5.25111956080029,2.45687020210472,468.735152082772,605.548873653844
0.74,1.0552689188671,-0.0595878363034195,6.38582246954222,2.99177094984719,0.306542625197576,1.01152104293447,5.00335712477325,4.96949087038508,-0.350660734863372,479.61093106388,605.548873653844
0.75,1.03144411868235,0.0446830090114,4.96398077150791,-2.23376609343104,0.0170219356731091,-1.03227118286072,2.5263558795001,-4.82165345396968,-3.08181060293434,489.678427580558,605.548873653844
0.76,0.895469837924442,0.0407903710657217,9.25271125620868,-2.01837112270499,-0.427787034406131,0.787736211049177,-6.50912210769622,6.87879473213444,0.543018867125347,499.157194920083,605.548873653844
0.77,0.89095867753436,0.0847391083983654,7.03571141921663,-4.22461863555049,0.753291966214855,-0.4832590353031,8.18919496322903,0.534531238151792,-2.04636904716069,508.317744483919,605.548873653844
0.78,0.813407084319374,0.00799340441528662,8.56760117689444,-0.390242962538255,-0.806372696842131,-0.107042295951837,-8.4264578348714,-1.59714991571487,1.71259693600803,517.120403828239,605.548873653844
0.79,0.765896641480239,-0.0281411854516102,8.75380280504248,1.41167510519768,0.501383519527808,0.579658656534377,6.99898622553191,5.44390319228943,-0.749843474316602,525.356810809967,605.548873653844
0.8,0.748344030787144,0.00258974267640688,7.56296238661155,-0.130810903323989,-0.0118379663535723,-0.748254874848465,0.0373339239770067,-7.56400143653146,3.12923382327522,533.133846927346,605.548873653844
0.81,0.70792929317072,0.0205107226415874,7.63234755269084,-1.00875241919707,-0.483622112464681,0.517391753130715,-6.08782721407285,4.71260760300449,0.780640253010288,540.366713945201,605.548873653844
0.82,0.662505304150892,0.0375260316956683,8.01127415398075,-1.85715253978892,0.663566815388058,-0.000750065757975288,7.89603068901934,2.29830991912517,-1.51534452840141,547.324745423108,605.548873653844
0.83,0.659192292338395,-0.0149405377018272,6.35994013608023,0.767830521403719,-0.370753103366406,-0.545252083250809,-4.31939312587395,-4.73088208141739,2.52177792685672,553.955769733794,605.548873653844
0.84,0.621912369441301,-0.0224609620552357,6.48937694102498,1.13900994913305,-0.218672883698037,0.58263338388366,-0.979372429552932,6.51538075565522,0.3229492978314,560.278511388632,605.548873653844
0.85,0.586329905152023,-0.0680204146210675,6.62152134317143,3.41491465796845,0.584082133893701,-0.0851915215674812,5.51942118411948,-5.0042159037731,-1.83112461687614,566.239027372501,605.548873653844
0.86,0.526855674366654,0.00630981420527824,8.02373154088001,-0.314073442234694,-0.382769113774601,-0.362083582764882,-5.54395204405973,-5.80891605210436,2.34040611124037,571.895702875039,605.548873653844
0.87,0.472216006974173,0.00149661604354401,9.26442069679288,-0.0779249913871721,-0.124008052989044,0.455644817699138,-2.5363497450083,8.91080765825653,0.268892817202845,577.218546660615,605.548873653844
0.88,0.497195694417655,-0.0744092210227529,6.60873405160827,3.72192001235577,0.502214909988841,-0.0228139191189795,5.76747163136935,-4.92588320249382,-1.76474699999182,582.252028549321,605.548873653844
0.89,0.425171947695871,0.0223098383930209,8.8652630052203,-1.12497454672388,-0.26547506969766,-0.332854174325103,-4.24199884319373,-7.86536087518223,2.52075856563093,586.979071804709,605.548873653844
0.9,0.368169176175025,0.0204701965207073,10.4236450187831,-1.03377043702573,-0.177261460110884,0.323335655303201,-6.38808735187668,8.30140932485944,0.557024044540662,591.520672633445,605.548873653844
0.91,0.388975118455495,0.0380882644031189,8.16725214797188,-1.90747282040305,0.388932419187924,0.0385218375384289,7.6382538554864,3.46403496637589,-1.37446487263768,595.757516817459,605.548873653844
0.92,0.363474136172092,0.0484526190514361,8.26068808801811,-2.41068155099744,-0.0965550614068406,-0.35374881494602,1.28600409431261,-8.50861602713714,3.00765797222214,599.811150345538,605.548873653844
0.93,0.355590105131268,0.0508028868413548,7.54833934766206,-2.52595726790969,-0.300972377605365,0.196063469563443,-7.90940521946724,0.893977684863257,1.13532298588035,603.577058108026,605.548873653844
0.94,0.338294094481511,0.0461255443254322,7.34093774184951,-2.29178074261447,0.255464421507933,0.2265135526718,3.04623187452546,7.06130988333993,-0.709881022809218,607.211508574337,605.548873653844
0.95,0.31229161287261,0.0120492892455268,7.62475621476685,-0.585645621462123,0.1696323359625,-0.262480680122945,4.86164726282839,-5.90290386338764,-2.5292825527314,610.593413747462,605.548873653844
0.96,0.257221199998913,0.0383728949894274,9.40704568177792,-1.90554291047362,-0.252623761076946,-0.0617775051138234,-7.98724728406279,-5.3223569089215,1.95872324331363,613.803240190483,605.548873653844
0.97,0.27645305733143,0.0284845147148112,7.5257131563996,-1.41030661314026,-0.0232290836283109,0.276944164336825,-2.78023146679751,7.13411776230966,0.186353857628875,616.829101750376,605.548873653844
0.98,0.299111677478965,-0.0233220295665597,5.51638639088419,1.18456218528654,0.298958970204438,0.0252041028740503,5.52373247669768,-1.14981994686925,-1.56450253156494,619.674303479988,605.548873653844
0.99,0.224405592417341,-0.0113744550839671,8.43033493008942,0.58420796417135,-0.023149233128993,-0.2234980114949,-1.86922519641213,-8.24122825457377,2.98774007778449,622.292874177743,605.548873653844
1,0.192305327450738,0.0545145343343688,9.25185322399339,-2.7169484040224,-0.168114629130722,0.108123285613546,-9.64208930121321,0.0933306801990423,1.27548204745361,624.76543628109,605.548873653844
1.01,0.257077089128729,0.0153928493883261,5.25376694857298,-0.75629628227468,0.118648170140295,0.22857861074377,1.44651198331742,5.10702009968822,-0.418981521907664,627.139301854558,605.548873653844
1.02,0.218671304887722,0.0285895640251024,6.46902948731992,-1.41823982290127,0.174729587907053,-0.134551380008813,6.30620662508578,-2.02274682172581,-2.09700474164959,629.303951837984,605.548873653844
1.03,0.167868228587658,0.0474505373331364,8.31555053776281,-2.36404325337215,-0.13589349131603,-0.109381235503634,-2.8879833595567,-8.14841293534056,2.52399905941357,631.413014463641,605.548873653844
1.04,0.161709459304583,-0.0349778491346864,7.97794935565853,1.7645317601003,-0.146662816948897,0.0765729539934557,-5.00273825162455,6.46017478398128,0.876604900622943,633.339830047916,605.548873653844
1.05,0.191959922424137,-0.0322577775365609,5.84050928297728,1.62913738586592,0.108393019175761,0.161679093956646,5.19542148235168,3.1262170313797,-0.757085893471636,635.18676523258,605.548873653844
1.06,0.135174907750081,0.0439950888268279,8.09580862723768,-2.19102472732644,0.0617112755381058,-0.128060696537163,7.18163384523444,-4.33207132877509,-2.37788204066159,636.847845657192,605.548873653844
1.07,0.175927368935463,0.0182551775470483,5.49520105687264,-0.900493453110716,-0.143717087656251,-0.103097475058482,-3.51306738678488,-4.32047227169182,2.29647660342952,638.450084671618,605.548873653844
1.08,0.117542836560721,0.0310787180544657,7.8869757579613,-1.54357245337807,-0.10109355750423,0.0675447834683652,-7.96101006452628,1.09969144672862,1.24026163566752,639.915303302572,605.548873653844
1.09,0.112196314249348,0.0392492022569881,7.6417222741761,-1.9524802098951,0.0750462502360733,0.092176857911588,0.761048766006305,7.85040782771388,-0.346792730587847,641.336590193641,605.548873653844
1.1,0.111625350325945,-0.0245871996368499,7.18107301555141,1.24529405589761,0.113241733894245,-0.015526072458842,6.30755346028225,-3.65148412101381,-1.92385577197323,642.634326273224,605.548873653844
1.11,0.167094759308549,0.0178929926391118,3.93886200824789,-0.880740405293084,-0.0741310434113697,-0.150815802145222,-0.523984894441155,-4.00197169054604,2.79141742902762,643.869044526954,605.548873653844
1.12,0.0837762883364836,-0.0243083876017048,7.66173867545609,1.23155170150079,-0.0870939530815955,0.00489974814181303,-6.81762027508891,3.70661744844888,1.23219391690818,644.978056557477,605.548873653844
1.13,0.112549288253156,0.0193815563133918,5.8177442753535,-0.955843104815418,0.0537416255887787,0.100771150090176,0.91926385774506,5.82363618835134,-0.319401750920796,645.952571703173,605.548873653844
1.14,0.0921564273058431,0.0018315256007516,6.45441001850386,-0.0771576675740802,0.0876931316390176,-0.0283914818765292,6.20119293777006,-1.79180583244368,-1.86403432155167,646.855881104088,605.548873653844
1.15,0.0223145417898314,0.028641769632772,9.57184209841147,-1.42164500144277,-0.0334257418576502,-0.0141777827692712,-1.09363911750496,-9.61484212807014,2.88088875438751,647.735827065259,605.548873653844
1.16,-0.0017301128840561,-0.0233215006528227,10.426280334941,1.18005523858711,-0.00345061605922845,-0.0231296115856488,-9.91008891477742,3.44818643493938,1.34865281377958,648.494661778851,605.548873653844
1.17,0.00384228467175618,-0.00830542098900679,9.83160653598601,0.423233936834013,-0.00749232051402047,0.0052543603434324,2.16018294036985,9.60068871008044,-0.178295479658754,649.146050011436,605.548873653844
1.18,0.0260423446305758,-0.0655149873690951,8.40514164768998,3.27917053839261,0.0343015681182806,0.0615939908469757,7.91011281398667,-4.33929496665053,-1.7005688931802,649.797151201299,605.548873653844
1.19,0.0470385117308068,-0.0158194134446141,7.0564217010173,0.780205306563546,0.0121745506385603,-0.0481108692950981,-1.31774381580183,-6.97605610491299,3.06501661067646,650.408866477919,605.548873653844
1.2,0.030969092056927,-0.0822989729995993,7.57176081016468,4.1057422546166,-0.032545984930729,-0.0816882150894972,-7.49140673327442,4.25058894558632,1.55156501620772,650.925672035162,605.548873653844
1.21,0.0260431388710185,-0.048748621584541,7.54993328338604,2.42479631432031,-0.0497939328772248,0.023984108014816,2.1073083352947,7.64463088248996,0.0417835988156775,651.413393223812,605.548873653844
1.22,0.0325594090384256,0.00155306239349891,6.96403222726466,-0.0945470647827995,0.0325406147768664,0.00190670125431179,6.91478303350799,0.832141580111107,-1.46460552472692,651.857515624862,605.548873653844
1.23,-0.0228633649394184,-0.00687376329802312,9.4758087862451,0.326503336840287,0.00281366867633822,0.0237079173866046,1.31816582316059,-9.38935543288777,-2.96767194660047,652.2809888489,605.548873653844
1.24,0.014307307978308,0.0319011270257005,7.39527577958363,-1.61422044493636,-0.0215979693632408,0.0274937935992934,-6.78532492959748,-3.3548736340926,1.81507216629997,652.610634152318,605.548873653844
1.25,0.0677178568773926,0.0337176443476227,4.50798304922269,-1.70319182137097,0.0109397181157748,0.074852590121967,-3.02300062560282,3.75289764982593,0.316854411021757,652.868457222502,605.548873653844
1.26,0.0464233971486228,0.01703776196123,5.36764247325099,-0.867072802403504,0.0494123493590513,0.00195879204750215,4.63104064496308,2.84901097049762,-1.17942960671314,653.132101539428,605.548873653844
1.27,0.0604951662837727,0.0478858766877728,4.46237028020962,-2.41046630158553,-0.0154787559124081,-0.0755852528292522,4.16305488285002,-2.89690703184554,-2.67400864008141,653.348603997858,605.548873653844
1.28,0.011384904131906,-0.0405152230986841,6.72403192498552,2.0178936007077,0.0112828434624027,-0.0405437638636542,-6.79538313930908,-1.76274442333409,2.11615545393726,653.551225173597,605.548873653844
1.29,0.0220439925510317,0.0142817157393974,6.01069616200177,-0.724634579881951,-0.00129850275531742,0.0262339265579007,-4.10153556287957,4.45319768848158,0.624335489826905,653.714256778759,605.548873653844
1.3,-0.0337112376019458,0.00527616629499706,8.64003172744323,-0.272777754990935,-0.0222738274295129,-0.0258488313675413,6.40764060464099,5.80230108117457,-0.86649609711724,653.776002661937,605.548873653844
1.31,-0.0494966210225428,-0.011363336090205,9.29640132318809,0.562321303517456,-0.0269209484980053,0.0430616236539674,6.16890306260306,-6.9773861735158,-2.35720164050104,653.778810093634,605.548873653844
1.32,-0.000829601512312976,-0.0128131888061213,6.71682877827391,0.638159930062611,0.0102878827698192,-0.00768280639903167,-4.84390393488537,-4.69676820830963,2.43549854242922,653.8216296675,605.548873653844
1.33,-0.0192030600859556,0.0470237644169842,7.50718966843515,-2.35716265883468,0.0431065526601134,0.0268666532037342,-7.46536612793365,2.48644748465857,0.945048530850852,653.795691420977,605.548873653844
1.34,0.000741559727654429,0.0207108582709517,6.37862412745803,-1.03660871434961,0.0180883209125356,-0.0101144553839669,2.42423618708342,5.99036578977365,-0.545646695354179,653.787053742221,605.548873653844
1.35,-0.064068135266481,-0.0115247620575489,9.49130282675001,0.578636185551631,-0.0520717796197023,0.0390650209809797,8.22090976012618,-4.77873329452111,-2.03645539652912,653.738580275316,605.548873653844
1.36,-0.0262009108486216,0.0317792747954415,7.48485490202087,-1.58754261352873,-0.0195714391702321,0.0362404305248642,-1.34831258287492,-7.53162649319101,2.75544574882297,653.688491726889,605.548873653844
1.37,-0.0220172021677117,-0.0203698977374003,7.16786189727875,1.02643345583149,0.0148271044998762,-0.0260738738448238,-6.52194713274093,3.14579328873386,1.26360904402396,653.59665274338,605.548873653844
1.38,0.0142051904283455,0.0301236949880178,5.23842215495323,-1.50010862699828,0.0325601147568811,0.00700452438466908,-0.273203754686672,5.44212755039099,-0.228743011488931,653.527196207645,605.548873653844
1.39,-0.0170274879363288,-0.0215500309708693,6.6974730789353,1.08882533237831,-0.0135930920312973,0.0238656034764665,6.45756753474847,-2.08362851335224,-1.72175190273941,653.430377727936,605.548873653844
1.4,-0.0199405028105983,-0.0344025339008954,6.75577816932104,1.73368634161994,0.0357859975438946,0.0173355233820646,-2.22969531542615,-6.60868109417915,3.06739864254644,653.270390598367,605.548873653844
1.41,-0.0348641082060906,-0.0126249203471415,7.40869637562046,0.643479204508181,0.0348824392408738,-0.0125741833684899,-7.4096247292318,0.632699648113346,1.57225122231472,653.124108447687,605.548873653844
1.42,-0.0405746147448863,0.0451642551802695,7.63410667495541,-2.25056356175633,0.0481028194106799,-0.0370435969153639,-2.82133641334185,7.44208854508299,0.075682276266969,652.893459687862,605.548873653844
