t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116176061287254,0.000660012391666775,-0.0577758187940513,-0.033063326086258,8.72447741793445e-05,0.00133330132684029,-0.00455483430272637,-0.0664114617643972,0.451301821508952,-0.00106989039124333,0
0.02,0.00129412478707948,0.000736490175539239,-0.0644232098308186,-0.0368944727938248,9.83481971115115e-05,0.00148576726822347,-0.00510380709493606,-0.0740641832519447,0.451294045889844,-0.00112170932619678,0
0.03,0.00132833170399332,0.000756256367835648,-0.0661366781342231,-0.0378846819139485,0.000101228554279483,0.00152516936420984,-0.00524817078710419,-0.0760379248910717,0.45128633318088,-0.00107800035089712,0
0.04,0.00130820505654712,0.000745692319331693,-0.0651555777026381,-0.037355466182998,0.000100510147141211,0.0015024497380636,-0.00520033296430834,-0.074924206345973,0.451279452245786,-0.00098939162974703,0
0.05,0.00132632664448644,0.000756319052851945,-0.0660694743271293,-0.0378877976721267,0.000102180087424468,0.00152339098963971,-0.00528131469678409,-0.0759787362712801,0.451272764604838,-0.000940187448729947,0
0.06,0.00132550355830052,0.000756397990344628,-0.0660434538606606,-0.0378917506527237,0.000102619572675031,0.00152268408613498,-0.00529669331041699,-0.0759570115614666,0.451266530328107,-0.000876963577805693,0
0.07,0.00136126764725555,0.000777108609438424,-0.06782938716576,-0.0389292656633946,0.000105669021334719,0.00156389943930489,-0.00545194062068119,-0.0780165997198179,0.451260790463082,-0.000854531978808881,0
0.08,0.00132405014680958,0.000756553131755797,-0.0659978506147458,-0.0378995398544416,0.000103410012946188,0.00152144267117051,-0.00532443831790162,-0.07591931087374,0.451255364427399,-0.000763746979984054,0
0.09,0.00132295579455725,0.000756388598554262,-0.0659554257662563,-0.0378912849956743,0.000103746771238197,0.00152038559379953,-0.00533588932960157,-0.0758775062300666,0.451250379115598,-0.000712761931540591,0
0.1,0.00132222232221191,0.000756384091601444,-0.0659300351612415,-0.0378910674905378,0.000104069607710971,0.00151972309324235,-0.00534711718060145,-0.0758545375689019,0.45124575226457,-0.000665719300414518,0
0.11,0.0013215437979272,0.000756381068940718,-0.0659065796997996,-0.0378909082665023,0.000104369307091711,0.00151911071980582,-0.00535752818527976,-0.0758333374495048,0.451241457703716,-0.000622057498150537,0
0.12,0.00132091380670275,0.000756378271833627,-0.0658847980271387,-0.0378907835135664,0.000104647571581555,0.00151854214976143,-0.00536721674168446,-0.0758136601859889,0.451237471565328,-0.000581531374239033,0
0.13,0.00138222040726215,0.000791407626645849,-0.0689323535238377,-0.0396455626621676,0.00010944252811926,0.00158898760813419,-0.00561769513207299,-0.0793213811184493,0.45123350372067,-0.000601863284203739,0
0.14,0.00149002294817545,0.00085403886894329,-0.0743597043285432,-0.0427830776837622,0.000118801095812485,0.00171331172744167,-0.00607474788008112,-0.0855736805455781,0.451229894059568,-0.000671330721438765,0
0.15,0.00132061772116218,0.000757135856351085,-0.065896104181514,-0.0379287148130483,0.000105475107417652,0.00151860490982194,-0.00539725318492967,-0.0758403165323581,0.451226499313274,-0.000471386739331913,0
0.16,0.0013187323777868,0.000756374519987385,-0.0658095687732923,-0.0378905846905879,0.000105616531044847,0.0015165759615263,-0.00540089557034014,-0.0757457990740053,0.451223585425311,-0.000440365984784354,0
0.17,0.0013182934116905,0.000756366672206393,-0.0657942106833689,-0.0378901917257045,0.000105804984988819,0.00151617722159471,-0.00540744376593032,-0.0757317921376253,0.451220882804356,-0.0004128772963228,0
0.18,0.00131789705386988,0.00075636486350842,-0.0657805038931175,-0.037890095567077,0.000105979997356964,0.00151581947853603,-0.00541352421951478,-0.0757194016751282,0.451218374294406,-0.000387373767907367,0
0.19,0.00131752897285622,0.000756363227399128,-0.0657677711564272,-0.0378900337164184,0.000106142559840225,0.0015154872757855,-0.00541919710041247,-0.0757079036871474,0.451216045938325,-0.000363701918641339,0
