t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,-1.57375137644235e-10,0.000899522975465931,-1.68169117938208e-09,-0.0449982345468822,-0.000789146610515292,0.000431728167373097,0.0394767108403374,-0.0215970001056769,2.64099242985835,2.24727939072943e-09,0
0.21,-1.57374465939064e-10,0.000899519118491134,-7.3488575831147e-10,-0.0449980425664274,-0.000789143226815062,0.000431726316203915,0.0394765419626304,-0.0215969087946098,2.64099242986476,-5.81771959098613e-10,0
0.22,-1.57374323456149e-10,0.000899518299850837,-9.41147185451373e-10,-0.0449980019062235,-0.000789142508624562,0.000431725923298912,0.0394765063905558,-0.0215968890988702,2.64099242986054,-1.02591808323216e-10,0
0.23,-1.57374292924096e-10,0.000899518126095052,-1.26729919570078e-09,-0.0449979932561129,-0.000789142356190065,0.000431725839903487,0.0394764989584229,-0.0215968846610528,2.64099242986172,1.86558439810727e-10,0
0.24,-1.57374282746745e-10,0.000899518089215259,-1.27535780890469e-09,-0.0449979904258947,-0.000789142323835625,0.000431725822202941,0.0394764964793554,-0.0215968832956136,2.64099242986172,-9.76728445963801e-11,0
0.25,-1.57374282746745e-10,0.000899518081387511,-1.46034389387709e-09,-0.044997990505862,-0.00078914231696826,0.000431725818446221,0.0394764966382886,-0.0215968831717181,2.64099242986143,2.22361249056412e-11,0
0.26,-1.5845913748396e-10,0.000905718870847323,-1.54487482968836e-09,-0.0453081828239853,-0.000794582235812261,0.000434701901928854,0.0397486267373092,-0.0217457605824617,2.64099242986172,5.31451183556828e-12,0
0.27,-1.55981267996507e-10,0.000891555922236736,-1.80025032412983e-09,-0.0445996863133838,-0.000782157158081282,0.000427904361437966,0.0391270666677887,-0.0214057159008209,2.64099242986172,-8.19747698512352e-12,0
0.28,-1.55878609056273e-10,0.00089096911607733,-1.95017065295013e-09,-0.0445703331488783,-0.00078164235623146,0.000427622722441845,0.0391013153658192,-0.0213916276534713,2.64099242986172,3.87089773436617e-12,0
0.29,-1.57056830812196e-10,0.000897703567480678,-2.03008392552671e-09,-0.0449072218750062,-0.000787550453793824,0.00043085493822945,0.0393968660783002,-0.0215533180679802,2.64099242986172,-1.27498440605755e-12,0
0.3,-1.5503374643462e-10,0.000886140085919129,-2.27094857727377e-09,-0.0443287619548038,-0.000777405874356773,0.000425305018061587,0.0388893864057375,-0.0212756847464636,2.64099242986172,-1.30366303206054e-12,0
0.31,-1.56877505886358e-10,0.000896678609016314,-2.31946348182951e-09,-0.0448559477045204,-0.00078665126331161,0.000430363007004208,0.0393518836621873,-0.0215287086632792,2.64099242986172,7.89586771583958e-14,0
0.32,-1.57268845389668e-10,0.000898915403589191,-2.43969298924888e-09,-0.0449678433889243,-0.000788613591016127,0.000431436561819453,0.0394500492041972,-0.0215824131374888,2.64099242986172,-4.51811623827215e-13,0
0.33,-1.57351902751744e-10,0.000899390161761062,-2.57561418176589e-09,-0.0449915920391818,-0.000789030093776332,0.000431664423120469,0.0394708838330405,-0.0215938112351386,2.64099242986172,-4.04200894575438e-13,0
0.34,-1.57369529923795e-10,0.000899490928869837,-2.71490645567548e-09,-0.0449966322518817,-0.000789118496212413,0.000431712786531285,0.0394753056514865,-0.0215962301741024,2.64099242986172,-3.25860674576757e-13,0
0.35,-1.57373275188989e-10,0.000899512316622218,-2.85452046828357e-09,-0.044997703214731,-0.000789137259571168,0.000431723051633338,0.0394762452684632,-0.0215967440625933,2.64099242986172,-3.89664211975168e-13,0
0.36,-1.57374069022372e-10,0.000899516856158394,-2.99469574293737e-09,-0.0449979302753955,-0.000789141242081547,0.0004317252303944,0.0394764445348448,-0.0215968529178833,2.64099242986172,-3.61220439057106e-13,0
0.37,-1.5737424203734e-10,0.000899517819672013,-3.13479083188644e-09,-0.0449979798256769,-0.000789142087366799,0.000431725692835032,0.0394764880722801,-0.0215968765767451,2.64099242986172,-3.64841486204881e-13,0
0.38,-1.57374272569394e-10,0.000899518024177306,-3.27487838897218e-09,-0.0449979886354453,-0.000789142266778182,0.000431725790987823,0.039476495868278,-0.0215968806821148,2.64099242986172,-3.69586839223592e-13,0
0.39,-1.57374282746745e-10,0.000899518067583158,-3.41497881500435e-09,-0.0449979916254779,-0.000789142304857899,0.000431725811820566,0.0394764985586591,-0.0215968819942782,2.64099242986172,-3.64867983286931e-13,0
0.4,-1.57374282746745e-10,0.000899518076796248,-3.55508953363457e-09,-0.0449979917053374,-0.000789142312940493,0.000431725816242409,0.0394764986959659,-0.0215968819096885,2.64099242986172,-3.64646898068143e-13,0
0.41,-1.57374282746745e-10,0.000899518078751791,-3.69520608210274e-09,-0.0449979917852449,-0.00078914231465608,0.000431725817180976,0.0394764988333175,-0.0215968818251168,2.64099242986172,-3.65938238984844e-13,0
0.42,-1.57374282746745e-10,0.000899518079166874,-3.83532239312257e-09,-0.0449979918651594,-0.000789142315020231,0.000431725817380196,0.0394764989706752,-0.0215968817405487,2.64099242986172,-3.65545288894603e-13,0
0.43,-1.57374282746745e-10,0.000899518079254708,-3.97543870414072e-09,-0.0449979919450834,-0.000789142315097287,0.000431725817422352,0.0394764991080413,-0.0215968816559851,2.64099242986172,-3.65858035037713e-13,0
0.44,-1.57374282746745e-10,0.000899518079273425,-4.11555570910357e-09,-0.0449979920250084,-0.000789142315113707,0.000431725817431336,0.0394764992454085,-0.0215968815714213,2.64099242986172,-3.63403195844859e-13,0
0.45,-1.57374282746745e-10,0.000899518079277665,-4.25567271431631e-09,-0.0449979921049333,-0.000789142315117427,0.000431725817433371,0.0394764993827756,-0.0215968814868576,2.64099242986172,-3.62866209584059e-13,0
0.46,-1.57374282746745e-10,0.000899518079278478,-4.39578763766668e-09,-0.0449979921848583,-0.00078914231511814,0.000431725817433761,0.0394764995201419,-0.0215968814022957,2.64099242986172,-3.64579844807198e-13,0
0.47,-1.57374282746745e-10,0.000899518079278697,-4.53590811257586e-09,-0.0449979922647833,-0.000789142315118332,0.000431725817433866,0.0394764996575108,-0.0215968813177289,2.64099242986172,-3.56014185688327e-13,0
0.48,-1.57374282746745e-10,0.000899518079278787,-4.67601262725317e-09,-0.0449979923447082,-0.000789142315118411,0.000431725817433909,0.039476499794872,-0.0215968812331761,2.64099242986172,-3.87550294943483e-13,0
0.49,-1.57374282746745e-10,0.000899518079278834,-4.81613865144515e-09,-0.0449979924246332,-0.000789142315118452,0.000431725817433932,0.0394764999322435,-0.0215968811486045,2.64099242986172,-3.5439247833054e-13,0
0.5,-1.57374282746745e-10,0.00089951807927898,-4.9562577397136e-09,-0.0449979925045582,-0.00078914231511858,0.000431725817434002,0.0394765000696118,-0.0215968810640389,2.64099242986172,-3.59452910858018e-13,0
0.51,0.825233212431824,-0.0307925987066833,7.18196925782981,1.56363592681942,-0.824284121925569,-0.0501370658999102,-7.216663614936,1.3947781188819,1.59424995173581,390.200953168587,485.926446064713
0.52,0.113078254477413,-0.0154472516463008,5.88058108182503,0.777906589959099,0.110871298749329,0.0270714671327533,5.92951780251048,-0.164897399407898,-1.46707838753774,463.678919129181,485.926446064713
0.53,-0.00550228064980921,0.00383838893314648,7.39878328492451,-0.202338859522584,0.00355754511367736,0.00568789897198575,-6.72746203377981,-3.08612859346504,1.97355049456108,472.631978948593,485.926446064713
0.54,-0.00886675587906857,0.00804519957609645,6.89462428545118,-0.417499120542142,-0.00119953264818218,-0.0119124186236114,4.84167131789684,4.92629357657882,-0.837215581151477,473.601473378803,485.926446064713
0.55,-0.0621566461107104,0.0625762673751133,9.40206779973128,-3.11704759847473,-0.0249576210012237,0.0845952424684334,-1.79041339749398,-9.74213962679528,2.63971570937478,474.239947595747,485.926446064713
0.56,-0.0509259972410551,-0.0113092830549042,8.66600015482809,0.571038670708983,-0.0195632226936176,-0.048359460253934,1.99417849163734,8.45274487905654,-0.165885387989091,474.917617595746,485.926446064713
0.57,-0.0320415221004414,0.0248706027596772,7.84139548183752,-1.25228208601585,-0.0300114874038544,0.027285832293537,2.58244680391337,-7.50910527496424,-2.96871876743362,474.697692562306,485.926446064713
0.58,0.0233353818513091,0.00516479897649616,5.32066877988183,-0.273125652175782,-0.00692515933750358,0.0228748194039693,-2.84385727141402,4.50517366001703,0.511787807107144,474.182343379025,485.926446064713
0.59,-0.0281457889558882,0.03585197781067,7.7136223908942,-1.77931283613113,-0.0448145531439922,-0.00831898884423266,6.96604313948936,-3.76034141227875,-2.29248871467368,474.608463679869,485.926446064713
0.6,-0.0353987490511649,0.0101737571363972,8.10330673175989,-0.500541492016511,0.0366238179262107,-0.00390803392583901,-7.6951002631988,2.58834961192128,1.18462960494882,474.956557495468,485.926446064713
0.61,-0.0410268961603746,-0.0103176034891653,8.29471872408414,0.511237317137371,-0.0404948097557197,0.0122404874560561,8.26138998397097,-0.901752648374266,-1.61796235346153,475.20486389821,485.926446064713
0.62,-0.00103254304185682,-0.00374070853458639,6.50271534571625,0.17274715780106,0.00207077026416328,-0.00328191346428749,-6.27452401559863,-1.71624497832274,1.8643507267096,474.930010017974,485.926446064713
0.63,0.0259645499809708,-0.0107997994719387,4.84882569800386,0.554381104081982,0.0144402429560274,0.0241303316951782,4.226754843823,2.43987551903874,-0.933437330179595,475.79548214196,485.926446064713
0.64,-0.0381660858345235,0.045791748693315,8.07998317268554,-2.27982302311921,-0.0168374413293474,0.05718421920251,-2.59801152756937,-7.98336127143464,2.55196576276627,475.663322747247,485.926446064713
0.65,-0.0135166784597594,0.0359296389383757,7.00998388028566,-1.79846457757593,0.0314966038122875,-0.0219454664821317,-0.0174854087973126,7.23699130157964,-0.248724816188039,475.707396410903,485.926446064713
0.66,0.0233020503639113,-0.0106421916292124,5.28698540060277,0.520209815405275,0.0128307618747604,-0.0221723553901775,-0.0100825597812596,-5.31250705601593,-3.04541183321929,475.270969701407,485.926446064713
0.67,-0.0487807807421811,-0.00429997549425496,8.73051086194675,0.206346867481497,0.0170097318091623,-0.0459208382202276,-3.55325623894817,7.97739111744344,0.442665932039405,475.71604983429,485.926446064713
0.68,-0.0556415648583149,0.0311516688271237,8.79151619376802,-1.54568268164245,-0.0614719965517642,0.0169588870665719,7.3392489123989,-5.08087761508445,-2.35036460451068,476.515680256404,485.926446064713
0.69,0.00962863197384217,0.00988937739208556,5.75429934065138,-0.491440981062176,-0.00457050903074012,0.0130238545020555,-5.42642298665233,1.97671664879401,1.13626294319109,476.162038638532,485.926446064713
0.7,-0.0533994778519057,0.00754895503512231,9.20796897841987,-0.388503446920329,-0.0538578950672502,-0.00279608581834244,9.20624178105712,-0.427480882063585,-1.65936388732329,475.35376496485,485.926446064713
0.71,-0.0361728675623584,0.00318407370565761,8.18585241952908,-0.175124946580957,0.0341563120615591,0.0123272470325038,-7.868969005794,-2.26233847314642,1.82935696093892,476.05148539354,485.926446064713
0.72,-0.0468120580283926,-0.0174810181773008,8.32020752560916,0.8886266456836,-0.0483797440781941,-0.0125042047446914,7.32742273151403,4.04034487368512,-0.9604783997897,476.924040572323,485.926446064713
0.73,-0.00558279984525639,0.0407735232750276,6.43399836116015,-2.03313099020372,-0.0302031595703622,0.0279538370593135,-2.02365547483805,-6.43698493503723,2.53092797674687,477.044294500869,485.926446064713
0.74,-0.0021779375623588,-0.00806543775951093,6.45487930154745,0.397002776946439,-0.00835417500099258,-4.95815577482347e-05,2.02962926049171,6.14033248834334,-0.257808088709776,476.315562467555,485.926446064713
0.75,-0.0189634102055404,-0.0178509504536994,7.42120903464703,0.877682799974228,0.0160041136123371,0.0205459413560788,-0.181569911769209,-7.47072305740465,-3.04817206335877,476.242119039735,485.926446064713
0.76,-0.0532959303997276,0.0461341069098074,8.92693601057748,-2.29455306667884,0.0646118818002035,-0.0281800771428092,-5.92104479364746,7.06373759877662,0.446031128936038,476.517429528298,485.926446064713
0.77,0.000683434109633847,-0.00173889201959145,6.0733736593512,0.0973087572389445,0.00170372191148043,0.000766915436245303,4.27800865688822,-4.31207357682192,-2.34413925893959,477.589850544435,485.926446064713
0.78,-0.00657598453605862,-0.00563727346190573,6.73152637935764,0.279394606401457,0.00371626734278208,-0.00782379586516418,-6.03656255289734,2.9918925928301,1.15213358719286,476.698048209419,485.926446064713
0.79,-0.0283728782488367,-0.0425573511509586,7.82169112017966,2.11501093503499,-0.0255659308978571,0.0443004687834712,7.66881361589521,-2.61561101073441,-1.63540699304023,476.74505052767,485.926446064713
0.8,-0.0223108859842827,-0.0318262838481784,7.46725711561473,1.59179338639367,0.0304900875433639,-0.0241048239692076,-7.61037609469277,-0.613115578822059,1.86121194382527,476.572901797771,485.926446064713
0.81,-0.0337261840723328,-0.00899762871968337,8.00286903466623,0.462645506880051,-0.032343421696242,-0.0131269146274823,6.66762732768746,4.45002241231785,-0.92453554439547,477.217330532116,485.926446064713
0.82,0.0104056168909723,-0.00534008205272133,5.66449440776743,0.269179065172568,-0.00110020078815454,-0.0116440069322046,-3.27574235380059,-4.62908914326271,2.57324026403299,477.731111364987,485.926446064713
0.83,-0.0105141797472489,-0.0114756198435825,7.02197094825864,0.563037442703642,-0.0134151175306216,-0.00789128938713386,2.01431486239025,6.75037945564754,-0.209977405146992,477.090563099278,485.926446064713
0.84,-0.0204888772899758,-0.0487250033895635,7.29598321742021,2.42222543872467,0.0451056298094832,0.0275572532630979,-1.30186140016628,-7.57652321844521,-2.99121424194745,477.184874034535,485.926446064713
0.85,-0.0248987764321566,-0.0230706022704488,7.6136463609963,1.16844555618173,-0.00808187684534943,-0.0329679393289353,-2.67469371367093,7.22349565419141,0.506902658956278,477.79694582475,485.926446064713
0.86,0.0304478388554714,-0.0378720744564806,5.00661164738109,1.90148856263512,0.0477556554302105,0.00898678413210041,2.56849117599866,-4.6994331594716,-2.27843113490457,477.584830567996,485.926446064713
0.87,-0.00965645696765231,0.000331373783385868,6.95718399496428,-0.0239474720911786,0.00918499627491627,-0.00299880195781758,-6.54388136877507,2.36232920072653,1.22091527028658,477.497403652819,485.926446064713
0.88,-0.0266684828793986,0.0125052037854487,7.74371800073672,-0.641382669438397,-0.0265303908049111,-0.0127955642526254,7.73625549507232,0.725872660012222,-1.55988039704516,477.920311345058,485.926446064713
0.89,-0.0176628474979164,0.0203708231951511,7.06655916249668,-1.00480721996038,0.00903427763178489,0.0254033156704905,-6.21577349527376,-3.50856891079576,1.94343005674094,478.256302013191,485.926446064713
0.9,0.00718519761887131,-0.0056565969745103,5.78268052132371,0.293314676356763,0.00152332741224611,0.00901685243027591,4.48092389434973,3.66698085134196,-0.834284311201014,478.5389490893,485.926446064713
0.91,-0.0187722218777792,0.0323651969489236,7.18832847388508,-1.62220013827442,-0.0203326584402745,0.0314083633531313,-1.81407085195707,-7.14232080497399,2.67090978743435,478.29927079859,485.926446064713
0.92,0.00159382851088409,-0.0296519189609787,6.62897513439802,1.46978071489336,-0.029308929760813,0.00477108202259024,2.17363868982216,6.43264032326135,-0.107670886372154,477.63233845549,485.926446064713
0.93,-0.053284338032875,-0.00953501960306557,9.01802133945435,0.475193315483104,-0.00426075235615428,0.0539627952184842,1.82258391031331,-8.84469928577568,-2.88572706391331,478.585486964121,485.926446064713
0.94,-0.0289352707035337,-0.00794369294347114,7.76325980569525,0.409969830459722,0.0103998570389938,-0.0281459610217065,-4.18931400905119,6.54873470268708,0.621869887576405,478.364520187855,485.926446064713
0.95,-0.038610095653873,-0.022709385410745,8.26852127743335,1.13764306481377,-0.019701978967433,0.0402279467149618,6.2725334098115,-5.50617839168742,-2.15449455760185,478.622525672546,485.926446064713
0.96,-0.0433920983794941,-0.0435397506437925,8.43798748102287,2.16688754956229,0.0330300972138453,-0.0518420366685497,-7.77582298212088,3.92830896609056,1.35437087447387,478.899575596744,485.926446064713
0.97,-0.0330626752269503,0.0218135157509906,8.08556811049217,-1.10741584076251,-0.0293615739984243,-0.0265869880753078,7.82317916364998,2.32392970788974,-1.41815690316305,478.268602767239,485.926446064713
0.98,-0.0426852987408485,0.00316722667512352,8.34438983064708,-0.144589347399493,0.0354857471578771,0.0239338213007098,-7.17249438465863,-4.26674021089031,2.09011319441003,479.235633772449,485.926446064713
0.99,-0.0111710023847379,0.0251799367144361,6.82477884981661,-1.25307702186515,0.0124800414889678,-0.0245574646829934,3.33561295266508,6.08452911913843,-0.683054073769919,479.020748452322,485.926446064713
1,0.0207253174041232,0.041470590307065,5.43469019703823,-2.08100593865248,-0.045869946081576,-0.00673028144964206,0.278759840739475,-5.81280794501945,2.82382331718099,478.536720811799,485.926446064713
1.01,0.025172467509422,-0.00740226970343156,4.93536166540053,0.355366534787439,-0.00872863723663884,0.0247438398246192,0.0927669620875384,4.94726939160351,0.053131153736515,479.212935097064,485.926446064713
1.02,-0.0559805203668216,-0.0576434862222916,8.87672855259799,2.89699712528773,0.0291980628226395,0.0748602918228673,1.04998863596769,-9.27827710325427,-2.71344547247243,479.063693045572,485.926446064713
1.03,-0.021259448618331,-0.00893015733197986,7.20299993224661,0.457320460666604,0.00898185562311104,-0.0212376584183605,-4.83663847811685,5.3571707327365,0.79778408273499,479.827801074568,485.926446064713
1.04,0.0358193733305338,0.00490466253236462,4.54291837993967,-0.246219551513631,0.0310694272831781,-0.0184871281881163,4.27914838541047,-1.54519272907304,-1.97146932506513,479.569165721068,485.926446064713
1.05,-0.00213678969152387,-0.0488046313274502,6.67213759417309,2.42857584652623,0.000679529643723451,-0.0488466595445117,-6.59669887456476,2.62658802940707,1.54095234065835,478.819228324166,485.926446064713
1.06,-0.0436555954347062,0.0409542755706035,8.35617426137404,-2.06089856632487,-0.00163796006097231,0.0598362831993293,-4.00718945329755,-7.61678303961133,2.41547761174808,479.286396937385,485.926446064713
1.07,-0.00499843510486929,-0.00404627443553458,6.36734293982558,0.216005889918306,-0.00552573733796773,-0.0032898202347605,2.40562939423872,5.8993780922569,-0.353281448435689,480.174492661098,485.926446064713
1.08,-0.0165263363732129,-0.0136536404503047,6.91088880017833,0.68668752143079,0.0132860700860448,0.0168232586954931,-0.534199254333715,-6.92434508940653,-3.11955007822374,480.149071033051,485.926446064713
1.09,-0.0107129010513373,-0.010378905779672,6.98866604650957,0.509820144972788,-0.00543802809670531,-0.0138894126779535,-2.22794804962368,6.64361476743149,0.39638662907558,479.421443394382,485.926446064713
1.1,-0.0463550425197019,-0.00560000846471097,9.06597660389278,0.263488072452135,-0.0282458467226442,0.0371795939290506,6.12140418892212,-6.69251585747113,-2.3716794254628,478.761566647,485.926446064713
1.11,-0.0500755631790617,-0.0234742416982958,8.95402249609527,1.18800142270841,0.0357184777834774,-0.0422231263153433,-7.64220084496555,4.81483462708172,1.14049389294854,479.460771219997,485.926446064713
1.12,-0.010796386653486,0.0420032807805338,6.8535556839478,-2.09320777120414,-0.0131948175425519,-0.0413126415412848,6.9626213096711,1.69547892482228,-1.62835480117263,480.170238847887,485.926446064713
1.13,0.0324062690843418,-0.0130312830932883,4.8297675062669,0.647923594423024,-0.0267340929754962,-0.0224781869331517,-4.79127266675091,-0.888912471308203,1.88759395386634,480.154862639743,485.926446064713
1.14,-0.0366461807508843,0.0267279269665519,8.44533132300406,-1.35266576359639,-0.0111744026584793,-0.0439597243938356,5.64137096756168,6.42870589074282,-0.879078494886485,479.142881056025,485.926446064713
1.15,0.00739140043306643,-0.00318534239655493,6.13619704605677,0.164568391467831,-0.00078921176320418,-0.00800976599770836,-3.11337651522041,-5.29026309534603,2.63647684599248,479.961112991682,485.926446064713
1.16,-0.0147539390600579,0.0061071802655438,7.20260876437329,-0.293627057739239,0.00411613885298715,-0.0154283430583676,0.655072284183754,7.17876522559122,-0.13174357066058,479.953942389716,485.926446064713
1.17,-0.0328727439883421,0.0328493750306444,7.84258530897416,-1.64309159086652,-0.0398836112821179,0.0238536430828485,3.50887778406622,-7.2037261886471,-2.89484643360386,480.841121420608,485.926446064713
1.18,-0.0037423814552814,-0.00859218602347337,6.6309773019757,0.418196330670623,-0.00476619338328369,-0.00806935438879394,-3.54905192935565,5.61684774166438,0.626499596737176,480.208270461725,485.926446064713
1.19,-0.0598786913586315,-0.0090714584369898,9.11943643622662,0.437082237972633,-0.0458849080787614,0.0395262475780323,7.49048953874939,-5.21993565736348,-2.1315299671363,480.924390651801,485.926446064713
1.2,-0.0128356361408195,-0.0194325599692548,6.91010506073437,0.986299684638712,0.00914744510463995,-0.0214173338713248,-6.62169971712916,2.20803801472637,1.39071173800806,480.496586823537,485.926446064713
1.21,-0.00114037887880861,0.0336426801859607,6.40083467165171,-1.67680693693567,0.00548997695333426,-0.0332113014971399,5.94678305268207,2.90140264732553,-1.37308949443124,480.71581838824,485.926446064713
1.22,-0.0239339205991543,0.022168258762075,7.74106993641061,-1.11629359348762,0.00797461377585709,0.0316333650899623,-5.8802603665026,-5.15682200288127,2.14752518931127,480.414653919256,485.926446064713
1.23,-0.0203729195421368,-0.0501536576113021,7.69611811892501,2.49334316128552,-0.0527245548383807,0.0122705557965679,6.47444934413389,4.85061850804815,-0.61450751300996,479.744195622308,485.926446064713
1.24,-0.0564700226878801,-0.00949996043986545,9.17102825477253,0.488204582426777,0.0223225001512678,0.0527334684780487,-2.5993378482141,-8.80849281744501,2.90782551909555,480.287670072275,485.926446064713
1.25,-0.00471147499301189,0.0366520903169087,6.716134700237,-1.82288596541396,0.0369493584899662,0.000564471778364641,-2.76218666242823,6.38746455148945,0.14312049477246,480.306819322876,485.926446064713
1.26,-0.0302868800091419,0.013350431025835,7.94783934226729,-0.669673957228422,-0.026639988855665,0.0196428130122389,4.53204335926226,-6.56332205588364,-2.62132392024672,480.903595399917,485.926446064713
1.27,0.0195278307765006,-0.0709480391989682,5.71427084780038,3.5368042699037,-0.0593594284322721,-0.0434904437458154,-2.28333875231544,6.32046200113606,0.900903175719314,480.427623125052,485.926446064713
1.28,-0.0285607551074621,-0.00401141723528913,7.75949560320805,0.185529057112536,-0.0262594180539573,0.0119269092396773,7.39007254966705,-2.37297719287306,-1.85759444650887,480.678028615349,485.926446064713
1.29,-0.0283636276626109,0.0517091490413753,7.71747350792321,-2.57381188187397,0.0232831299861473,0.054186966392432,-7.43563166139342,-3.30080092475386,1.66667529401337,481.239510983601,485.926446064713
1.3,0.0215121826420442,-3.16619455891466e-05,5.33492607501308,0.0062819199537351,0.0190820214990423,0.00993234413487337,4.73876415409281,2.45063052708028,-1.09234908682681,481.192878022719,485.926446064713
1.31,-0.00167298767776368,-0.0116432370996536,6.39919767406323,0.573722340716692,0.00994476361079304,-0.00628216003092453,-4.58887727975422,-4.49678702045463,2.43547534925702,481.42208984482,485.926446064713
1.32,0.00913485887876974,0.0117159041506002,5.87059803705597,-0.602163048759626,0.0139801902841953,0.00502616518021259,1.25842472651061,5.76566465012349,-0.317107028633437,481.195781436018,485.926446064713
1.33,-0.0508484041719985,-0.0496119134959224,8.76179481381493,2.49541718022615,0.0460074770263859,0.0541314531971235,-1.88858443378572,-8.91231754928113,-3.07295051244657,481.282910168102,485.926446064713
1.34,0.0197248355770575,0.00414003116274931,5.46545307843386,-0.197206777580807,-0.00488962225109224,0.0195525085554798,-2.56421853856712,4.83061602201569,0.451936760502678,481.344677060146,485.926446064713
1.35,-0.0140171713186042,-0.0106106461935552,7.29013080027548,0.527605750564775,-0.00327232854605036,0.017273064878782,5.05097261261248,-5.28318564691729,-2.30641450251436,480.958526103386,485.926446064713
1.36,0.0119444527783414,-0.00107758665397441,5.98982652701687,0.0399157566167924,-0.0115810309987949,0.00311622627159872,-5.60705720916153,2.10725521581298,1.21796905778442,480.99120017431,485.926446064713
1.37,-0.0456525506193478,-0.0234724991917289,8.7162316604379,1.16798985633469,-0.046372901707957,0.022015167125007,8.74884469201604,-0.891409680171568,-1.53912660450296,480.7666972313,485.926446064713
