t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000752265783447067,0.000433323424726485,-0.0375765440726581,-0.0216821286680091,0.000822644926850705,0.000277359556692604,-0.0411198994728288,-0.0138298675107528,-0.723005672742473,-9.04536290156474e-05,0
0.23,0.000752089038954794,0.000433323331187124,-0.037569615857352,-0.0216821112582654,0.000822527986075426,0.000277226881794958,-0.0411153059569377,-0.0138246736074381,-0.723005928240052,-8.37507367787528e-05,0
0.24,0.00075194317055673,0.000433323255129351,-0.0375638956638897,-0.0216821117056205,0.000822431474867359,0.000277117383666749,-0.0411115244879736,-0.0138203755280869,-0.723006139040833,-7.82204835826671e-05,0
0.25,0.000751822738904987,0.000433323192510893,-0.0375591702749124,-0.0216821106336958,0.000822351793490785,0.00027702697999458,-0.0411083995727906,-0.0138168258958228,-0.723006312963982,-7.36576989905759e-05,0
0.26,0.000758552726185904,0.000437134579913012,-0.0378876261763992,-0.0218728219257626,0.000829662509617627,0.000279551425492294,-0.041468719900642,-0.0139369231210046,-0.723006385604167,-9.54013919220641e-05,0
0.27,0.000741487138810554,0.000427252698499115,-0.0370581428750169,-0.021378370069947,0.000810961661003543,0.000273293303574406,-0.0405491536633742,-0.0136420965169154,-0.723006719237318,-2.79301821220112e-05,0
0.28,0.000741066753502476,0.000427062608298979,-0.0369740806077321,-0.021368860991536,0.000810541006752038,0.000273103791491842,-0.040486405611505,-0.0135853530511119,-0.723006806298024,-2.439029584392e-05,0
0.29,0.000749939739867839,0.000432541228489394,-0.0374703133779749,-0.0216429922687792,0.000820519713071653,0.000276132084765549,-0.0410202825256575,-0.0137760633166853,-0.723006757780241,-5.64941976854637e-05,0
0.3,0.000741093698852455,0.000428122318874533,-0.0370354685107271,-0.0214218744323148,0.00081135326017055,0.000272423342626765,-0.0405667646460719,-0.0135963317903444,-0.723006194676881,-3.9052920509419e-05,0
0.31,0.000750231890789162,0.000432673720983607,-0.0374811670992464,-0.0216496136326835,0.000820812217410025,0.000276263900170325,-0.0410324216256826,-0.0137798415483751,-0.72300624913153,-6.96291422572623e-05,0
0.32,0.000751524071308666,0.000433242056339058,-0.0375450470542403,-0.0216780538068377,0.000822093365535588,0.000276856655111662,-0.0410960141940131,-0.0138089171379491,-0.723006387198202,-7.08475655194336e-05,0
0.33,0.000751645263236934,0.000433312990685069,-0.0375517922874414,-0.0216816053625806,0.000822226774626523,0.000276900488858767,-0.041103141918277,-0.0138116197291921,-0.723006515197882,-6.82216579871252e-05,0
0.34,0.000751602422844207,0.000433321816008751,-0.0375504090976586,-0.0216820478861034,0.000822205076855031,0.000276862438492867,-0.041102560042647,-0.0138102853655309,-0.723006622935894,-6.55059339081917e-05,0
0.35,0.000751545495807612,0.000433322890853118,-0.0375482164973629,-0.0216821034014211,0.000822168242167177,0.000276818968963015,-0.0411011521844014,-0.0138086009123818,-0.723006712148356,-6.31822370242114e-05,0
0.36,0.000751495320811298,0.000433323002575779,-0.0375462497757682,-0.021682110883024,0.00082213514843265,0.000276781212285423,-0.0410998575453014,-0.013807118248355,-0.723006785802646,-6.12524854685354e-05,0
0.37,0.000751453294881638,0.000433322997958281,-0.0375445945519988,-0.0216821125239001,0.00082210735566142,0.000276749653505493,-0.0410987644488291,-0.013805873545441,-0.723006846579226,-5.96584249766832e-05,0
0.38,0.000751418603115778,0.000433322982060155,-0.0375432262883739,-0.02168211269119,0.000822084404079021,0.000276723610232327,-0.0410978599654899,-0.0138048454229119,-0.723006896724663,-5.83429423454049e-05,0
0.39,0.000751390171741681,0.000433322967433248,-0.0375421051646069,-0.0216820934731643,0.000822065593160068,0.000276702267496192,-0.0410971043436565,-0.0138040157974428,-0.723006938097831,-5.72575470191638e-05,0
0.4,0.000751366539431381,0.000433322955176268,-0.0375411696253686,-0.0216820936130149,0.000822049957277631,0.000276684527575411,-0.0410964859273471,-0.0138033128164075,-0.723006972233174,-5.63620243711043e-05,0
0.41,0.000751347039865,0.00043332294504004,-0.037540395857873,-0.0216820937424965,0.000822037055730511,0.000276669889973564,-0.041095974455831,-0.0138027313872979,-0.723007000396982,-5.56231636203134e-05,0
0.42,0.000751330974550609,0.00043332293667385,-0.0375397567972318,-0.0216820938632543,0.000822026426393312,0.000276657830320882,-0.0410955520374991,-0.0138022511723082,-0.723007023633569,-5.5013559150032e-05,0
0.43,0.000751317703203938,0.000433322929770785,-0.0375392268970111,-0.0216820939769113,0.000822017645635637,0.000276647868013512,-0.0410952017828821,-0.0138018529796944,-0.723007042805383,-5.4510598972482e-05,0
0.44,0.0007513067601637,0.000433322924075016,-0.0375387882146253,-0.0216820940846526,0.000822010405361221,0.000276639653474476,-0.0410949118311097,-0.0138015233257616,-0.72300705862301,-5.40956267345229e-05,0
0.45,0.000751297679768609,0.000433322919375812,-0.0375384218776774,-0.0216820941876593,0.000822004397473416,0.000276632837198403,-0.0410946697044005,-0.0138012480346975,-0.723007071673713,-5.37532498133064e-05,0
0.46,0.000751290287395683,0.000433322915498709,-0.0375381227840554,-0.0216820942863723,0.000821999506437347,0.000276627287967305,-0.0410944720339915,-0.013801023260666,-0.723007082441193,-5.34707683714212e-05,0
0.47,0.000751284117383634,0.00043332291229984,-0.0375378706656971,-0.0216820943819752,0.000821995424154504,0.000276622656385875,-0.0410943054160788,-0.0138008337890694,-0.723007091325103,-5.32377042831748e-05,0
0.48,0.000751279053317141,0.000433322909660412,-0.0375376621645151,-0.0216820944747642,0.000821992073601645,0.00027661885497148,-0.0410941676335783,-0.0138006770882168,-0.723007098654773,-5.30454124677861e-05,0
0.49,0.000751274862365561,0.000433322907482978,-0.0375374876842909,-0.0216820945653335,0.000821989300730341,0.000276615708984032,-0.0410940523414252,-0.0138005459511049,-0.7230071047022,-5.28867602173915e-05,0
0.5,0.00075127136990591,0.000433322905686331,-0.0375373401830079,-0.0216820946541262,0.000821986990003781,0.000276613087357181,-0.0410939548837506,-0.0138004350879824,-0.723007109691645,-5.27558626211166e-05,0
0.51,4.70984121981278,-0.00659680941590385,4.50871179767725,0.340264005051892,-0.468650537645327,4.6864714345984,-0.103730211586259,4.52034309658595,0.0982687267915832,30.3241024422294,1468.26398659854
0.52,4.66973398236515,-0.0494785908279332,6.51510650800244,2.49926294640222,-2.06116859231666,4.1905187782724,-0.559212130498163,6.95558839200384,0.446523083174934,64.8302097967087,1468.26398659854
0.53,4.65457633415995,-0.0268505902987755,7.27422062340994,1.37931457755045,-4.06034583203731,2.27582809741388,-5.64349708303229,4.79246648978287,1.05415807529908,101.656578750721,1468.26398659854
0.54,4.66292354582351,0.00349664075846334,6.8582512131341,-0.134493390199999,-4.35313443207397,-1.67125367224246,-6.35246662242616,-2.58840993380578,1.93811378767942,138.563035497687,1468.26398659854
0.55,4.63018394949892,0.0339461911463074,8.49670262622049,-1.63485393576682,-0.322204091344126,-4.61908435445943,1.1025874369151,-8.58201630467289,3.07928185926413,173.267579995974,1468.26398659854
0.56,4.61745056878723,0.0402877525121839,9.13499853796002,-1.9496779862413,4.49083318345176,-1.0746581673279,9.3395626976953,-0.148361566398421,-1.79695481669404,209.548264964391,1468.26398659854
0.57,4.56395925600731,0.00406668929419407,11.8113340393423,-0.138312207672789,0.599713925154007,4.52438767530292,1.4044708845218,11.7283504206793,-0.130892135705361,245.650891610706,1468.26398659854
0.58,4.53002957573972,0.0281894596891572,13.5097162315125,-1.33967253198067,-4.42151216724176,-0.985998355803488,-12.8675653170692,-4.32815410537726,1.79642929093963,281.05875163552,1468.26398659854
0.59,4.57117206228391,0.069342604720617,11.45460866772,-3.38944629343959,3.36574693226764,-3.09389237171647,10.8053412295539,-5.09323147123918,-2.29896582854882,316.428186232339,1468.26398659854
0.6,4.51865967403596,0.0204304901768739,14.0824155254071,-0.932742378910104,-0.6477177058606,4.47204253425684,-3.00408258505163,13.7898485560151,0.148358209808696,351.781061381258,1468.26398659854
0.61,4.5334358886907,0.0894650322767148,13.3458792132456,-4.36522499898336,-1.37099887932131,-4.32208364354148,0.402652960987334,-14.0358666230233,2.85415647202172,386.810427120866,1468.26398659854
0.62,4.52390521675361,0.05111746661946,13.8247478995679,-2.41080575543836,2.07663651234696,4.01944177730585,4.05227106626634,13.4355773259865,-0.465578194851662,421.60936907334,1468.26398659854
0.63,4.44084199093016,0.0651074764078237,17.980385998558,-3.14526612955161,-1.73237920871055,-4.08952061360744,-3.85616175271081,-17.8414404188612,2.75555634933564,457.207991696428,1468.26398659854
0.64,4.46587920734811,0.0587457800536137,16.7310719566632,-2.77026008750608,0.279409546844657,4.45751707416027,-1.93990530409045,16.8475481059599,-0.0494472725751175,491.752757210847,1468.26398659854
0.65,4.42941024960133,0.0853785444756086,18.5572781939372,-4.12366047537798,2.21677996867804,-3.83573346644392,13.1233955973393,-13.7533136981277,-2.59828727020279,526.91143913589,1468.26398659854
0.66,4.45048158182241,0.106077044416363,17.5065444913095,-5.1687187846838,-4.35993026742858,0.899470240003933,-18.1483123585844,-1.95793575905719,1.39117726764255,561.849422704755,1468.26398659854
0.67,4.38943936337414,0.0602359325305944,20.5615527784703,-2.87268278049353,2.69571332924262,3.46466967240022,10.1112959522357,18.1326074568846,-0.64749557212951,596.567776419249,1468.26398659854
0.68,4.42313732944009,0.0920322852831865,18.8796644878498,-4.45403782835815,2.81312697388455,-3.41451759483298,15.6834080178332,-11.4153798489752,-2.43165987864921,631.234326370854,1468.26398659854
0.69,4.32271233040811,0.0705754760329309,21.4057032305069,-3.36800875413958,-3.20947409860478,-2.89656672625794,-13.3576341437759,-17.0622748729918,2.32131895078141,665.771500611189,1468.26398659854
0.7,4.15816481691239,0.0872900051917203,21.8908416305159,-4.17100548485697,-3.5439111858879,2.17684351668948,-20.9973390513486,7.4644481919125,1.04095487972811,699.091602940596,1468.26398659854
0.71,3.96967721303883,0.0895343579342068,23.9243478020552,-4.25139051979196,0.0837152703726294,3.96980419296429,-4.28645569866111,23.9180901547113,0.00146586060777179,731.288582092322,1468.26398659854
0.72,3.87190004106975,0.0551443326026828,21.5781136559497,-2.58920612750789,2.83145215807024,2.6415013727071,13.7738549836403,16.8107077843098,-0.805850191612056,762.524283145617,1468.26398659854
0.73,3.64114285081564,0.155101306278699,26.2261661208844,-7.53242530328931,3.60960050147326,0.502754308802186,24.4422477270287,12.1295402386248,-1.3898329884374,792.292644483976,1468.26398659854
0.74,3.52388969001247,0.0650054938188099,25.345543777143,-3.05388972667679,3.45001204004719,-0.720722682543201,25.4705795459344,-1.72406769472714,-1.75829396854642,821.154756426725,1468.26398659854
0.75,3.39011526054999,0.139904089066126,25.5911514277946,-6.84583423164846,3.13823118269836,-1.28994561043906,26.3899738278445,-2.31122458735735,-1.91954065732773,849.054201679755,1468.26398659854
0.76,3.26325523314352,0.0622304563800424,25.7279339073212,-2.97742246880292,3.08870202760519,-1.05481141964212,25.4097612049047,-5.0135479659561,-1.88081674797891,875.828843125818,1468.26398659854
0.77,3.07553202407335,0.127563316632252,29.0945024742748,-6.2549612751126,3.05603061449349,-0.368573621043956,29.4957018724886,3.95198504906235,-1.64936889079622,901.599036903408,1468.26398659854
0.78,2.93722101561945,0.0605627290000001,30.2045963748831,-2.90809667149731,1.48566126051304,2.53451095041061,12.1953419202135,27.7857572124543,-0.509574224693067,926.400168177921,1468.26398659854
0.79,2.90125803794165,0.105861180765005,26.4032223593875,-5.17277169959274,-0.143243711127822,2.89965274326708,-7.4171894154943,25.8625795153934,0.0858320184694361,950.329337911198,1468.26398659854
0.8,2.80884199744603,0.0325638130452298,25.6019000671808,-1.48772347150619,-2.09458384591498,1.87172975639344,-20.2651895620011,15.7160014060111,0.853118657135308,973.310330116093,1468.26398659854
0.81,2.6701329685858,0.148110482264344,27.3136364085631,-7.2278430021095,-2.64020993526299,-0.425250846705766,-25.1413434603956,-12.8914427946895,1.78590438148323,995.382007021624,1468.26398659854
0.82,2.51820972719696,0.0883034167882887,29.9075779356662,-4.20662362989622,-0.741489194453294,-2.40818842661343,-3.73253723895057,-29.9704365350489,2.87795256554768,1016.70634769842,1468.26398659854
0.83,2.43725419186159,0.0309667048667581,29.1038806491374,-1.43707060081609,2.0097524606475,-1.37915263095806,25.0023111374421,-14.9661444112204,-2.15951595505386,1037.35269933594,1468.26398659854
0.84,2.33927306133208,0.141770701796653,29.3010018967189,-6.89872921869387,1.72385796482395,1.58764325478834,15.340750239019,25.89985635266,-0.765978250265688,1057.04969697997,1468.26398659854
0.85,2.24002309733767,0.0758029958168617,29.7621138989796,-3.69740192994606,-1.50500310112451,1.66084774629906,-23.3735831900878,18.7917485515172,0.77003845391692,1076.20765678317,1468.26398659854
0.86,2.1294544281597,0.0921158627526721,30.9301708035865,-4.41403581086275,-1.44031336005877,-1.5711648285956,-16.5164130754787,-26.521072323697,2.44284909851595,1094.39942489351,1468.26398659854
0.87,2.08019627425294,0.0591911568757066,29.1901907821075,-2.83692366949629,1.83270880265496,-0.985849165511192,27.3621835557121,-10.5558649511018,-2.03587020075407,1112.08162563608,1468.26398659854
0.88,1.91226421049468,0.0956923748812716,33.554619183857,-4.72252177100923,0.294812554001749,1.89182372311805,-1.19356414599283,33.8642892304079,-0.104592021375243,1129.07457406959,1468.26398659854
0.89,1.83458278210932,0.0857424709660841,33.5162497353431,-4.10750760094817,-1.73675166269868,-0.59727666776187,-29.6352503610697,-16.185257212984,1.94873333067945,1145.34675554126,1468.26398659854
0.9,1.83816362059599,0.102360213303653,29.5515799997177,-4.95871826662117,1.83591175886652,0.136934739952202,28.6587225474437,8.7499936729167,-1.44071872963744,1161.09275794929,1468.26398659854
0.91,1.7413581611549,0.0903087362682019,30.7540047687626,-4.396542468914,-1.24037112139131,1.22554616171142,-25.8907891642178,17.1698989936476,0.843224708637142,1176.23571684751,1468.26398659854
0.92,1.63758636612035,0.121060160368113,32.4346663716284,-5.9684996216065,0.0338522636946528,-1.64170603129012,8.9994979541157,-31.7275843225706,-3.04718366149149,1190.82400080904,1468.26398659854
0.93,1.54931836120306,0.0525244881896105,33.4656393610097,-2.558632272488,0.854264109272886,1.29359152665311,15.3033015139201,29.8714676526118,-0.549750112354273,1204.83951024731,1468.26398659854
0.94,1.49841729953427,0.0521073588799851,32.7438339380656,-2.54406236466681,-1.35468396317712,-0.642495867927379,-27.9101072905174,-17.3105986410274,2.04841577298371,1218.30315080793,1468.26398659854
0.95,1.47694177177663,0.0294714724502564,30.6574924958497,-1.40542480969944,1.4771442979571,0.016440435514196,30.5990103266542,2.35746305551281,-1.53971516614814,1231.27492066762,1468.26398659854
0.96,1.3974712065028,0.0328376919397337,31.582808344329,-1.56170639642032,-1.31516753612067,0.473643789097466,-30.4522355887495,8.5190408750362,1.24861086451682,1243.73040518617,1468.26398659854
0.97,1.34823111126656,0.0574550643907329,31.1055947330548,-2.76724954874017,1.0916138271941,-0.793352044233736,27.4481187535478,-14.8935043107117,-2.15667426561048,1255.71054316031,1468.26398659854
0.98,1.26845633042607,0.0659630399566221,32.2628777938749,-3.1650008100216,-0.870862833179601,0.924624524131114,-25.4982932800409,20.0186801132084,0.807420243618865,1267.2220003621,1468.26398659854
0.99,1.14462645273761,0.125092871924213,35.7172795891918,-6.11955743548762,0.654028656774809,-0.947662629330855,27.9903349989763,-23.0155206568049,-2.42865350237903,1278.35137602676,1468.26398659854
1,1.11441189236056,0.0601631155337921,34.6006616960586,-3.00924102739477,-1.09298881687556,0.225630034548439,-34.6626163208038,2.18273937124848,1.42115603830378,1289.04130096823,1468.26398659854
1.01,1.05124013094232,0.00665194017227749,35.2095034973658,-0.294993302324487,1.04661938497817,-0.0986809211529698,35.1000809532635,-2.78935022071082,-1.65847618779831,1299.28611423308,1468.26398659854
1.02,1.01773228560237,0.121374684611183,34.4268070319987,-5.9628101485158,-1.02237835505461,0.0724797788194182,-34.1016249635457,-7.6052167708353,1.61872073460169,1309.10391403135,1468.26398659854
1.03,0.901285311033769,0.0231641799303213,37.8883648835,-1.13444011579325,0.878135180976296,0.204280187607144,36.3848974416342,10.6280000980107,-1.31653633047917,1318.60364008234,1468.26398659854
1.04,0.964726592436464,0.0215494278451927,32.4317798762199,-1.05475678203827,-0.843855984183576,-0.46804791843581,-27.4708892193673,-17.2708744221619,2.09953910912495,1327.71310652696,1468.26398659854
1.05,0.905893848433354,0.0627580095875112,33.1654822392794,-3.02613155129423,0.633009406939348,0.651061689183961,19.1106038490942,27.2743745089174,-0.702173526100582,1336.4280720481,1468.26398659854
1.06,0.773850747961397,0.000413897428717697,37.6526689089379,-0.0502679483010645,-0.228700465745634,-0.739284281179591,-11.0604322834073,-35.9915662417862,2.84211141116797,1344.84369830101,1468.26398659854
1.07,0.828834855713593,0.101008963260529,32.8430880271752,-4.97769570517651,-0.0352936990482698,0.834220824189992,-10.258931064117,31.5943067516255,0.16355278130097,1352.90058649203,1468.26398659854
1.08,0.690888713947196,0.0380105297499314,37.7786921036492,-1.94097434669618,0.407351424662466,-0.5593181851656,25.3886861930835,-28.0430307182728,-2.45716336047731,1360.6303867956,1468.26398659854
1.09,0.751958887909862,0.0336484260852217,32.8151994188822,-1.62510249343657,-0.705867263713655,0.261392026852479,-31.7472956595382,8.46093903305335,1.26085873569377,1368.05942745079,1468.26398659854
1.1,0.634914483204809,0.020740602209107,36.8423485289475,-1.08315869013901,0.337833875137719,0.537972904868505,17.6283970433449,32.3692986571945,-0.528081082176121,1375.18614956252,1468.26398659854
1.11,0.658197680114178,0.0965012731966304,33.8941726021079,-4.76432218522772,0.00494096529007131,-0.665215956436899,9.87442091169901,-32.7720843695474,-2.98858794244265,1382.05304855547,1468.26398659854
1.12,0.593852838906901,0.0372873098983344,35.4152344534796,-1.91359156631419,-0.435263511053245,0.40570582162799,-28.5832713322925,20.9975537628111,0.883237353949861,1388.61492215947,1468.26398659854
1.13,0.518437667431353,0.0720681041463402,37.5337283229329,-3.52444505853633,0.522811522896265,-0.0252890919923618,37.0664828542623,6.87592347289108,-1.48100499004851,1394.90251136029,1468.26398659854
1.14,0.553602108337103,0.0764002342769506,34.1804308629709,-3.84111467925323,-0.399082690096828,-0.391210041560717,-17.8698658588368,-29.3891801543474,2.48337255652533,1401.00183782456,1468.26398659854
1.15,0.393751453315933,0.0595339648116937,40.6431072406427,-2.95510556899256,-0.0230708086858292,0.39755784200691,-11.2853905574127,39.1565419191345,0.208026533182019,1406.78537362068,1468.26398659854
1.16,0.464223848680685,0.083432173006801,35.647950979523,-4.12692273754622,0.380342743646966,-0.278933874837106,33.8353857575336,-11.9571974542133,-2.02574668294006,1412.32970726741,1468.26398659854
1.17,0.463100975547433,0.0643788177181257,34.28105656476,-3.26793356125482,-0.438457733721457,-0.162363670393384,-28.6563343710006,-19.0967203826851,2.06357717070766,1417.66405834304,1468.26398659854
1.18,0.311740866869379,0.110343009296395,40.4873430120312,-5.46023966174848,0.13856102196444,0.300264534984114,-1.71145652705004,40.8180116847161,-0.0921496504713936,1422.73831376517,1468.26398659854
1.19,0.389541334896014,0.0699812000031652,35.2849315401054,-3.45459701532179,0.393972604486798,-0.0377545607886111,34.8820450304814,6.34062842466416,-1.48858085400094,1427.59486991124,1468.26398659854
1.2,0.365544598370604,0.00613637528247998,35.2159361024901,-0.346332448785008,-0.158423547653751,-0.32948822141062,-14.4106430648808,-32.1343347246578,2.7101942185002,1432.27175418281,1468.26398659854
1.21,0.232746796757865,0.00483091387987165,40.6380745166082,-0.330161252441635,-0.138745066131543,0.18693372021686,-25.1528874400105,31.9201246911753,0.659253363957032,1436.73078080098,1468.26398659854
1.22,0.24905538046406,0.0440673133435346,38.6451438145535,-2.14166573755296,0.252759723041463,0.00911224733081992,37.3378870711034,10.193922779993,-1.35963563407747,1440.99271741871,1468.26398659854
1.23,0.264406746992116,0.022785136701859,36.7505057637921,-1.12842480588596,-0.076499639853741,-0.254121812152604,-6.42868657393136,-36.2014503213781,2.93514849856654,1445.06045197252,1468.26398659854
1.24,0.246490792993789,0.0245792133840245,36.5535912624365,-1.2891538510647,-0.190386059217732,0.158477118906253,-30.9982972236709,19.4147500902263,0.975997866527855,1448.98934325163,1468.26398659854
1.25,0.17981937544171,0.0210426117787183,38.8297292803562,-1.1492131935485,0.158941798419158,0.0866908530930472,31.0330078223953,23.3670920836361,-0.954981250249111,1452.75377051635,1468.26398659854
1.26,0.186648751262488,0.0405161721532571,37.4673396610699,-1.96752885251675,0.0131516181246455,-0.19054225645379,12.3398011437895,-35.4316527810261,-2.85892435944004,1456.3486199179,1468.26398659854
1.27,0.21368584528123,0.0241473481122596,35.1394338716659,-1.16802129915144,-0.213021242268494,0.0294395182840365,-35.1575933207248,-0.296173042286463,1.54599290071134,1459.77344715533,1468.26398659854
1.28,0.173040401234056,-0.00318260003159659,36.2306697837132,0.142544380654419,-0.07270415690807,0.157057998747249,-14.4823784643625,33.2105776205698,0.415150005299864,1463.02123731854,1468.26398659854
1.29,0.137029591409265,0.0147023046983752,37.1295304177886,-0.808198978223843,0.137653679698833,0.00668813506181362,36.5568062716894,6.54638295916597,-1.41536379871752,1466.14642862875,1468.26398659854
1.3,0.0920206652560569,-0.0120044835539083,38.5047883619908,0.495409154901304,0.00444684825835258,-0.0926937754120012,-3.63935248674806,-38.335613605493,3.0598077948007,1469.13142901285,1468.26398659854
1.31,0.016262452567817,-0.00717077785856613,41.4447662452879,0.319939725845628,-0.0176502453880161,-0.00208716467012485,-39.5292872255929,12.4581885517641,1.27320627914033,1472.00766782095,1468.26398659854
1.32,0.0373657146222341,0.0881537212403249,39.5884440824086,-4.36686183149835,0.0953396175942343,-0.00881093154736289,14.891707960082,36.9398351533006,-0.493067612386953,1474.68208439365,1468.26398659854
1.33,0.0681495096033477,0.085842812823268,37.2794900077167,-4.26740548451134,0.000182506856164735,-0.109605250165468,31.8835876049506,-19.7840331136532,-2.24013368950248,1477.23407347937,1468.26398659854
1.34,0.0808581296819427,-0.00270781551874468,35.8960904540035,0.129970643263978,-0.0576864760778638,-0.0567242441841534,-26.5109379397979,-24.2015778783594,2.31430839330006,1479.67824007989,1468.26398659854
1.35,0.0540878750175599,-0.00273438010455154,36.5136274051977,0.0896189384756458,-0.0329328246478144,0.0429930705950116,-20.6382630987045,30.1216718345511,0.603153260020979,1482.0226657602,1468.26398659854
1.36,0.0263638193996796,-0.0219759061578927,37.1982311846273,1.01576346806951,0.0132505791302273,0.0316609156139398,33.4709046491578,16.2615718998819,-1.0912391347844,1484.2737059577,1468.26398659854
1.37,-0.0108053281687959,0.0339315845712906,38.3880306374088,-1.80879383730813,-0.0251501659882283,-0.0252106465430497,34.9509661194548,-15.9794430028471,-2.0467022051344,1486.3939869559,1468.26398659854
1.38,-0.0862676439738042,-0.0620347208637437,41.5176853309298,2.97716247753777,0.0987092450427073,0.0393306233427897,-24.8506866540618,-33.3919910229593,2.57339258280524,1488.41102938812,1468.26398659854
1.39,-0.126348270167624,0.0390682599260591,42.9086505750722,-2.0490106788202,0.124400302425992,-0.0448862903827296,-35.4919095689838,24.2007250734899,0.924628206965274,1490.30945435731,1468.26398659854
1.4,-0.0772332342942931,0.0524681125498115,39.8577583934015,-2.59473140899902,-0.0106118667174155,-0.0927645600370565,24.0329941557134,31.9028012428856,-0.710630095366319,1492.14938488982,1468.26398659854
1.41,-0.0982550018552963,0.0440311267279346,40.3419275550769,-2.17331675450131,-0.101481701047298,0.0359756843307052,30.6865436713414,-26.2779463063864,-2.33277680489938,1493.85356889461,1468.26398659854
