t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.51,4.5948227174007,-0.0394335016345968,10.2603100389366,1.9814897759781,-0.540709014260885,4.56306745153846,0.849769569313009,10.4152847059732,0.109364880094939,33.6882310862581,4213.84688707247
0.52,4.61720293680439,-0.018124156314709,9.14296620382921,0.922168802981217,-2.21229094197251,4.05273490778062,-3.538048002645,8.48094585742267,0.495746187612135,71.7962945303805,4213.84688707247
0.53,4.57341779743335,-0.0482344148100839,11.3339957209845,2.43877007465807,-4.22039357596894,1.76259892561305,-9.4483595958442,6.71830033773138,1.16463110721517,111.052338095715,4213.84688707247
0.54,4.56399335885746,-0.0284342540042273,11.8070149330798,1.44988598773629,-3.84653035232704,-2.45663349629582,-10.7629287907518,-5.06627425753972,2.13292982478983,153.658652874234,4213.84688707247
0.55,4.54817576287147,-0.0184377529814426,12.5998059444886,0.958270640618467,1.2185082317929,-4.38194938466425,2.40209255440761,-12.4057786462399,-2.87442424608569,193.592017007144,4213.84688707247
0.56,4.63235107794203,-0.0251378636462148,8.39283959941327,1.30757387610255,4.47585445186838,1.19416721910686,8.45101449069019,0.854318477553704,-1.31549406361481,232.232521267873,4213.84688707247
0.57,4.57893347345274,-0.0144063755518362,11.0656867872984,0.769333748203358,-2.37235452319658,3.91647460278134,-5.04404190007404,9.87921757028422,0.541481165625856,273.742897078104,4213.84688707247
0.58,4.56010119509506,0.0411377143114082,12.009303176242,-1.99601231057242,-2.03493288993123,-4.08108605085978,-3.46750194886039,-11.6697839807557,2.68806636668343,312.556592476148,4213.84688707247
0.59,4.5731025337648,0.0230270106575475,11.3613128184517,-1.08584589629659,4.18792381227635,1.8371421202821,9.93992804262134,5.60859347579488,-1.15236387962754,352.697600328997,4213.84688707247
0.6,4.602997588212,0.0713109739106486,9.86867796462974,-3.50363443261532,-4.60345543033885,0.0294983553672229,-9.83644685015753,-3.59312849352793,1.57987959284255,393.223552741428,4213.84688707247
0.61,4.55417083490716,0.0173585785229865,12.3121245339285,-0.798405576929255,4.52560353536087,-0.509593911361347,12.326279736832,-0.537298663314537,-1.67911486850854,432.966497310178,4213.84688707247
0.62,4.53716218589425,0.0192272767239781,13.1647331447513,-0.878327772447178,-4.5283448361816,-0.283378605237421,-13.0768572496886,-1.75426991071281,1.63753138454,472.374571905416,4213.84688707247
0.63,4.46416444259959,0.0247387970098172,16.8168658653552,-1.14201420352328,3.85664438597289,2.24848176750265,13.9002535081924,9.53384111375795,-1.03741779328625,511.986956687803,4213.84688707247
0.64,4.54539289959097,0.0791597143419351,12.7577600670374,-3.87044030189523,-1.33166399564972,-4.34666928517882,0.195739606395665,-13.3305077197051,2.86172100290566,551.80774145571,4213.84688707247
0.65,4.49294142638851,0.0707504239498618,15.3827343528645,-3.4486595597183,-3.07126983473164,3.28006553070432,-13.1694202734561,8.66534122759847,0.768281415019177,591.646250811372,4213.84688707247
0.66,4.4854668703458,0.117312675622436,15.7588929509319,-5.76901542063622,3.91661840545709,2.18935505911357,10.6043148713454,13.0066426133662,-1.03492834385175,631.111509909443,4213.84688707247
0.67,4.50899433236607,0.0207881256123068,14.5849734807475,-0.913523497370063,2.50244270744395,-3.75089889645621,8.9078443990517,-11.5847436215325,-2.54863954493684,670.193999922703,4213.84688707247
0.68,4.4314853298756,0.104563355153439,18.4629566406667,-5.11169208501085,-2.70104346778302,-3.51473468547631,-6.77635878587474,-17.9190157512124,2.50995286562889,709.875183993093,4213.84688707247
0.69,4.49290425129293,0.0424852091183381,15.3945096393077,-1.99773898163253,-4.49305845071284,0.0204783485139041,-15.384540003525,-2.0731176892334,1.57569436996229,749.476707083322,4213.84688707247
0.7,4.43304303623451,0.0458880171970348,18.3901928111277,-2.14486552905492,-3.52525695078106,2.68822240564269,-16.0210245277629,9.28043171673613,0.929655706032468,788.662304081696,4213.84688707247
0.71,4.47720104942494,0.122176998525152,16.1848559728566,-5.96933133680995,-2.32602421308397,3.82751457424887,-13.7942553680425,10.3586195176753,0.573352286831589,828.145390655904,4213.84688707247
0.72,4.46214194307874,0.0847336346892469,16.9404174263017,-4.10670951088544,-2.08688673328409,3.9449707567323,-11.7972288435336,12.8323106725734,0.505564172406734,867.85880328228,4213.84688707247
0.73,4.43815352077952,0.068042633876551,18.1425361519382,-3.23571586743396,-2.89650717461956,3.36334397013001,-14.4676246703457,11.4153104030138,0.726289710306201,906.867887383501,4213.84688707247
0.74,4.44816000330122,0.0948633152658002,17.6448882685959,-4.56807254869379,-4.16929660112242,1.55309121284648,-18.1654688115335,1.49168082328888,1.23553647583359,946.050766987596,4213.84688707247
0.75,4.43516537990201,0.117315962846325,18.2973602587227,-5.69012642757512,-4.02222717764044,-1.87246989659928,-13.8409613077198,-13.2513667701666,2.03293534236153,985.375723381674,4213.84688707247
0.76,4.44638689422889,0.165547053472411,17.7391386429994,-8.09936106435975,-0.271562261442801,-4.44117283814128,7.67391426325269,-17.927290072029,3.1177367958906,1024.58523888726,4213.84688707247
0.77,4.43859318586246,0.0862388366394922,18.1316726766909,-4.11728892736144,4.31023706310853,-1.06320415082673,18.5932610631352,0.0162850892935338,-1.79321110868706,1063.75610437922,4213.84688707247
0.78,4.38210323403553,0.0972138407558205,20.9591043582189,-4.65841403942188,0.681388337337503,4.32989482762799,-1.81850780715932,21.3934080084659,-0.133907587432096,1102.90102342368,4213.84688707247
0.79,4.38055149587691,0.0630634108705908,21.0396504038036,-2.98655176454452,-4.26871003308668,-0.985557230831978,-19.716421238693,-7.92774331666906,1.81209500749096,1142.27942777436,4213.84688707247
0.8,4.41209064992613,0.0910957248798578,19.4656627189129,-4.37146438745015,3.40836628318294,-2.80319132667013,17.9926730471111,-8.61890031250979,-2.23842985577958,1181.36673737486,4213.84688707247
0.81,4.42163128065057,0.117374706189533,18.9916642009825,-5.64930972545538,-1.11050387906428,4.28151621954932,-10.6830728139868,16.6874193555523,0.280318728702287,1220.11369652772,4213.84688707247
0.82,4.34775693048102,0.14250517597098,22.6884590694841,-6.94978503022791,-0.387938295755027,-4.33275915905915,5.65671906322139,-23.0448956681045,3.08505966702808,1259.44145084979,4213.84688707247
0.83,4.38582154966592,0.126997540898656,20.7882674706593,-6.12182217346058,-2.91768466335393,3.27699179830184,-18.7197128593361,10.9179266172269,0.756408808471916,1298.15934501456,4213.84688707247
0.84,4.39731809369286,0.137429843834211,20.2165823919942,-6.67550140714204,3.60424633690798,-2.52283604738403,20.5717281253314,-5.48420683294257,-2.15025395871724,1337.38146808498,4213.84688707247
0.85,4.28648645456133,0.157460225894792,25.7613229252439,-7.64375241089641,-4.26968470635383,0.410551283282367,-26.1680896142276,-6.10768333490978,1.51165368567512,1376.12845231782,4213.84688707247
0.86,4.37397790175733,0.16683100286203,21.3899614730129,-8.09571278520143,3.32436028038175,2.8474802887461,10.2060383093636,20.46723721818,-0.824388776414049,1414.89982907892,4213.84688707247
0.87,4.3752387700362,0.164585620928174,21.3301646828361,-7.99336288090676,0.990875236391042,-4.26473551200437,13.3173723498417,-18.480188560684,-2.87570171723705,1453.84877251578,4213.84688707247
0.88,4.37936966436301,0.143689599857049,21.1268774312848,-6.95167279941288,-4.37864308154717,-0.16434756666631,-20.5862662406541,-8.41880911860654,1.6411114195529,1492.75802089326,4213.84688707247
0.89,4.35172684796752,0.128863725596723,22.5123456797918,-6.20742238961736,-0.561854589587444,4.3172273323576,-9.69391633996441,21.2453709481227,0.159018533719937,1531.5507895622,4213.84688707247
0.9,4.31052835897261,0.181304980836667,24.5755735505724,-8.82377192101018,3.80668307390949,2.03044088916527,16.7024288168404,20.0710397805391,-1.03875988197882,1570.30461560272,4213.84688707247
0.91,4.31828366600535,0.100745041626298,24.1911824525289,-4.76638369245939,3.97030845666421,-1.7012860260525,24.2265625309321,-4.58316374245123,-1.95230400132021,1608.95149613045,4213.84688707247
0.92,4.25234201122277,0.157811872792766,27.4916379933861,-7.6061602418085,2.1237903333902,-3.68738820676679,21.0408093798457,-19.2594956793903,-2.58194202435767,1647.64431254208,4213.84688707247
0.93,4.29427564170162,0.126620078232393,25.3984358738076,-6.10157080074919,0.7865535961449,-4.2235257039013,11.3468422126606,-23.5278320903872,-2.92799314566059,1686.50830655091,4213.84688707247
0.94,4.32230788951135,0.18153780871281,24.0003159850582,-8.81277530975807,0.469933307067525,-4.30051905642015,12.318694745962,-22.4037928886769,-2.99077534147517,1725.05124097974,4213.84688707247
0.95,4.27665618188792,0.212398522419625,26.2864339623633,-10.3187208117368,1.35265008391155,-4.06266402510721,19.1473179300298,-20.7565128510214,-2.77056636878986,1763.56058549634,4213.84688707247
0.96,4.26534328465012,0.136917870044656,26.855658418924,-6.57781538608372,3.18364046176201,-2.84188902831888,24.8188194620754,-12.1868882359785,-2.26744888123615,1802.23424036577,4213.84688707247
0.97,4.3100386529276,0.187629835577321,24.6245175381211,-9.11837324280215,2.65135090150012,3.40323030987373,6.84442524072153,25.3508468833776,-0.61834139064486,1840.72946555564,4213.84688707247
0.98,4.25733627955563,0.146190736396862,27.2632725666731,-6.99634968994327,-1.71826030918196,3.89793091761754,-18.1479559865477,21.5148003369542,0.449513224258416,1879.12251077303,4213.84688707247
0.99,4.25146124984453,0.15569656650091,27.560707686953,-7.50355646401151,-4.17611781851959,-0.811913878187197,-25.1429080151514,-13.5547093054744,1.79942472280547,1917.726289908,4213.84688707247
1,4.26547026433488,0.12669353008497,26.8639564646989,-6.06718907158666,1.09683574788962,-4.12398341032573,13.487028263755,-24.0121429443582,-2.8519519510764,1956.24413540162,4213.84688707247
1.01,4.26122529986683,0.19762361480493,27.0799677227906,-9.62090160031218,3.55403457435651,2.35922326065853,16.1569719821572,23.7663345057259,-0.938426228449447,1994.62981906175,4213.84688707247
1.02,4.23736729929735,0.0928605229825263,28.2765924594116,-4.37158454842178,-4.00137626917943,1.3974593583825,-28.2438458794891,4.57838426907576,1.25670572713352,2033.04385111653,4213.84688707247
1.03,4.24907307263841,0.141167472315331,27.6950518571731,-6.7846966925065,2.25321458608827,-3.60521487028163,21.0807475514391,-19.2002627391739,-2.5497913494999,2071.46836402221,4213.84688707247
1.04,4.19855084451598,0.150690645492748,30.2250241684779,-7.25275334542875,-0.720690094236314,4.13897845521024,-13.3455779869002,28.0722294317759,0.208270016004143,2109.78388600102,4213.84688707247
1.05,4.27704888916437,0.164941377337676,26.3039431714407,-7.92596524956298,0.28674817727435,-4.27061217404368,10.6540738021993,-25.322106210206,-3.0360035774572,2148.05532979779,4213.84688707247
1.06,4.20107885671807,0.192251184120779,30.1063259014253,-9.25389754350077,-0.991826182064972,4.08684534852126,-17.3140616546137,26.3106204421081,0.283814966059241,2186.2418553834,4213.84688707247
1.07,4.22548374646296,0.200701418002371,28.8899737807357,-9.74998457745503,2.70946836436492,-3.2486574355134,26.7186464389185,-14.6903613564907,-2.39898289151847,2224.68502204901,4213.84688707247
1.08,4.24612674752034,0.260282933892626,27.8617284219181,-12.6806215442378,-3.21514933202876,-2.7857053567164,-11.027074092019,-28.5565703538438,2.34597478567215,2262.89442148085,4213.84688707247
1.09,4.09685194003148,0.2474448016196,35.3294682542547,-12.0553389650164,-0.669732995843817,4.04930641748267,-19.6094440044868,31.7643232341684,0.224236116601748,2301.09297968543,4213.84688707247
1.1,4.18283389544221,0.235232433321393,31.0343709909321,-11.4085712806188,4.16727989389454,-0.430362615115327,31.5334072543869,9.94645205069374,-1.61752495320928,2339.25032444303,4213.84688707247
1.11,4.21074248395356,0.167671420102958,29.6429719615665,-8.07405691617507,-0.327162345331683,-4.20136058570171,6.94461462026428,-29.927721423053,3.10367780226453,2377.53632099119,4213.84688707247
1.12,4.08712425067376,0.261468222135481,35.8279720967797,-12.6903748222501,-4.02433954363833,-0.760027308154848,-31.5629655553212,-21.1770725798074,1.82134207642253,2415.52894299186,4213.84688707247
1.13,4.21553090925557,0.208445211227215,29.4117175631084,-10.0213010665921,-2.93503029416511,3.03310854162948,-28.320232608119,12.7843666288702,0.81837272729309,2453.60810157239,4213.84688707247
1.14,4.1912234185483,0.257856749983224,30.6311828341867,-12.5113494145811,-0.140254251364617,4.19680504582638,-15.3561970035061,29.3085386804703,0.0948524376251844,2491.75419051184,4213.84688707247
1.15,4.13856093841209,0.227569138462123,33.2684091347693,-11.0041106601607,1.63040065577919,3.81067816213408,1.04795114316322,35.0254092935544,-0.349350404562419,2529.87546586594,4213.84688707247
1.16,4.16198520468507,0.258319006229576,32.1013678280611,-12.5318111250642,-1.18172099007353,3.99904801854348,-22.761697332649,25.8737171864353,0.349310569249625,2567.90747396222,4213.84688707247
1.17,4.10673793485795,0.224949960742965,34.8679393638645,-10.8439072630018,-1.63271507889406,3.77493581688372,-25.2738464452086,26.3551931519147,0.462939515698433,2605.88754493735,4213.84688707247
1.18,4.09854699792608,0.190841811431735,35.2817591406683,-9.11517143373522,-2.96758032952367,2.83336815098632,-32.6051093008074,16.2725451546129,0.855059960523287,2643.84085727953,4213.84688707247
1.19,4.05298381685801,0.176497570969864,37.5641811276775,-8.50353465004917,-4.04076610526687,0.360608506274555,-37.9119916328054,-6.78665571335689,1.52530957677032,2681.93134210581,4213.84688707247
1.2,4.10529700181274,0.212334985850818,34.9528039676176,-10.2472252546228,-2.70841290821069,-3.09241800828198,-13.5928221090392,-33.7925926458699,2.47397248758802,2719.84256369293,4213.84688707247
1.21,4.07727494908357,0.273193236154491,36.3582227888346,-13.2259268614386,1.93042160202727,-3.60170487313042,30.4929051245562,-23.8123548346541,-2.58267751404069,2757.65841101667,4213.84688707247
1.22,4.11903172552074,0.219448108272186,34.2747140518077,-10.617728540781,3.7329885331018,1.75481521528652,25.1769312382197,25.5658818765333,-1.0781409870157,2795.70091175683,4213.84688707247
1.23,4.06998154238784,0.247583691251834,36.7316036469816,-11.9322952235741,-2.44579346775898,3.26253609215577,-32.8716552970949,20.2742362078194,0.704040383148958,2833.42860734929,4213.84688707247
1.24,4.12706586732667,0.220793211274613,33.8817832218031,-10.6407688350124,1.73172681399198,-3.75267165591382,25.2294733885859,-24.9934965185759,-2.6557975180834,2871.35622636227,4213.84688707247
1.25,4.1139280291642,0.208441440054649,34.5431090311266,-10.0702786540883,1.4874441636117,3.84127082138352,1.26472029834252,35.9588289057673,-0.318823031194681,2909.22758214641,4213.84688707247
1.26,4.00788921281357,0.291056376895014,39.8494909616043,-14.1024310352716,-3.19398014897554,-2.43852015875794,-20.4916830005825,-36.9723061061548,2.29535864960097,2946.93372327495,4213.84688707247
1.27,4.04286771379998,0.331859927735588,38.1050571854121,-16.138757199308,3.74851538803074,1.55033633403197,26.5353581799324,31.7542065450302,-1.0967307146645,2984.65871658778,4213.84688707247
1.28,4.03291506403837,0.296996056312951,38.6071769801647,-14.3994918318377,-3.68095595439741,-1.67426814847541,-26.9654492134835,-31.1564444073447,2.07118321174414,3022.43351566805,4213.84688707247
1.29,4.10757699752188,0.308129266274271,34.8786071574016,-14.943478921737,3.07340842698926,2.74249759821536,13.4585232690664,35.478062953616,-0.767359824750763,3060.16790960733,4213.84688707247
1.3,4.11218738485891,0.332917756467243,34.6525994776719,-16.1688547012599,-1.09440405091943,-3.97783849522515,9.41869404073284,-37.0610673817885,2.9538925619096,3097.88589400529,4213.84688707247
1.31,4.04892034568774,0.277217735996247,37.820480504068,-13.3755291861507,-4.03519318596506,0.433383883890688,-38.3088389991922,-11.9048889579922,1.53216581374658,3135.61803097948,4213.84688707247
1.32,4.01854540296049,0.279801713360896,39.3438049626975,-13.6301384859478,2.09369508307771,3.44142950727613,5.95644271024266,41.2096645743264,-0.477042691327001,3173.37745930861,4213.84688707247
1.33,4.00913954703159,0.229401165682225,39.818645120939,-11.0587835917278,3.08071857973647,-2.57584895420044,38.5541927795051,-14.8793619794903,-2.21001943450808,3211.04576167036,4213.84688707247
1.34,4.03199073686181,0.319418544552748,38.6806639488325,-15.4800933997194,-2.2986884334541,-3.32791360985348,-6.00931956296986,-41.2276015986457,2.61617151176571,3248.59901784045,4213.84688707247
1.35,3.98263966172657,0.318918265145432,41.1527971285887,-15.5758029851888,-3.90279105006286,0.855189776920954,-42.8826819053519,-9.86072729288274,1.4349896592586,3286.32605558654,4213.84688707247
1.36,4.0595258585265,0.325060852062079,37.3130866335726,-15.7548174334428,-1.76918502261145,3.66816018043869,-32.4393520263929,24.2521987991474,0.529297663328689,3323.75731078655,4213.84688707247
1.37,3.97869593292139,0.240013556733897,41.3591473978001,-11.5994822400722,0.639904944349906,3.93422794157352,-7.37074132363,42.3178358857213,-0.10098706426115,3361.43593838565,4213.84688707247
1.38,3.90603837691195,0.344735650562193,44.9966039905825,-16.7893695325676,-1.23221821746811,3.72258199845446,-33.2539429397158,34.6518769902661,0.407688655173122,3398.91924524556,4213.84688707247
1.39,3.97519477676122,0.337792935621285,41.5433750928998,-16.3914464847934,-0.958878620811237,3.87257399814341,-28.8836834014396,34.0626535246245,0.327497239328156,3436.33321752423,4213.84688707247
1.4,3.97167816508905,0.328637170267944,41.7237513106141,-15.9736539749303,-1.69568432061047,3.6065058604642,-34.652120397532,28.2003474570035,0.522060269048794,3473.87638872603,4213.84688707247
1.41,3.96989955983788,0.258005675962296,41.8172086744602,-12.464153027626,-3.18057370183281,2.38969043418584,-41.8159441058827,12.468394866747,0.991337742641625,3511.38065937301,4213.84688707247
1.42,3.99068772585321,0.319525000749067,40.7822945348388,-15.549180457775,-3.98917128227494,-0.337930809563277,-37.6874653890514,-22.0142570391065,1.73520380137426,3548.82597696647,4213.84688707247
1.43,3.9377507392544,0.322825523923686,43.4336138132902,-15.7102749639805,-1.78910536325937,-3.5226693291525,-1.89632468138896,-46.1486240426371,2.753457493969,3586.24080692851,4213.84688707247
