t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0005638018552047,0.000312431070060089,-0.0271120314567816,-0.0156355438932831,0.00011954234098341,0.000633399821742444,-0.00632899655806716,-0.0306508773956027,0.319487056499945,-0.00357326532009765,0
0.02,0.00064248941380609,0.00035510101274289,-0.0310982984692545,-0.0177709535812745,0.000135357948605786,0.000721503708828411,-0.00710526979663292,-0.0351059268498598,0.319460632327113,-0.00364829655539817,0
0.03,0.000670873240918655,0.000371894899224874,-0.032565818939838,-0.0186113925055663,0.000142407155250107,0.000753722046635065,-0.00744323571326478,-0.0367629533135647,0.319435321777748,-0.00339381524035735,0
0.04,0.000652560388619063,0.00036359036950452,-0.0318028471062256,-0.0181957931882025,0.000140289441764909,0.000733724669150756,-0.00728903589902396,-0.0359079090100292,0.319413624314152,-0.00287947509062007,0
0.05,0.000666276713116621,0.000372627860619935,-0.0325473422452922,-0.0186480721797886,0.000144577398897,0.000749582254779191,-0.00748537785792012,-0.0367566211937244,0.319394084663454,-0.00262609303896218,0
0.06,0.000665290607164727,0.000373411498416746,-0.0325842962935359,-0.0186872888276489,0.000145643999492839,0.000748889554302356,-0.00751164510896777,-0.0368038899632882,0.319376771214279,-0.00231031851269075,0
0.07,0.000678162300575227,0.000382025295759059,-0.0332658683343895,-0.0191183770014615,0.000149792135132925,0.000763812639836237,-0.00770749402063268,-0.0375862324679245,0.319361956396166,-0.00213537699738484,0
0.08,0.000662634317580111,0.000374225038723515,-0.0325950216025905,-0.0187280011130498,0.000147271518834665,0.000746618857371421,-0.00754797241178067,-0.0368266421417258,0.319348496563098,-0.00178736220199039,0
0.09,0.000659532076933361,0.000373545325772034,-0.0325034537200599,-0.0186939883834621,0.000147608645000106,0.000743458377336217,-0.0075448483502683,-0.0367289391186915,0.319337022506808,-0.00156108310198769,0
0.1,0.00065787060984721,0.000373484952646481,-0.0324728691308984,-0.0186909764596783,0.000148080312861882,0.000741860478861633,-0.00755195603355883,-0.0366988799648695,0.319327057739577,-0.00137174185157564,0
0.11,0.000656528006299597,0.000373478596062578,-0.0324511492044552,-0.0186906575405324,0.000148502180941373,0.000740582464704812,-0.00755878982226583,-0.0366780923769228,0.319318385029276,-0.00120766858730972,0
0.12,0.000655369513762858,0.000373477078631283,-0.0324327265609384,-0.0186905742059298,0.000148869996711742,0.000739480934109709,-0.00756477071600173,-0.0366605177314545,0.319310834973484,-0.00106490570043086,0
0.13,0.000684667466625503,0.000390339674571663,-0.0338561993686419,-0.019534464305791,0.000155688832155785,0.000772590181753602,-0.0079194355697301,-0.0382768869118211,0.319303588869909,-0.00113910019706018,0
0.14,0.000706025594013654,0.000403386281715819,-0.0350353087884054,-0.0201873769813627,0.000161376687336774,0.000796963108596036,-0.00816947238331526,-0.0396012976083463,0.319297151198484,-0.00117257417422658,0
0.15,0.000657653679357362,0.000376075150069368,-0.0326349019604467,-0.0188205919461906,0.000150634147319292,0.000742462277919467,-0.00762546821140792,-0.036893139494082,0.31929139399261,-0.000733882205365498,0
0.16,0.000652278563221054,0.000373699835806321,-0.0324002160889868,-0.01870171889249,0.000150069160437301,0.000736612610810484,-0.00758642178813106,-0.0366329700761394,0.319287241798765,-0.000622461542568512,0
0.17,0.000651264754117344,0.000373492842706794,-0.0323692078647008,-0.0186913690444422,0.000150193449229208,0.000735584537165756,-0.00758645735921798,-0.0366002535412053,0.319283712784085,-0.000552452096831354,0
0.18,0.000650748109323396,0.000373474450942907,-0.0323595120294109,-0.0186904401128272,0.000150340406942714,0.000735087769817577,-0.007588730871902,-0.0365907328998288,0.3192806490525,-0.000494196500274712,0
0.19,0.000650334663867492,0.000373472509467164,-0.0323527852795688,-0.0186903471359022,0.000150470296322344,0.000734694208688221,-0.00759085155804902,-0.0365842966862843,0.319277982680038,-0.000443749027329794,0
0.2,0.000649978436610932,0.000373472042600458,-0.0323471015199083,-0.0186903238779882,0.000150583370650419,0.000734355488266349,-0.00759269840754774,-0.0365788752464503,0.319275661472113,-0.000399857226920268,0
0.21,0.000649668659074824,0.000373471742456792,-0.0323421665074785,-0.0186903077944437,0.00015068180169498,0.000734060967247099,-0.00759430604192255,-0.0365741692399175,0.319273640680732,-0.000361648530197161,0
0.22,0.000649399044826026,0.000373471490345293,-0.0323378704814461,-0.0186902930776629,0.000150767478988386,0.000733804633946377,-0.00759570482894863,-0.0365700723372979,0.319271881418817,-0.000328385027343082,0
0.23,0.000649164176913056,0.000373471271619115,-0.0323341198959794,-0.0186902923053606,0.000150842114096315,0.000733581335590648,-0.00759693731643536,-0.0365664994129537,0.319270349838449,-0.000299426476526956,0
0.24,0.000648959929867233,0.00037347108123405,-0.0323308627193457,-0.0186902774377067,0.00015090701901502,0.000733387149262526,-0.00759799429508214,-0.0365633920413236,0.31926901647402,-0.000274215711682671,0
0.25,0.000648782050890109,0.000373470915467501,-0.0323280206218388,-0.0186902610556719,0.000150963544083796,0.000733218032112528,-0.00759891323716541,-0.0365606796062277,0.319267855671986,-0.000252267696144726,0
0.26,0.000655044276815336,0.000377054841652054,-0.0326291119349522,-0.0188696246271217,0.000152401488026176,0.000740288554990005,-0.00767474187403261,-0.0369028456409406,0.319266958703925,-0.000279757369524697,0
0.27,0.000637440009304056,0.000367018940214248,-0.0318008109012543,-0.0183673732917957,0.00014839910380899,0.000720423746087144,-0.00745789561852021,-0.0359587509315989,0.319265712686341,-0.00013525440560796,0
0.28,0.000636906519986749,0.000366713836198291,-0.0316498424972499,-0.018352111070496,0.000148277408628359,0.000719821340994664,-0.00749081612898332,-0.0358106155290063,0.319264955905865,-0.000118045968405366,0
0.29,0.000647131254236847,0.000372882923919267,-0.0322657784496334,-0.0186608447057881,0.00015092583879681,0.000731465601613785,-0.00759064092139323,-0.0364923245970552,0.319264527607422,-0.000181419532288224,0
0.3,0.000640999959165466,0.000369744636673359,-0.0319725596803548,-0.018503785901543,0.000149870162958607,0.000724659215254732,-0.00753353114215883,-0.0361646315304624,0.319265074872218,-0.000148599224409488,0
0.31,0.000647542447069342,0.000373146465497502,-0.032285098241634,-0.0186740325565286,0.000151046980493325,0.000731938737295465,-0.00759709738569773,-0.0365148075677043,0.319264557386249,-0.000184806819884863,0
0.32,0.000648115691735364,0.000373442191684861,-0.0323149984896469,-0.0186888364853828,0.00015114825711157,0.000732575746784001,-0.00760178932589113,-0.0365478390005213,0.31926398696668,-0.000178610809178223,0
0.33,0.000648103822365774,0.000373467840569312,-0.0323168705358356,-0.0186901088842482,0.000151176707844236,0.000732572450690039,-0.00760242843908567,-0.0365500119447805,0.319263478405242,-0.000169453051893343,0
0.34,0.000648042355193678,0.000373470013714281,-0.0323160791825068,-0.0186902197133508,0.000151198388902414,0.000732514704604644,-0.00760279827322938,-0.0365492919915004,0.31926303446729,-0.000161104930705127,0
0.35,0.000647983740090065,0.000373470152944916,-0.0323151457497123,-0.0186902301349597,0.000151217201610178,0.000732459036737888,-0.00760311527159848,-0.0365484060594944,0.319262647864456,-0.000153799740016493,0
0.36,0.000647932168102569,0.000373470121753213,-0.0323143041744222,-0.0186902303522043,0.000151233605232006,0.000732410010139802,-0.00760339192143152,-0.0365476045204696,0.319262311283452,-0.000147436239636767,0
0.37,0.000647887231788407,0.000373470081344833,-0.0323135665005658,-0.0186902305518544,0.000151247885457308,0.00073236728758107,-0.00760363435096853,-0.0365469019579599,0.319262018261088,-0.00014189592324851,0
0.38,0.000647848116240329,0.000373470045012319,-0.0323129213565734,-0.018690230736011,0.000151260314816702,0.000732330098657155,-0.00760384633749368,-0.0365462875328974,0.319261763161637,-0.000137072591192145,0
0.39,0.000647814064758743,0.000373470013280879,-0.032312356601049,-0.0186902309066685,0.000151271134913787,0.000732297724331545,-0.00760403187319223,-0.0365457496807689,0.319261541076481,-0.000132873485672317,0
0.4,0.000647784557110154,0.000373469985646562,-0.0323118685658477,-0.0186902156212357,0.000151280511687758,0.000732269669857172,-0.0076041776033425,-0.0365452800394487,0.319261347733951,-0.000129217823331225,0
0.41,0.000647758771116406,0.000373469961587274,-0.0323114356411719,-0.0186902157704961,0.000151288705425578,0.000732245153877367,-0.00760431977636686,-0.0365448677584151,0.319261179413067,-0.00012603527269437,0
0.42,0.000647736302959326,0.00037346994064135,-0.0323110545414041,-0.0186902159108496,0.000151295844807302,0.00073222379234638,-0.00760444487866981,-0.0365445048462698,0.319261032876614,-0.00012326460420487,0
0.43,0.000647716745185287,0.000373469922405862,-0.0323107196775435,-0.0186902160433911,0.000151302059403395,0.000732205197847949,-0.00760455476858404,-0.0365441859753509,0.319260905304538,-0.000120852512539487,0
0.44,0.000647699748548325,0.000373469906529956,-0.0323104264598783,-0.0186902161690543,0.000151307460295845,0.000732189038303551,-0.00760465097726827,-0.0365439067695165,0.319260794242579,-0.000118752591086003,0
0.45,0.000647684905594814,0.000373469892708675,-0.0323101656702605,-0.0186902162889316,0.000151312176646134,0.0007321749264307,-0.00760473647710428,-0.036543658460539,0.319260697554488,-0.000116924439123285,0
0.46,0.000647671983494109,0.000373469880675982,-0.0323099354224511,-0.0186902164036446,0.000151316282642426,0.000732162640799572,-0.00760481192871781,-0.0365434392435476,0.31926061337968,-0.000115332884546408,0
0.47,0.000647660749415569,0.000373469870200318,-0.032309732567428,-0.0186902165138252,0.000151319852328834,0.000732151960027533,-0.00760487838027475,-0.0365432461165345,0.319260540098596,-0.000113947307186267,0
0.48,0.00064765097052855,0.00037346986108057,-0.0323095528186237,-0.0186902166200932,0.000151322959624372,0.000732142662773201,-0.00760493722928626,-0.0365430749990208,0.319260476301685,-0.000112741049701569,0
0.49,0.000647642414002408,0.000373469853140848,-0.0323093909675257,-0.0186902167230751,0.000151325678338788,0.000732134527730538,-0.00760499015599274,-0.0365429209365535,0.319260420761085,-0.000111690904714975,0
0.5,0.000647635021629483,0.000373469846228655,-0.0323092496956241,-0.0186902168229287,0.00015132802737885,0.000732127499423906,-0.00760503635795107,-0.0365427864670514,0.319260372408881,-0.000110776668320585,0
0.51,4.67533803896405,0.0238552349402369,6.234101249586,-1.18311087778895,-1.02992704230697,4.56054877600745,-2.55700023145901,5.80736769591446,0.22721043907489,70.3216474640866,2149.27293516721
0.52,4.65165930761084,-0.0194487547035473,7.41917564772853,0.998099303792865,-4.01446164740589,2.34998090410312,-5.87926870059799,4.63406614737518,1.03701604403138,150.96950211678,2149.27293516721
0.53,4.63297678027687,0.0567028826196709,8.35459745355563,-2.80419472661895,-2.97788142792369,-3.54963537066967,-3.12063027411299,-8.24163050421731,2.45580121134551,237.849767229148,2149.27293516721
0.54,4.66277021775104,0.0326652180767573,6.866339756448,-1.58858076971215,4.56880328290612,-0.931949398907674,7.04383928575386,0.233535070916879,-1.76501147072482,322.571690544475,2149.27293516721
0.55,4.64683984639462,0.0411825707633558,7.66440050681185,-2.00098510247355,-3.60169051141731,2.93643355486583,-7.23362699064348,3.22825294383402,0.895661873879489,405.48683005267,2149.27293516721
0.56,4.59104725823603,0.0104864432069021,10.4556969717393,-0.447509247225184,3.94824597669654,-2.34289961380066,9.231407667955,-4.92980488044021,-2.1040666070993,488.12414612946,2149.27293516721
0.57,4.58457169959928,0.0575852222008904,10.7812657173259,-2.79967138544058,-4.4904507504428,-0.925994484017161,-9.93108503993653,-5.04454163067275,1.78671982217391,572.426895989784,2149.27293516721
0.58,4.5810919725184,0.0257442402151837,10.9571320084766,-1.19749734459541,0.0096343389927358,4.58115417838005,-1.23602148935624,10.9528531725457,0.00351657974593148,655.798682384567,2149.27293516721
0.59,4.56984711780657,0.0679933516454461,11.5213615315584,-3.29723416903023,4.23585900531194,1.71628210475747,9.32907058061187,7.5220985641147,-1.17095548746363,738.39407356891,2149.27293516721
0.6,4.57005810282566,0.0460163540491798,11.512898465909,-2.17431874479174,4.49803119442714,-0.809483750301893,11.7143775477695,0.218750448218108,-1.73878565268361,820.498502764019,2149.27293516721
0.61,4.45833837084189,0.0618946071307845,17.1011613015553,-2.97505603995042,4.41202870840753,-0.643905775328044,17.3432803820361,0.715053769123791,-1.70183444857876,903.508687056068,2149.27293516721
0.62,4.51551445006786,0.0651650848137858,14.2446882862961,-3.1263980153186,3.96977203492623,2.15291133764679,10.8925307259528,9.69733382472232,-1.05943342808608,985.920922397684,2149.27293516721
0.63,4.45734467502753,0.1114797013131,17.1556389795049,-5.44191500700703,-0.703319974658053,4.40291838319178,-8.47948724221137,15.875411296964,0.183406378936081,1067.90049181996,2149.27293516721
0.64,4.48010724103594,0.107155569579092,16.0200283572127,-5.18560390397715,-4.06605420481842,-1.88415668423647,-12.0779692393108,-11.7326235543933,2.02864047408756,1149.30479024288,2149.27293516721
0.65,4.48253750148776,0.063924910097517,15.9011661030694,-3.02476005942604,4.33998424078684,-1.12328341752962,16.1652298380758,-0.825591386030464,-1.8098007541148,1231.39015262177,2149.27293516721
0.66,4.48608538219735,0.0701462235239563,15.7265137316963,-3.33054168842154,-4.20935765499539,1.55280091491831,-15.9415899000848,2.06916735646471,1.23302593090961,1313.06795779189,2149.27293516721
0.67,4.20896700849289,0.070346555633218,15.7914910809866,-3.33477949294557,4.1679174841266,0.590606266460878,15.0731013899518,5.77005713279181,-1.41331860798055,1392.4492235563,2149.27293516721
0.68,3.80117203275019,0.0838459411362524,16.8650817197703,-4.00223004975089,-1.41797034377128,-3.52778954426032,-2.19762437358205,-17.1935823462796,2.78146673361814,1464.81360520531,2149.27293516721
0.69,3.42140469839456,0.087412981098178,18.3318012348856,-4.23487848493122,-3.15658048590315,1.32274365448346,-18.619214423118,2.70443830830736,1.19952522459196,1530.96579476804,2149.27293516721
0.7,3.08100428960073,0.0618315297809864,19.226927549443,-2.95768362051648,-0.177424446680376,3.07651282076531,-4.44067353057535,18.9394575948059,0.0776727609469789,1590.70331752007,2149.27293516721
0.71,2.77629150650902,0.108879025174788,20.0518963253356,-5.28004885662719,1.71800204080751,2.18360210638714,7.49732640149087,19.3325517974189,-0.627426963730694,1644.64230375034,2149.27293516721
0.72,2.54830675094961,0.061517675837171,18.1552737189578,-2.95906937375843,2.11340813167696,1.42518693171719,13.089961749618,12.9237361766067,-0.953354113501025,1694.1421689191,2149.27293516721
0.73,2.24490295489711,0.0131666535426361,21.4308672307826,-0.579096885470226,1.81432688076755,1.32211217655522,16.9019854833532,13.1886432276679,-0.935197710803149,1738.87878329386,2149.27293516721
0.74,2.05045574364573,0.0845630665604939,20.2400798296396,-4.09658753370335,1.23551577419798,1.63860319802686,8.13933819645055,18.9787785343335,-0.60484193433828,1779.1521134174,2149.27293516721
0.75,1.89468812444229,0.0450842754072639,18.1205687836549,-2.15779759317306,0.0290022074770276,1.89500252051365,-2.31151130660348,18.101602663182,0.0084872212010204,1816.07773413664,2149.27293516721
0.76,1.64839177510217,0.0229013671679612,21.4964344352327,-1.08706219756613,-1.25462025166238,1.06941476563645,-17.2454945845165,12.8791037803508,0.878813717650371,1849.54265108303,2149.27293516721
0.77,1.49872354624782,0.046636516813508,20.849083129831,-2.29413218469347,-1.49667643600828,-0.0911420796103599,-20.5504490384588,-4.19837518013329,1.66272498699924,1879.87187779409,2149.27293516721
0.78,1.29740116740944,0.0473002483918527,23.5163489248926,-2.33809170157386,-0.257862931833247,-1.27239687640283,-1.52113220466006,-23.5832884979642,2.97808303327674,1907.31441063619,2149.27293516721
0.79,1.1848718403347,0.081468900658162,22.4134749955496,-4.00708074194605,1.1361285394668,-0.346078606102172,22.7402561215831,-1.14074930348649,-1.79782958455162,1932.22164485013,2149.27293516721
