t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114602158414732,0.000461224042582566,-0.042998315389301,-0.0230755095579333,0.00113399459676065,0.000490050347724993,-0.0466483465753312,-0.0143271082031182,-0.780266801938059,-0.0229481035721617,0
0.02,0.00114826960625193,0.000551510501832166,-0.0555602080805344,-0.0275926301893662,0.00119978383348554,0.000428025320722828,-0.058697508241487,-0.0200721819680863,-0.780357672452292,-0.0037697870736702,0
0.03,0.00103068494764825,0.000586182585909905,-0.0530213856520264,-0.0293273159137654,0.00114169809958571,0.000320073327122192,-0.0581440777383424,-0.0170477276821372,-0.780354232973214,0.0011821266899413,0
0.04,0.000961633655718895,0.000575618976275076,-0.0495688606646011,-0.0287988088329322,0.00108560589380333,0.000278453473669725,-0.0553392433864457,-0.0149670130352767,-0.780335247929618,0.000489300706004431,0
0.05,0.00102829187557228,0.000590072415273812,-0.0511433599170535,-0.0295219204222389,0.00114277385425302,0.000315654169417617,-0.0569608794049964,-0.0155770750281218,-0.780338368375216,-0.002069469979728,0
0.06,0.00103845533106759,0.000592400853636183,-0.0520495883598467,-0.0296384208416233,0.0011515808154886,0.000321231803235904,-0.0576813238327494,-0.0161387892766514,-0.780344605465904,-0.00123678559435903,0
0.07,0.00105095576245309,0.000603152112237946,-0.0521053564436918,-0.0301763234207022,0.00116801530482595,0.000322553457310257,-0.0581028064684998,-0.0158000805630557,-0.780343123826728,-0.00215531408305275,0
0.08,0.00103487608240717,0.000594509013467982,-0.0521791775875365,-0.0297438907075984,0.00115056147101911,0.000317203049227827,-0.0578474746926227,-0.0161565862676373,-0.780346294619503,-0.000705298573977358,0
0.09,0.00102495305787772,0.000593116280508637,-0.0517714537060323,-0.0296742103692207,0.00114258998544966,0.000311133119753325,-0.0575110795570565,-0.0159159639373343,-0.780344331826856,-0.000642399711236156,0
0.1,0.00102629293511303,0.000592891915740928,-0.0517086462768304,-0.0296630010948435,0.00114337293658629,0.000312244039648341,-0.0574589149379397,-0.015879257787745,-0.780343578340644,-0.000867080047763791,0
0.11,0.00102805150288238,0.000592855677553019,-0.0517661215972795,-0.0296611889679951,0.0011445844463077,0.000313519046081846,-0.057498065870615,-0.0159213660644388,-0.780343799052663,-0.000905212459019748,0
0.12,0.00102805615916042,0.000592849803534665,-0.0517832986527746,-0.0296608980286801,0.0011445835941342,0.000313526317838874,-0.0575099459397833,-0.0159337694609095,-0.780343947438241,-0.000873941475441063,0
0.13,0.00108688436960734,0.000616900077771439,-0.0535178739311826,-0.0308641605446154,0.00120306443520956,0.000338407008770572,-0.0595854792685132,-0.0163196169250179,-0.780349687119068,-0.00249843263466203,0
0.14,0.00109641031253129,0.000631967844104657,-0.0559075470297235,-0.0316180050503732,0.00122047475353195,0.000334574812857118,-0.0618024337472964,-0.0174874595398305,-0.780350817399926,-0.00271884608490864,0
0.15,0.00103120833001906,0.000599153444031902,-0.052528574035023,-0.0299762534424711,0.00115128289245238,0.000311324863996568,-0.0582584757579855,-0.0162412087898768,-0.780349897720793,0.000236683108297696,0
0.16,0.00101720584393299,0.000593865236195438,-0.0515392559985974,-0.0297116956175616,0.00113767165533552,0.00030510138042794,-0.0573743502210486,-0.0157246208880228,-0.780343547793467,-0.000434446687358636,0
0.17,0.00102591412660405,0.000593012800796486,-0.051623146702285,-0.0296690411270238,0.00114319213471601,0.000311890558045105,-0.0574030457621521,-0.0158142851267753,-0.780342902654214,-0.000992183259923917,0
0.18,0.00102924650728397,0.000592875140327914,-0.0517921934081597,-0.0296621638730777,0.00114543900498388,0.000314354561978397,-0.0575171015068269,-0.0159392063138322,-0.780343840433212,-0.000954176796444767,0
0.19,0.00102826622265156,0.000592852913631025,-0.0517997841501801,-0.0296610306111839,0.00114473362468281,0.000313673286027751,-0.0575216399137535,-0.0159453854313818,-0.780344060951445,-0.000859991262517311,0
0.2,0.00102760924071388,0.000592849365658533,-0.0517735413296124,-0.0296608766705168,0.00114426886221508,0.000313209024338829,-0.057503066102315,-0.0159268507717467,-0.780343938093185,-0.000854329490968856,0
0.21,0.00102768444497817,0.000592848803794001,-0.0517689785705779,-0.0296608474339435,0.001144321355029,0.000313262923172642,-0.0574998345074658,-0.0159236316320953,-0.780343887396756,-0.000868726819606248,0
0.22,0.00102779911406663,0.000592848708863926,-0.0517725435614657,-0.0296608442746947,0.00114440196419513,0.000313344466720091,-0.0575023405314346,-0.0159261666234685,-0.78034390077325,-0.000871431910696567,0
0.23,0.00102780144237307,0.000592848691400875,-0.0517736539190123,-0.0296608443485289,0.00114440359287528,0.000313346122449349,-0.0575031219030556,-0.0159269551074786,-0.780343910575531,-0.000869460746021076,0
0.24,0.00102778328157954,0.000592848689013897,-0.0517731475272831,-0.0296608415708366,0.00114439081433924,0.000313333218819648,-0.0575027636557229,-0.0159265972362636,-0.780343909656477,-0.000868780894328356,0
0.25,0.00102778072044247,0.000592848689028557,-0.0517728399919678,-0.0296608416586532,0.00114438901200095,0.000313331400609034,-0.0575025473328771,-0.0159263787146929,-0.78034390797247,-0.000869012137798883,0
0.26,0.00104075920601686,0.000597585072701994,-0.0519792251337346,-0.0298978058473958,0.00115688561744129,0.00031922298191482,-0.0578161438253532,-0.0159063557472513,-0.780343649754095,-0.00155097229420492,0
0.27,0.00101929723527836,0.000585999061182199,-0.0519831919518746,-0.0293181401166243,0.00113355382655644,0.000312117727551285,-0.0574070381884146,-0.0163167874239192,-0.780347063953104,0.000210792205265946,0
0.28,0.00101565639990016,0.000585727457055844,-0.0496258519860224,-0.029304547224487,0.00113079863760779,0.000309724099468597,-0.0557388926582309,-0.0146511951254841,-0.78034465710504,-0.00012411833508143,0
0.29,0.00102342741981087,0.000591701062715043,-0.0515443291217741,-0.0296034098334263,0.00114051037491173,0.000311046485203655,-0.0573009489515584,-0.0158044610041113,-0.780342619636964,-0.000932087985140761,0
0.3,0.0010074644386835,0.000584879558832168,-0.050489153307099,-0.02926213445443,0.00112443018224287,0.000304508552938734,-0.0563159723684354,-0.0152950439912575,-0.780336006941392,-0.00156425555031945,0
0.31,0.00103791983895426,0.000591564149639259,-0.0518313112722815,-0.0295965616759276,0.00115060888798226,0.000321441942082054,-0.057497983869381,-0.0160132177340324,-0.780342818593252,-0.00159016147305266,0
0.32,0.00103230745187515,0.00059264131349161,-0.0519858372298586,-0.029650459311523,0.00114742665794783,0.000316693015844539,-0.0576450357297493,-0.0160849888277723,-0.780345039218416,-0.000847637557648887,0
0.33,0.00102672301895699,0.000592815204144594,-0.0517898261111533,-0.029659147575133,0.00114362119581503,0.000312602918098597,-0.0575132985743352,-0.0159396239167173,-0.780344224059668,-0.000750797802672394,0
0.34,0.001026925766009,0.000592843332759285,-0.0517404978839597,-0.0296605742007578,0.00114378368026751,0.000312727739166228,-0.057479601558574,-0.0159035904080267,-0.780343766200089,-0.000857784614166128,0
0.35,0.00102784672788296,0.000592847839588237,-0.0517657089704618,-0.0296608015277266,0.0011444348247654,0.00031337898587545,-0.0574975008833239,-0.0159213430543377,-0.780343839773407,-0.000886668906485118,0
0.36,0.00102792903355553,0.000592848547091704,-0.0517766892753835,-0.0296608362921061,0.0011444932574624,0.000313436885892936,-0.0575052518113438,-0.0159291172379598,-0.780343922384309,-0.000873117444710946,0
0.37,0.0010277916634827,0.000592848663200479,-0.0517739489293367,-0.0296608425877756,0.0011443966963864,0.000313339180893536,-0.0575033283629853,-0.015927165407977,-0.780343920900183,-0.000866793860563399,0
0.38,0.00102776127908375,0.000592848685221541,-0.0517717739505064,-0.0296608427555041,0.00114437533167799,0.0003133175874407,-0.0575017981187586,-0.0159256203665228,-0.780343907469592,-0.000868177700748976,0
0.39,0.00102777955628925,0.000592848688853702,-0.0517718736301404,-0.0296608427833715,0.00114438819225963,0.000313330575620095,-0.0575018682426969,-0.0159256912689727,-0.780343906033691,-0.000869364519276051,0
0.4,0.00102778665762387,0.000592848688919065,-0.0517721620133903,-0.0296608428433952,0.00114439318888392,0.000313335620028755,-0.0575020712013377,-0.01592589605886,-0.780343908010662,-0.000869290744044017,0
0.41,0.0010277846785634,0.000592848688851068,-0.0517721150019346,-0.0296608429295384,0.00114439179666964,0.000313334213065417,-0.0575020381965168,-0.0159258625609607,-0.780343908490428,-0.00086909121099284,0
0.42,0.00102778316516422,0.000592848688912907,-0.0517719862543585,-0.0296608430143395,0.00114439073192139,0.000313333137783352,-0.0575019476757361,-0.0159257710186882,-0.780343908235878,-0.000869078135308246,0
