t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000530193577003295,0.000296603234646233,-0.025726565174678,-0.014844010369668,-0.000544765125728872,0.000268904566134091,0.0264568950223702,-0.0134993890719932,1.62231931223035,-0.00217059287632466,0
0.02,0.000601169816147059,0.000335593007319412,-0.029302689867076,-0.0167953145523919,-0.000617650239299768,0.000304197298312978,0.0301285198103917,-0.0152644200150108,1.62230313884257,-0.00225743030122563,0
0.03,0.000627789790644968,0.000351020722550343,-0.0306522547018515,-0.0175674261105068,-0.000645024146092453,0.000318244277019273,0.0315157931435446,-0.0159665262655533,1.62228728322134,-0.00215345346848074,0
0.04,0.00061175860503159,0.000343146573395052,-0.0299461742550596,-0.0171733425522964,-0.000628604577771154,0.000311214470210033,0.0307901469727164,-0.0156097372281353,1.62227326834668,-0.00188740990639102,0
0.05,0.000625417301983082,0.000351614873158491,-0.0306606475405744,-0.0175971590224027,-0.000642676764887384,0.000318977109711567,0.0315252730259301,-0.0159966394566991,1.62226026855377,-0.00176621319828384,0
0.06,0.000625170621889387,0.000352285973906826,-0.0307024744365417,-0.0176307486313445,-0.000642461142775937,0.000319667630372675,0.0315685823576616,-0.0160284073368407,1.62224840964972,-0.00159972103978861,0
0.07,0.000638359448249277,0.000360614741429215,-0.0313830584159267,-0.0180475723243398,-0.000656057421375992,0.000327313972758062,0.0322695303207119,-0.0164100163077433,1.622237907407,-0.00151129104438212,0
0.08,0.000623830116144272,0.00035299710596899,-0.0307298717049035,-0.0176663359040641,-0.000641152485374735,0.000320459765226242,0.0315974478497385,-0.016063179282387,1.62222812987367,-0.00131096003677478,0
0.09,0.000621490778309944,0.000352388157623999,-0.0306566755263288,-0.0176358585385873,-0.000638782170831021,0.000319977404493419,0.0315226430894998,-0.0160367775245427,1.6222194899211,-0.00118015376719947,0
0.1,0.00062033547666616,0.000352337549486618,-0.0306363001196226,-0.017633326579363,-0.000637623314188359,0.000319991189866721,0.0315020401494384,-0.0160355404554143,1.62221173688288,-0.00106692952908507,0
0.11,0.000619380651045217,0.000352331614735244,-0.0306219929964527,-0.0176330311048746,-0.000636667215396402,0.000320038770261563,0.031487625011289,-0.0160362000539005,1.62220476907966,-0.000965540478539456,0
0.12,0.000618529900922455,0.000352329428690532,-0.0306094914520252,-0.0176329145846659,-0.000635815472199715,0.000320084285724856,0.0314750335562015,-0.0160369232191751,1.62219850604097,-0.000874439002305602,0
0.13,0.000646397175071941,0.000368390837393782,-0.0319744837675673,-0.0184367368302386,-0.000664469145138467,0.000334696686830975,0.0328794217009129,-0.016769749722743,1.62219246477645,-0.00091284228678117,0
0.14,0.000667711760622764,0.000381241583506241,-0.0331233924792507,-0.0190798698598819,-0.000686413868764913,0.000346439231374685,0.0340597579114471,-0.0173531972333091,1.62218696829419,-0.000929999842889248,0
0.15,0.00062076507609847,0.000354626995473577,-0.0307917552946447,-0.0177479009182835,-0.000638160402316338,0.000322274551489262,0.031662697087576,-0.0161429177743955,1.62218193363538,-0.000653126996199157,0
0.16,0.000616133369851109,0.000352506572351581,-0.0305875354296138,-0.0176417826785682,-0.00063342461547939,0.000320397361880417,0.0314532319746784,-0.0160475548942129,1.62217792945121,-0.000576889352762233,0
0.17,0.000615289902364197,0.000352336747689142,-0.030563115796778,-0.0176332790791447,-0.000632572401148171,0.000320273328625945,0.0314283508390189,-0.0160404283555584,1.6221743762823,-0.000523617113635085,0
0.18,0.000614824977380241,0.000352322348987742,-0.0305552214689375,-0.0176325618221074,-0.000632106328580451,0.000320284841626007,0.0314203789288578,-0.0160402176853447,1.62217118652035,-0.000477080446759948,0
0.19,0.000614433103961746,0.000352320415258086,-0.0305493720278163,-0.0176324642019737,-0.000631713954644507,0.000320304845044675,0.031414486207371,-0.0160405106357219,1.62216831970264,-0.000435369213703612,0
0.2,0.000614083198342811,0.000352319553512743,-0.0305442245286963,-0.0176324159399247,-0.000631363640961293,0.000320323578817505,0.0314093016860304,-0.0160408076958067,1.62216574284117,-0.000397886812070339,0
0.21,0.000613768747649198,0.00035231884853103,-0.030539598910981,-0.0176323865790944,-0.000631048826877446,0.000320340482483395,0.03140464350726,-0.0160410886257801,1.62216342658372,-0.000364195978644233,0
0.22,0.000613486078337768,0.000352318220245707,-0.0305354383592096,-0.0176323571159397,-0.000630765831164835,0.000320355681807412,0.0314004535323008,-0.0160413381991322,1.62216134457227,-0.00033391241988012,0
0.23,0.000613232163612611,0.000352317655814302,-0.0305317052423322,-0.0176323290138375,-0.000630511622790874,0.000320369334695297,0.0313966938751661,-0.0160415605589349,1.62215947311708,-0.0003066914793471,0
0.24,0.000613003860255167,0.00035231714839666,-0.0305283445598703,-0.0176322993715428,-0.000630283055525275,0.000320381609428216,0.0313933091176278,-0.0160417563046861,1.62215779092442,-0.00028222342439926,0
0.25,0.000612798555378326,0.000352316692214374,-0.030525317530863,-0.0176322842615248,-0.00063007751351061,0.000320392646692974,0.0313902610481485,-0.0160419440831938,1.62215627885394,-0.000260229852019205,0
0.26,0.000618714600797794,0.000355745643731037,-0.0308151258518825,-0.017803881964143,-0.00063616137350573,0.000323514183820875,0.0316884756794839,-0.0161984784276564,1.62215498770275,-0.00026826178200742,0
0.27,0.000601519957245857,0.000345967873822746,-0.0299962521375483,-0.0173145446552785,-0.000618486996976269,0.000314632902369993,0.0308455383722555,-0.0157518685064572,1.62215354850294,-0.000172500912999478,0
0.28,0.000600869504684275,0.000345617635436407,-0.0298740566867163,-0.0172970184871314,-0.000617819078011286,0.000314317193976824,0.0307225870755112,-0.0157406719949606,1.6221524519799,-0.000154343523645597,0
0.29,0.000611156437974665,0.000351781921481135,-0.0304675681260387,-0.017605518109686,-0.000628408613449093,0.000319945818072106,0.0313311388772794,-0.0160183242593575,1.62215160841235,-0.000187858522553047,0
0.3,0.000605730944775673,0.000348966193242297,-0.0302080531060501,-0.017464603365736,-0.000622845669742863,0.000317412433857614,0.0310647292363521,-0.0158909232158661,1.62215140528759,-0.000161143598301193,0
0.31,0.000611463209267286,0.000352048294768677,-0.0304867892838288,-0.0176188497581749,-0.000628728334653159,0.00032019671975404,0.03135100305758,-0.0160306829212397,1.6221506111917,-0.000175299865194143,0
0.32,0.000611873530354548,0.000352293509652112,-0.0305099977022181,-0.0176311201006368,-0.000629150452298829,0.000320421039358715,0.0313747982309793,-0.0160417702189555,1.62214983159571,-0.000166232023506253,0
0.33,0.000611823292426913,0.000352312841784867,-0.0305107679158215,-0.0176320836294624,-0.000629101046521016,0.000320443369269515,0.0313756055527588,-0.0160427151108275,1.6221491250261,-0.000156155466257822,0
0.34,0.000611740928725058,0.000352314206269439,-0.0305096745174188,-0.0176321611970947,-0.000629018657749452,0.00032044935952462,0.0313745073800314,-0.0160428686430925,1.62214848939885,-0.000146927787615824,0
0.35,0.000611663797128747,0.000352314157650572,-0.0305085418491798,-0.0176321528600703,-0.000628941442230763,0.000320453629474962,0.0313733666101943,-0.016042936382919,1.62214791800798,-0.000138618276732999,0
0.36,0.000611594006143594,0.00035231401240111,-0.030507499608562,-0.0176321532540018,-0.000628871571198917,0.000320457389714679,0.0313723175238449,-0.0160430063866493,1.62214740439846,-0.000131147787411211,0
0.37,0.000611531542867228,0.000352313873747515,-0.030506574581325,-0.0176321390356973,-0.000628809035196989,0.000320460747691795,0.0313713855795956,-0.0160430541505178,1.62214694273071,-0.000124432679883092,0
0.38,0.000611475081436373,0.000352313748465903,-0.0305057256303171,-0.017632139371055,-0.000628752508774853,0.000320463781549558,0.0313705311072995,-0.0160431110785424,1.62214652775187,-0.000118396668566616,0
0.39,0.000611424608937974,0.000352313635797988,-0.0305049747572212,-0.0176321251025968,-0.000628701977485276,0.000320466494177247,0.0313697745073126,-0.0160431470707179,1.62214615474047,-0.000112971085139565,0
0.4,0.000611379032337021,0.00035231353451607,-0.0305042876649975,-0.0176321239346131,-0.000628656348311492,0.000320468943132121,0.0313690828817141,-0.0160431916885209,1.62214581945231,-0.000108094197159455,0
0.41,0.000611338054143907,0.000352313443473321,-0.030503667808606,-0.0176321242009139,-0.000628615322874976,0.000320471144946433,0.0313684590209095,-0.0160432332236293,1.62214551807211,-0.000103710514494464,0
0.42,0.000611301435068603,0.000352313361635145,-0.0305031196529798,-0.0176321098734999,-0.000628578661049568,0.000320473113032469,0.0313679065062839,-0.0160432555476814,1.622145247171,-9.97701587275262e-05,0
0.43,0.000611268314909682,0.000352313288071197,-0.0305026150017554,-0.0176321101048592,-0.000628545502732356,0.000320474892556329,0.0313673986254846,-0.0160432893187506,1.62214500366643,-9.62282956984217e-05,0
0.44,0.000611238570795079,0.000352313221945098,-0.0305021609891107,-0.0176321103207952,-0.000628515724282693,0.000320476490735823,0.0313669417107989,-0.0160433197026571,1.62214478478791,-9.30446253752473e-05,0
0.45,0.000611211795271171,0.000352313162505024,-0.0305017492003391,-0.0176321105231683,-0.000628488917947443,0.000320477929302709,0.0313665273187523,-0.0160433472113388,1.62214458804483,-9.01829233154631e-05,0
