t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.4,0.000711375169642267,0.000410230184088362,-0.0355375098002715,-0.0205243178995948,-0.000710358489292158,0.000411988170474952,0.0354866442022376,-0.0206121399013255,1.5683233101654,-6.20834507274141e-05,0
0.41,0.00071134408675139,0.000410230164015284,-0.0355362879577919,-0.020524318068207,-0.000710327376667905,0.000411988125047638,0.0354854208682506,-0.0206121396217656,1.56832323764373,-6.05558983547794e-05,0
0.42,0.000711317427642735,0.000410230146778863,-0.0355352383947422,-0.0205243182242003,-0.000710300692080071,0.000411988086023197,0.0354843700270667,-0.020612139387303,1.56832317549792,-5.92468932057424e-05,0
0.43,0.000711294552032033,0.000410230132002519,-0.0355343360925681,-0.0205243183694013,-0.000710277794635601,0.000411988052497693,0.0354834666296012,-0.020612139190635,1.56832312224329,-5.8125168604982e-05,0
0.44,0.000711274936050338,0.000410230119339338,-0.0355335608596496,-0.0205243185052995,-0.000710258159943983,0.000411988023733175,0.0354826904580745,-0.0206121390284917,1.56832307660789,-5.71639303273872e-05,0
0.45,0.000711258172244022,0.000410230108487422,-0.0355328974518598,-0.0205243186330592,-0.0007102413801045,0.000411987999195078,0.0354820262459356,-0.0206121389030459,1.56832303750171,-5.63402174574487e-05,0
0.46,0.00071124385315946,0.000410230099187904,-0.0355323299104865,-0.0205243187538438,-0.000710227047280423,0.00041198797828112,0.035481458015257,-0.0206121388091725,1.56832300399026,-5.56343540904541e-05,0
0.47,0.000711231513135367,0.000410230091218827,-0.0355318387190539,-0.0205243188689834,-0.000710214695482841,0.000411987960186272,0.035480966233129,-0.020612138728335,1.56832297527354,-5.5029479369937e-05,0
0.48,0.000711220919341098,0.000410230084389767,-0.0355314154679129,-0.0205243189791356,-0.000710204091599605,0.000411987944631893,0.0354805424757835,-0.0206121386647496,1.56832295066539,-5.45111447398365e-05,0
0.49,0.000711211897153671,0.000410230078537946,-0.0355310542072653,-0.0205243190848083,-0.000710195060766389,0.000411987931441199,0.0354801807813179,-0.0206121386250833,1.56832292957774,-5.40669688142572e-05,0
0.5,0.000711204155534782,0.000410230073523056,-0.0355307427462559,-0.0205243191868325,-0.00071018731173879,0.000411987920111628,0.0354798689485389,-0.0206121385978773,1.56832291150732,-5.36863416260952e-05,0
0.51,4.71371489037384,-0.0254815843240727,4.31494028623869,1.28354332554194,-0.505334882596886,4.68661861423591,0.837492026591528,4.42321153097436,0.10200428699388,31.5247175870643,3176.34008718067
0.52,4.69025091824732,-0.00520075032416323,5.489019086549,0.27945197798144,-2.10422186430356,4.19174558742663,-2.20724752560039,5.03343643063344,0.464130927732904,67.3598997372409,3176.34008718067
0.53,4.65337459087144,0.00714978609784622,7.33384793676643,-0.32661767708549,-4.13054933165534,2.14301386397075,-6.66500584673117,3.07728804788199,1.09374236579329,104.967227281609,3176.34008718067
0.54,4.67115386868807,0.0183743351305194,6.4460212216512,-0.886328296718221,-4.23440038766287,-1.97227519330128,-5.45513722595302,-3.54658219777332,2.01062406963997,144.619941624043,3176.34008718067
0.55,4.66433773077511,0.0544514558008087,6.78801755389996,-2.67351154359097,0.23143960557202,-4.65891050963031,3.08439725515787,-6.61145519973801,-3.08028322651242,180.440508195505,3176.34008718067
0.56,4.6248844384242,0.0081479750398441,8.76205811761438,-0.358882851623884,4.61939025440313,-0.225513050178871,8.76924251594987,-0.0533390485384183,-1.61781462437606,219.054928669069,3176.34008718067
0.57,4.61320090095071,-0.0031663138509459,9.34764803290991,0.23287319407825,-0.55424020103562,4.57978715418433,-0.885471720991093,9.30852799872299,0.119746751766879,255.108197828193,3176.34008718067
0.58,4.59392482787193,0.0723128621008901,10.3129788675457,-3.54049991413142,-3.92963292249046,-2.38062167692442,-6.8534786596033,-8.48071359183713,2.13121861658513,292.644576614351,3176.34008718067
0.59,4.62958660570295,0.00786276600015556,8.53151348225254,-0.312948649812621,4.42256257326184,-1.36896831532982,8.24629658352795,-2.20980809387866,-1.86928561281211,330.155812956335,3176.34008718067
0.6,4.6026147313521,0.0364952396106772,9.88180422819807,-1.74052015729275,-2.88427888016845,3.5869666306209,-7.60092273758375,6.55022432895683,0.685164854259206,367.29759830406,3176.34008718067
0.61,4.5636373082628,0.0476450797320985,11.832523336042,-2.2890885168415,1.60312566179068,-4.27306022043909,6.40646912587846,-10.2081187333945,-2.77223283477193,404.148059925374,3176.34008718067
0.62,4.58129303049878,0.0841063079405899,10.9516389548072,-4.09627262766672,-1.37977600695813,4.36938644124719,-7.37179625170663,9.07603797149099,0.324229156138953,440.790371607332,3176.34008718067
0.63,4.53759853431144,0.0751906205225787,13.1383087700407,-3.62888128346646,2.30388643807313,-3.90993112068008,9.95199045103778,-9.31352901798638,-2.59255368906234,477.374969776675,3176.34008718067
0.64,4.52909776445356,0.0159031041033288,13.5654249855611,-0.687418865582353,-3.90595302621482,2.29270809866883,-12.0688649215848,6.23183754924536,1.04351823451894,514.612077449425,3176.34008718067
0.65,4.53830741126208,0.0890645940636461,13.1071241650635,-4.31890931144843,4.43231242451555,0.979169664826856,11.7263717555364,7.27611757531894,-1.33374972722079,551.066898408376,3176.34008718067
0.66,4.48738627369553,0.0388616936069428,15.6554316222394,-1.82192648896484,-1.37036480041114,-4.2732009213674,-2.91176962730112,-15.489788670196,2.83992561597405,587.790053472819,3176.34008718067
0.67,4.4985710079981,0.129576644957863,15.0985433523863,-6.31697137468822,-3.71311519981374,2.54297202773285,-16.115491258634,2.85676043892533,0.9990984069495,624.038119213192,3176.34008718067
0.68,4.52080784629067,0.0887589996154361,13.9891303349711,-4.28934336971887,2.5310550622402,3.74691099640815,4.00066574798092,14.0744061205115,-0.57446522406436,660.805188839603,3176.34008718067
0.69,4.46013321054955,0.0566607292659926,17.0253406441606,-2.69070629428514,4.23000412643833,-1.4152963592134,17.0341696189248,-2.63423419716475,-1.88096991238293,697.321689466816,3176.34008718067
0.7,4.44821231834926,0.0609430990031082,17.6239627421454,-2.90082960371401,0.915141514244558,-4.35348399553006,6.69175866024636,-16.5601703239831,-2.92070057086296,733.636487298806,3176.34008718067
0.71,4.44862344566064,0.104372016911678,17.606070447712,-5.06655344154238,-2.42416994018618,-3.73156055562461,-4.93014014596541,-17.6447555530515,2.58892808981702,769.912991222241,3176.34008718067
0.72,4.43164542097421,0.103830345565295,18.4576950592909,-5.02726398032031,-3.91736403352689,-2.07473393637156,-13.6480788243696,-13.4048436929862,2.08128711335618,806.133710486381,3176.34008718067
0.73,4.44431764716831,0.127341435514259,17.8268479553993,-6.17299916539459,-4.31914803798912,-1.05505232859095,-15.5534254523584,-10.6767683977323,1.8390226907625,842.170153284774,3176.34008718067
0.74,4.40980612543191,0.131014010834425,19.5553151713964,-6.31877469196345,-4.26226233199109,-1.13871618422747,-16.9229656378887,-11.6597812620684,1.86156243403208,878.087925892212,3176.34008718067
0.75,4.37013380756045,0.137454647628477,21.5418940164323,-6.69642322657447,-3.73588057137373,-2.27159847520854,-14.3881498762493,-17.3745913616175,2.14855602846024,914.446413798902,3176.34008718067
0.76,4.382338592108,0.108418509930377,20.9346706355431,-5.17791634102176,-1.97252871064035,-3.91481501413211,-4.27441659057816,-21.1376586939869,2.69959460371867,950.144058736735,3176.34008718067
0.77,4.37567350332665,0.0857690577309691,21.271070433759,-4.0880310935424,1.51229167434904,-4.10692693271667,11.5477218775699,-18.3254073640397,-2.76917210221468,986.29555311065,3176.34008718067
0.78,4.34247027042626,0.156174001888571,22.9343721919248,-7.58365458826903,4.29192480684494,-0.678837109173317,23.6816793160178,4.76185988088727,-1.69171414922844,1022.06465300928,3176.34008718067
0.79,4.33932774737045,0.155397042159973,23.0947407062535,-7.49713977787795,1.63912471222564,4.02084365744086,0.907917911400611,24.2641677830557,-0.351293666468109,1057.73738604504,3176.34008718067
0.8,4.39327774618008,0.163691808346364,20.4005153789136,-7.91028213423126,1.52532604646736,4.12323475140199,-1.15521171306499,21.8499216718602,-0.317079766795793,1093.5494060879,3176.34008718067
0.81,4.34680132101694,0.148525237199695,22.727699342578,-7.14765301272255,-4.34221485459322,0.248820471484597,-22.8866291990679,-6.62113773465523,1.54771183061612,1129.27362637266,3176.34008718067
0.82,4.32901288101087,0.144569589196119,23.6205648808526,-6.93308213650459,2.07303480676652,-3.80312760501312,17.9641247292194,-16.8311893791001,-2.6091462643204,1164.90360943941,3176.34008718067
0.83,4.26899163605871,0.215831248848694,26.6251360645625,-10.4882723106567,1.14887542408066,4.11715411135681,-4.37959013562234,28.2793372758789,-0.221608960649042,1200.55120120151,3176.34008718067
0.84,4.26334567984506,0.117795699559584,26.9110361602144,-5.66181220336535,-2.88380973546308,-3.14223385863252,-13.3661540175521,-24.0334332008895,2.4266756175453,1236.25489239779,3176.34008718067
0.85,4.29695264590439,0.160048892056206,25.2343026864606,-7.71158879940032,3.58344063831681,2.3766301522645,15.9972849258032,20.9839345425404,-0.947949813231591,1271.61586791059,3176.34008718067
0.86,4.2160091499034,0.105708310335667,29.285196734557,-5.03132646476055,-3.42091411815299,-2.46642534757587,-20.2742546825168,-21.7230658712152,2.22053514300614,1307.10215802709,3176.34008718067
0.87,4.29159191585609,0.163328627662204,25.5097712854454,-7.85709149887174,2.67488062422872,3.35997783608481,8.78914698368826,25.2038333028232,-0.634319318053695,1342.47032525714,3176.34008718067
0.88,4.2269119913325,0.187751972426423,28.7475928409783,-9.13732693721862,-0.559524250379674,-4.19392040921827,6.56835287595419,-29.4409846677252,3.05335173001996,1377.960232763,3176.34008718067
0.89,4.17525485738286,0.234496702910459,31.33428725583,-11.4084404281093,-2.56661164401865,3.30155213446084,-29.1885833316307,16.1250325247746,0.716909417336585,1413.17451990739,3176.34008718067
0.9,4.18338828581482,0.171779053904416,30.9315475525491,-8.23141207731451,4.12732109997315,0.703893550879243,28.5366873113213,14.4973879053448,-1.36083749819179,1448.35242510702,3176.34008718067
0.91,4.21220914027889,0.215478153896192,29.4945141818083,-10.4127835987109,-0.378330927429338,-4.20071450893845,9.26353332677324,-29.8753975605051,3.10288258227883,1483.55103191107,3176.34008718067
0.92,4.16658525789226,0.228609065037856,31.7797653256499,-11.0624370213448,0.342118549337055,4.15880388021629,-10.1919068001841,32.0695499310633,-0.0272665817267629,1518.70874792636,3176.34008718067
0.93,4.09855978521614,0.221532248906129,35.1851603135578,-10.7026596381927,4.03418309606632,0.756726897704292,31.643456806896,18.7412398451082,-1.33137363525366,1553.84914285884,3176.34008718067
0.94,4.1463215687419,0.235052326216008,32.8012696898659,-11.4828433997234,2.69642381577313,-3.15856466661763,30.9722169600758,-15.763906951891,-2.37833356022732,1589.02813091236,3176.34008718067
0.95,4.19026610478835,0.178722133754367,30.6082926466777,-8.60686759111324,-0.291312215345861,-4.18394656075124,7.78085711718519,-30.8286232420063,3.11470456207831,1623.97907865467,3176.34008718067
0.96,4.09027105299928,0.247248536259788,35.6123678905123,-11.9659251301666,-2.38479652795944,-3.33229570205273,-8.80729955261961,-36.5219877002932,2.58080710587549,1658.82244304823,3176.34008718067
0.97,4.1535839853903,0.179973415635724,32.4510735776606,-8.68093611506562,-3.20936321950958,-2.64284658640744,-18.3308402028931,-28.1497979678823,2.30299388321189,1693.87754442078,3176.34008718067
0.98,4.05252000356561,0.300045755008265,37.5087059459755,-14.5988111929265,-3.26859825866026,-2.4143759562009,-18.9253729013765,-35.5226486981506,2.28090334758304,1728.6388707759,3176.34008718067
0.99,4.14108859456961,0.215314169509879,33.0847688512534,-10.3694027684414,-2.60554294420124,-3.22585196585171,-11.0299877044406,-32.8704398351302,2.51411781007803,1763.42406992494,3176.34008718067
1,4.08551519352684,0.239622706932403,35.8680459846142,-11.6391633391012,-0.804805602423944,-4.01262275581985,6.54401070069994,-37.1370807945078,3.00223520499387,1798.21966030584,3176.34008718067
1.01,4.0838360446028,0.193762780055332,35.956678467911,-9.36715932205053,-3.46840232987177,-2.16458913705856,-24.236786635978,-28.1638877602417,2.17615044562451,1832.91744993101,3176.34008718067
1.02,4.029040002668,0.225182311869204,38.7011710271125,-10.9454917969884,-0.10080270653858,-4.03406857044253,12.1339901550303,-38.3451523985155,-3.1107435734708,1867.55848462806,3176.34008718067
1.03,4.08147364655167,0.267642445750865,36.0842869808328,-13.0473299665372,3.83434752003269,-1.42402201594022,38.3087154231584,2.17965795441885,-1.86091337429204,1902.07557086768,3176.34008718067
1.04,4.07138617046206,0.220047501630266,36.5934478987328,-10.6218309702403,1.63334101289342,3.73588053711621,2.88035062050717,37.9948325773463,-0.358166982523264,1936.50079789585,3176.34008718067
1.05,4.03919413804928,0.23254949026346,38.2078815734577,-11.1821343269892,-3.93828495915025,0.926865756625176,-39.5652133937417,-4.41318836510291,1.39716477432614,1970.87510446057,3176.34008718067
1.06,3.98642569488957,0.305212790532473,40.8511361366112,-14.9462378220828,0.742029623450863,-3.92863038555446,25.0560009071759,-35.5584331379464,-2.87850044121299,2005.32942918298,3176.34008718067
1.07,3.99847917931382,0.229930146971805,40.2533891527525,-11.1022731384128,2.50806155779979,3.12255197589719,14.3234533259371,39.2228822493013,-0.619253390662901,2039.5734639828,3176.34008718067
1.08,3.85418339935221,0.24005855065303,47.4730948417204,-11.6445130758965,-3.73408006290852,-0.984379940557966,-41.4011790521392,-25.9852225643425,1.89075744240881,2073.77808554615,3176.34008718067
1.09,3.98820964371201,0.288995384220173,40.7766750842065,-14.0070849136771,-0.523310017820024,-3.96427561094675,11.5819552197456,-41.530638954749,3.08268104170734,2107.8489881604,3176.34008718067
1.1,3.99394202906147,0.288595306184722,40.4949451171326,-14.0668735072994,1.03805193850153,3.86746795141585,-6.16196473517745,42.4234333937315,-0.190092733262716,2141.99693741206,3176.34008718067
1.11,3.85578094637549,0.359146409054557,42.012585453829,-17.6402967897735,-0.639475858009639,-3.81930667485499,14.5283971363938,-43.1875338957181,3.06857592595882,2175.52785636746,3176.34008718067
1.12,3.69424377681432,0.381885611371183,44.4258668785625,-18.7429912275955,-0.677855263822165,3.65154569244481,-30.5355872562331,37.3166890142528,0.286553112357049,2208.09982207129,3176.34008718067
1.13,3.55743907238225,0.395187614601786,45.7744591956522,-19.3686377716883,2.49387405852397,-2.56751595606876,47.6419736332335,-14.1664248177012,-2.26010913640192,2239.69656214333,3176.34008718067
1.14,3.46937498591287,0.365874493758946,44.8441720707033,-18.0099517745695,-3.48715746066993,-0.100795746712519,-42.0368376766996,-23.8382551746551,1.7047630946544,2270.41460567796,3176.34008718067
1.15,3.36132876343772,0.395575629639119,45.0850104255842,-19.5090042475162,1.65023468354051,2.95495120499783,-0.79652454948009,49.118478808354,-0.392172981237354,2300.16333581465,3176.34008718067
1.16,3.27811970993039,0.324417657011614,44.2247711246996,-15.9087856445938,-2.36287751623714,-2.29523974609974,-16.3788147182093,-44.0528576841987,2.44031845534104,2328.9980642687,3176.34008718067
1.17,3.19277892697614,0.271092559032967,43.5912207131256,-13.1551752117595,-2.01945739227389,2.48779426257403,-39.7133989820853,22.2732821874601,0.766567158588453,2356.9837663003,3176.34008718067
1.18,2.94573157637799,0.107573367067158,48,-5.14531721930854,1.99118038613465,2.17350114314329,27.1927183626582,39.8877218870226,-0.705146092236243,2384.12740288092,3176.34008718067
1.19,2.96227239736931,0.118661904998886,45.8050151028755,-5.61571437991436,2.66925186264628,-1.29005150969776,44.2450735991762,-13.1152246940305,-1.9809592110175,2410.4330599724,3176.34008718067
1.2,2.87784563028176,0.421374516655623,45.5626858761812,-20.7547590496315,-0.206192824075303,-2.90121293157163,24.0856199472677,-43.8930664139065,-3.06715757788378,2435.90821167678,3176.34008718067
1.21,2.77354937413802,0.251189198603757,46.4659028082863,-12.2396296845633,-2.21231726118048,-1.69154499797064,-25.9352434716952,-40.4506094474266,2.31389777332473,2460.61141583748,3176.34008718067
1.22,2.60885276318702,0.139244208921858,48,-6.76803450875422,-2.61105612795982,0.0888120844835606,-47.8602733066458,-7.69418807443989,1.59011871589818,2484.61359550436,3176.34008718067
1.23,2.5531633654784,0.259058636705157,48,-12.5931420656163,1.51243064310944,2.07323614136357,13.3587342803854,47.7925877674651,-0.529133357137012,2507.84906848579,3176.34008718067
1.24,2.53778637726191,0.302794228882698,46.0126944860455,-14.8138338200881,2.19177077814067,1.314604464373,27.306212485396,39.8871970188148,-0.911777576716752,2530.39659538183,3176.34008718067
1.25,2.48201670658786,0.0723305422453517,44.9794569654951,-3.34874169711852,2.27752284806129,0.989205901560207,39.2936216490654,22.1444556845488,-1.13191262962422,2552.22123570618,3176.34008718067
1.26,2.37761670699995,0.31961453999883,46.4701844269785,-15.7785671931795,2.3286499976942,0.576718170186041,37.4171084033169,31.7553337579926,-1.19439393261197,2573.40956953847,3176.34008718067
1.27,2.27527623865197,0.066808675611968,47.9665741318402,-3.16258118915055,2.06186240460973,0.964400739199354,41.4101273334218,24.4130192305885,-1.10393957387933,2593.98025322487,3176.34008718067
1.28,2.24094390985038,0.365376335382084,46.1783559365389,-18.1087210605921,1.94296249083076,1.17483029956564,23.4147079935505,43.7277690378639,-0.865334378433963,2613.86935967221,3176.34008718067
1.29,2.13835123044644,0.0429287186385618,47.8921219538555,-1.97536770471646,1.8764398242782,-1.02633447057894,43.3834502255066,-20.3821900035987,-2.05122839560219,2633.21824724583,3176.34008718067
1.3,2.05567721466829,0.33333869596885,48,-16.4843706284218,2.0677370072156,-0.247764335867069,47.2747558623165,18.4616340873052,-1.52929572894675,2651.88416619402,3176.34008718067
1.31,1.98613764809029,0.0362667882641227,48,-1.57410443878998,1.54469824191351,1.24898573991937,35.7561798567786,32.0620243720499,-0.872597922072004,2669.96281211054,3176.34008718067
1.32,1.87705300532975,0.179475709792604,48,-8.70061422878916,0.339252237120127,1.85484431552408,-4.56617575588601,48.5680010595924,-0.0855752430696505,2687.46624560629,3176.34008718067
1.33,1.80713027072837,0.262460041831289,48,-13.0056454642464,-1.15400887278107,1.41522740592579,-44.1591291475706,22.8717757699278,0.828302046634397,2704.56679418972,3176.34008718067
1.34,1.73713460573284,0.0240592899173728,48,-1.10387235896216,-1.66923938855136,-0.481513604765843,-45.6102435964105,-14.9974735626031,1.8654843922382,2721.09252232876,3176.34008718067
1.35,1.73913009498911,0.27611175714781,48,-13.5939455522872,-1.6947393076306,0.478194384015382,-49.2631510392371,-7.87002575369745,1.45323226380966,2737.12914276354,3176.34008718067
1.36,1.61186512770602,0.291775107485397,48,-14.4616209129155,-0.918327789161505,-1.3564350242148,-6.171551444343,-49.749878715417,2.72553744141201,2752.72397732881,3176.34008718067
1.37,1.62710576136968,0.0168264262466056,48,-0.721067625078769,1.33160850644955,-0.935187185997459,39.9721207871798,-26.5847606401684,-2.1727225552659,2767.81064211716,3176.34008718067
1.38,1.50557514734954,0.222745141304361,48,-10.9088414871065,1.11885607308277,1.03176208983326,21.6550927731117,44.2047483827104,-0.678991830955454,2782.44380300646,3176.34008718067
1.39,1.51173310554339,0.35356641054891,48,-17.6102980984507,-0.98866443207127,1.19703334532564,-48.8591217772628,15.0634928974291,0.920104238608226,2796.5781830895,3176.34008718067
1.4,1.4003813026265,0.100717164990246,48,-4.81806116426036,-1.16672738530892,0.780998686580064,-44.0868109200805,19.5848619162767,1.05270652609684,2810.27112312537,3176.34008718067
1.41,1.37823638559566,-0.0107937679888306,48,0.634638251294964,-0.3825003021462,-1.32413955415026,-14.2900160311271,-45.8279195200932,2.85254917825351,2823.52021401495,3176.34008718067
1.42,1.18953660916491,0.0411120179281617,48,-2.07143667209357,1.19024608465581,0.00134183575356263,47.8955755478394,3.78215452192235,-1.53512134596878,2836.32615757226,3176.34008718067
1.43,1.29823579179802,0.276324241277786,48,-13.6550697831764,-0.319446712087642,1.28830316911803,-33.2772850971989,37.189826933493,0.452773435599657,2848.79217266657,3176.34008718067
1.44,1.2843620902091,0.345559508306289,48,-17.2512973668059,-1.01975341837167,-0.853873713301016,-13.4006835795997,-49.2141132241292,2.53071826885198,2860.89151518644,3176.34008718067
