t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.5,0.000576456564976484,0.00033175162463112,-0.0286671246153567,-0.0166016644544401,3.50154636409838e-06,0.000665093264830531,-0.000264273392820504,-0.0331262653485728,0.516946401316875,-0.000257557717998674,0
0.51,4.72581119136888,-0.00498440244811585,3.71040791527775,0.257118895973189,-0.506089576355204,4.69863699400579,-0.137788962666332,3.71675277980519,0.106241497329481,33.027662675723,4701.44737135457
0.52,4.73075253233502,-0.0102988967309314,3.46439161619649,0.532217332085032,-2.2208975150832,4.17704917578969,-1.14925867725365,3.31126396587488,0.486500452629344,70.8002229666442,4701.44737135457
0.53,4.67750432309552,0.0372958149495035,6.12786714421315,-1.84019272616687,-4.25067103345274,1.95249415767521,-6.34348041570087,0.835057616086468,1.14817749395401,110.201499971657,4701.44737135457
0.54,4.67690546995938,0.0434980911601865,6.15888075175151,-2.14460807810831,-4.03130291237808,-2.37148343606329,-4.17465602585274,-5.01032962875638,2.1118444725203,152.577816838573,4701.44737135457
0.55,4.66602311152887,0.0352096672538298,6.70412048226682,-1.71858307305244,1.03567473650204,-4.549768042237,3.2100842417513,-6.13140427476381,-2.91022822129662,190.963983200555,4701.44737135457
0.56,4.67272826730196,0.0203453621882951,6.37004982505965,-0.969374388969271,4.57992076465094,0.926892217749445,6.04149066836408,2.24000267495415,-1.36675767165464,231.264926310682,4701.44737135457
0.57,4.65147656782276,0.0201359485311734,7.43385424831953,-0.945608952919217,-2.10582804106352,4.14754481336827,-4.23539825065986,6.18205200038035,0.474140441968329,270.140337866963,4701.44737135457
0.58,4.69458768981635,0.0510042649558916,5.27956592463833,-2.4856937516124,-2.45410697582792,-4.00238853231563,-0.577630331287766,-5.8067919697354,2.60241645052832,310.709799658409,4701.44737135457
0.59,4.67231697622357,0.0116651299423056,6.39439462144971,-0.510501545942316,4.45564314638426,1.40638762567169,5.93814021167833,2.42639346143269,-1.26255501887232,350.126275360531,4701.44737135457
0.6,4.6510192730516,0.0391183926502555,7.46059611420787,-1.86651643550831,-4.61052797874311,0.613630413333595,-7.63407970834123,-0.930163958691635,1.44689115177593,389.15510043242,4701.44737135457
0.61,4.62417569874038,0.0209975239776976,8.80416188094788,-0.951051070233792,4.45587245689028,-1.23638280348801,8.74435571153489,-1.39785827403058,-1.83691911459533,428.56918851177,4701.44737135457
0.62,4.66265904019534,0.0471875422211749,6.88138977782989,-2.25202984580872,-4.62414615600114,0.599906923777447,-7.0999311979615,-1.41990868898246,1.45190330949414,468.204504469195,4701.44737135457
0.63,4.66751692960748,0.0638888854172664,6.63997105189141,-3.09215051248556,4.45375392321717,1.39780974001471,5.34124205769996,5.01215957875223,-1.25299510141965,508.043116795111,4701.44737135457
0.64,4.60189721523535,0.0846689339262766,9.9224077146744,-4.12398602142505,-2.38642271757223,-3.93568461909974,-1.42257985118871,-10.6507136910224,2.61490995878047,547.607945119172,4701.44737135457
0.65,4.62192684149376,0.0880223871310284,8.92249509051502,-4.27411244882072,-2.09004024450346,4.12331025331743,-7.9596777882891,5.87558383244134,0.4881818990445,586.495565327101,4701.44737135457
0.66,4.60780484440947,0.0886546397088648,9.6302190135498,-4.30627806775212,4.51607380957289,0.919131370259512,8.45822352696527,6.30425283547783,-1.35077646608855,626.041764968359,4701.44737135457
0.67,4.58834041497562,0.0957050326405604,10.6050296015825,-4.64585135428709,1.00261393477732,-4.47848104995005,7.043623521942,-9.18901275098243,-2.90049525092235,665.297831114693,4701.44737135457
0.68,4.59365856604565,0.0558111239558832,10.3408190368875,-2.65150463612229,-3.94668662682986,-2.35127169263021,-7.43415627769269,-7.6613533809553,2.12024016764323,704.787076896768,4701.44737135457
0.69,4.57297544364442,0.11559353820362,11.3766376525034,-5.61713769087177,-4.11905210692312,1.98969244223863,-12.6805004911847,-0.430148122901428,1.14607567159983,743.62048156512,4701.44737135457
0.7,4.59955989958522,0.117246941216145,10.0491553360309,-5.69714929098054,-1.93508914703071,4.17434163768862,-9.56342803564629,6.47949667940443,0.459564594275889,782.989921623769,4701.44737135457
0.71,4.57772126049491,0.065348708011377,11.1428640944331,-3.09835951400018,-0.211054535225368,4.57332027913929,-3.76522851423736,10.9355523930241,0.0603907724242013,822.33413759482,4701.44737135457
0.72,4.58765829140402,0.0770986120474344,10.647836691214,-3.68011947032855,0.314119351527029,4.57754102413773,-3.12484209552755,10.8238194458644,-0.0517103695381026,861.518941827133,4701.44737135457
0.73,4.59477199720177,0.0910862955568317,10.2940038789698,-4.36994681863437,-0.473591557233521,4.57120743966241,-5.60044787489711,9.67976934944724,0.123056157598043,900.585871695378,4701.44737135457
0.74,4.58099699926682,0.126268625544453,10.9847044419174,-6.11676664983325,-2.42129719326717,3.89086072417981,-11.1608263537674,5.78917274106105,0.584214675574585,939.482695504182,4701.44737135457
0.75,4.53837100947467,0.143916948125766,13.1179505893574,-6.98571797253541,-4.37493801966047,1.21550023929543,-14.3999060680633,-3.67744319977628,1.33149914057937,978.421724902942,4701.44737135457
0.76,4.56891247496816,0.134417180262047,11.5928999227626,-6.52755305164182,-3.29888194439326,-3.16392273913657,-3.4722901069288,-12.8431880339156,2.36472654059416,1017.73058143168,4701.44737135457
0.77,4.57466274137714,0.0989945174826127,11.3074228985152,-4.7304712576295,2.2760116927539,-3.96952262700231,9.88721489335417,-7.24418060085199,-2.59934662747942,1056.50502407101,4701.44737135457
0.78,4.49761087736275,0.109982164413666,15.1621162868651,-5.29329677301947,3.8325309042856,2.35633328465152,9.83640538754415,12.6946402105602,-0.995099234421364,1095.50738861727,4701.44737135457
0.79,4.56813220444802,0.129897195688847,11.6381538737338,-6.25662473555914,-3.48153267526351,2.96034378912914,-12.9927649937247,2.40417064455865,0.894556552554572,1134.25353527095,4701.44737135457
0.8,4.53953019993425,0.156186154394726,13.0704231544631,-7.58493127886429,-0.484416694675499,-4.51631143931188,6.61879219181134,-13.585239558559,3.06913402787249,1173.33845854884,4701.44737135457
0.81,4.4968150287867,0.110593910643483,15.2083186419579,-5.30391892952693,4.32998361670569,1.21853120405416,12.9720500309759,9.5472734285856,-1.27188520564225,1212.18264556117,4701.44737135457
0.82,4.52977446102119,0.156302419820165,13.5625497699024,-7.54967393823066,-4.49247698962242,0.600780835142545,-14.2389399699704,-6.18004218159207,1.47234654272238,1250.85085550487,4701.44737135457
0.83,4.53448168343008,0.156183714388036,13.3294204130461,-7.53471705620164,4.40086007893126,-1.10378804834626,14.6132850033612,4.5713576840238,-1.782109024827,1289.60642382536,4701.44737135457
0.84,4.49511050785498,0.134729937781192,15.3002795600594,-6.45643687342569,-4.4861296776972,0.314342407013769,-15.5461824106544,-5.83954999731683,1.53080440447097,1328.3843378074,4701.44737135457
0.85,4.48717721114985,0.125421276406895,15.6992507450614,-6.01944597979297,4.15637234679614,1.69559981588418,11.9362703093531,11.8416913894094,-1.15550998671869,1367.25792368391,4701.44737135457
0.86,4.48623959335407,0.144202546490078,15.7485035289679,-6.94755715710558,-1.94655483213893,-4.04451039668196,-0.0164315033446618,-17.2128917924578,2.72516253971098,1405.97089484162,4701.44737135457
0.87,4.55072202981769,0.158813491004199,12.5267361369524,-7.64487399017862,-2.46235348479843,3.83028824417876,-13.4199514134551,5.93869687987554,0.606226527315881,1444.48113370296,4701.44737135457
0.88,4.4381308222141,0.163345630042511,18.158725331263,-7.88871611709518,4.23674172308835,1.33180575227137,14.4701443184901,13.5124413424976,-1.22944150167703,1483.19340353826,4701.44737135457
0.89,4.50140395677913,0.144811749567451,14.9975398981904,-6.94122782573384,1.44867182600561,-4.26438248348541,11.7753658566599,-11.5951544046797,-2.78195097935448,1521.76726911623,4701.44737135457
0.9,4.49293587057355,0.191395720147131,15.4234215675409,-9.28798069939437,-3.66480803327746,-2.60620166871295,-6.47735747753013,-16.7985820363117,2.23153508111178,1560.43554875364,4701.44737135457
0.91,4.44742157674568,0.195587060726574,17.7016690525449,-9.45419308666791,-4.1502519355349,1.6103483633101,-19.7976956456643,-3.28361101342275,1.24461609992481,1598.79037903059,4701.44737135457
0.92,4.49269723335636,0.207095346328418,15.4404576087146,-10.0365152971753,-2.13262143866587,3.95968972426142,-16.5477005266611,8.08164449582431,0.540098885875915,1637.39649197238,4701.44737135457
0.93,4.48729235796368,0.173691866198756,15.7133462985391,-8.37125502265145,-0.353819714173524,4.47669221413367,-10.156486635877,14.6230277906913,0.117560199048531,1675.92403987828,4701.44737135457
0.94,4.4844650827647,0.165719696580662,15.8573469021619,-7.97049200087658,2.44895165173055,3.76038906283071,1.32206124479176,17.6984843299239,-0.540315766493471,1714.39751491561,4701.44737135457
0.95,4.46030302212633,0.13319527225681,17.0681154845443,-6.33606800744471,1.85617083554936,4.05791496448568,0.795337444428682,18.1888362007632,-0.39915360260317,1752.81383384649,4701.44737135457
0.96,4.45014134187794,0.181948348618285,17.5789139252748,-8.75982229133198,0.0770489630706058,4.4531928569899,-9.1715638425866,17.3676457255811,0.0235629775752067,1791.14515130576,4701.44737135457
0.97,4.46614014276783,0.23229926770468,16.7817104347284,-11.2524252422377,-2.79660655293381,3.48989434119517,-19.5638022028319,5.04980418587597,0.72752663315678,1829.41401151527,4701.44737135457
0.98,4.38798922914252,0.223876458720566,20.6920521503206,-10.8267596619445,-4.3756162456123,-0.398186658457806,-18.9552660649333,-13.641027651049,1.71252372569308,1867.77540064283,4701.44737135457
0.99,4.44579360946224,0.204786473041656,17.804644490242,-9.89391380147188,-0.9243817085933,-4.35345113378964,6.86970212232625,-19.1755596655056,2.97839740578239,1906.17691738747,4701.44737135457
1,4.4337330280476,0.269615047241288,18.4105037535304,-13.0927884890731,4.3057451520074,-1.09143919833576,20.5285584637612,9.43112115701518,-1.75831656858631,1944.30757064456,4701.44737135457
1.01,4.42195742165037,0.190704399409813,19.0021524684278,-9.17524328435479,-0.113841956888608,4.42460344163122,-10.460286291192,18.326191597459,0.0688236117327754,1982.70221363744,4701.44737135457
1.02,4.38310894066739,0.252499464242782,20.9475036593118,-12.2796794160804,-3.74801503296552,-2.28643462138453,-10.2382788883821,-22.0174040595684,2.17610841398598,2020.88166253926,4701.44737135457
1.03,4.40274322774308,0.251027273741228,19.968727640655,-12.1463192757604,3.30620214164827,-2.91825119209432,23.2053984540031,-2.79152971080681,-2.23699365475887,2058.96258158071,4701.44737135457
1.04,4.43571696503695,0.229482242789481,18.3230769610067,-11.0714189507334,-1.64087769989034,4.12744078911799,-17.7029123531761,12.0382042314208,0.430084386998255,2097.11067397741,4701.44737135457
1.05,4.42823988792015,0.234248580687979,18.6999797701074,-11.3130725390354,0.802475720387416,-4.36121698849187,15.3534357322208,-15.5546412653095,-2.90677581003255,2135.24411404442,4701.44737135457
1.06,4.40450122360648,0.257840624605346,19.8900398633829,-12.4890449399283,-1.13474902841751,4.26362022921289,-18.0906932632239,14.9772075679833,0.318590529070749,2173.27379361182,4701.44737135457
1.07,4.36814549402393,0.224331465433365,21.7109876235725,-10.7989501845121,2.57591940772856,-3.53491992387839,22.059216346145,-10.0685293301683,-2.46054804268454,2211.24174613762,4701.44737135457
1.08,4.37219498841672,0.298168688874339,21.511719383678,-14.4736486987217,-4.16397815833366,1.36611839921784,-24.4144337788262,-8.72788638534135,1.32187224250923,2249.1820638964,4701.44737135457
1.09,4.30575842345337,0.23665748694165,24.8367722011132,-11.4568446352078,3.52148113453595,2.48892205309298,12.3488768749973,24.4055276995077,-0.900624910951676,2287.25882694117,4701.44737135457
1.1,4.40971703431419,0.304592871281162,19.6421258019076,-14.8143251941544,0.997215453244128,-4.30626781328881,19.9072019049321,-14.4561630210921,-2.84506721718598,2325.13072166227,4701.44737135457
1.11,4.38332219136837,0.351762522685582,20.9651541852875,-17.1337675014907,-4.05599070622374,1.69887895293783,-25.2573334205241,-9.75555161395253,1.25421917912083,2362.95032646058,4701.44737135457
1.12,4.37642032548427,0.267689838026241,21.3136067269763,-12.9613493799258,0.85343744849956,4.30073914998258,-9.97928188741202,22.8622033599625,-0.134804555139822,2400.86931529895,4701.44737135457
1.13,4.29025586827821,0.26350816847936,25.6251904196856,-12.7800353260766,4.1505859517273,1.11730399957887,20.2171216290448,20.2792425898336,-1.24649477232902,2438.70715332706,4701.44737135457
1.14,4.31581375992361,0.259937865939398,24.350713712035,-12.5306489340419,3.63915551787836,-2.33460129812149,27.3689037981248,-0.957875713588356,-2.08103259280716,2476.39146773131,4701.44737135457
1.15,4.36385100099204,0.318525374802833,21.9523470305298,-15.4714966279922,1.82342370240858,-3.97740870099454,24.1341354297738,-11.7820310267849,-2.63887538645158,2514.15853167632,4701.44737135457
1.16,4.36497028342129,0.315403099292901,21.8999151945526,-15.3245279228319,0.650420185368411,-4.32774748254329,19.7579172992149,-18.0020039324414,-2.92028599414379,2551.88455008239,4701.44737135457
1.17,4.33411793286045,0.302296641678994,23.4461164141175,-14.6701890656224,0.633432579863714,-4.29822343326637,19.3534345639697,-19.7580209713321,-2.92563968756475,2589.53655757304,4701.44737135457
1.18,4.31395485765594,0.315299919070142,24.457900392729,-15.3092560274151,1.73805877938307,-3.96090548136008,24.9673732693871,-14.4634879527967,-2.65513009774354,2627.11882616058,4701.44737135457
1.19,4.31529624934234,0.284654652827494,24.3944517036276,-13.7492735089287,1.87918675058638,-3.89505675791573,23.9865233815401,-14.4491692498489,-2.62621122142565,2664.68329524024,4701.44737135457
1.2,4.2483312070297,0.327280330092651,27.7463550641726,-15.8687949375844,4.05716191479476,-1.30187082931716,30.6662318595777,9.01449364373092,-1.8044137462593,2702.26025084402,4701.44737135457
1.21,4.23508120878721,0.259312041624076,28.4125851756707,-12.5350060702603,2.94910934893486,3.05055890419752,8.93505327749593,29.7416575946015,-0.707337394234679,2739.89477938769,4701.44737135457
1.22,4.36720029514022,0.35098499844591,21.8103782336198,-17.0479637453239,-2.41753931996254,3.65392015832885,-26.871646889532,6.65133520428325,0.664702887125192,2777.29897948584,4701.44737135457
1.23,4.28848464842364,0.34737858934994,25.7499231803408,-16.9281352653118,-3.39919386101166,-2.63766062247679,-7.57897652084683,-29.8693726457487,2.31153612263821,2814.87012936945,4701.44737135457
1.24,4.24392195614753,0.332265740003755,27.9818634212842,-16.1061102566084,3.61257165090674,-2.25179931586194,32.2562181576707,1.38847336675385,-2.05005610406064,2852.22335744016,4701.44737135457
1.25,4.28067091611385,0.260567958209994,26.1482985860508,-12.554149036058,1.79648737384194,3.89418441634897,-2.20740264394378,28.9217487460965,-0.371436559290007,2889.7041158446,4701.44737135457
1.26,4.25588700776739,0.399963075840917,27.3914383728693,-19.5498004782689,-3.87864246636211,-1.79685205374617,-13.8260767628146,-30.6810233894435,2.09833277990959,2927.05045246976,4701.44737135457
1.27,4.18165325228469,0.275800487730049,31.1070580462725,-13.2839085511886,4.18228425219091,0.266060642055849,29.1330145028136,17.1865864170102,-1.44140632545606,2964.33482626049,4701.44737135457
1.28,4.26075019625939,0.427241072301039,27.15623942136,-20.8237312140029,-4.26272337214607,0.407083064429154,-27.057439978402,-20.951946520513,1.57552631630622,3001.57256592336,4701.44737135457
1.29,4.14692905327819,0.314181886144862,32.8513168998573,-15.1773415002511,4.14630013726834,0.322375560787111,30.1502289529652,20.0131059846759,-1.41758417399929,3038.84634915392,4701.44737135457
1.3,4.23352895992874,0.445425720924046,28.5254024957653,-21.8055027418785,-3.79554658637542,-1.92743291402577,-12.089591988845,-33.8085832728131,2.14550396631019,3076.12000095193,4701.44737135457
1.31,4.21822743731149,0.243614743282446,29.294592061096,-11.702431380067,3.24767039461924,2.70285550186201,13.4067735855353,28.5548322750703,-0.819012254262492,3113.35497324891,4701.44737135457
1.32,4.28451670439802,0.399084260508037,25.9842569695437,-19.428654192341,0.236500586689265,-4.29655898478615,23.0448547231145,-22.8383205331609,-2.99372625841467,3150.47162920137,4701.44737135457
1.33,4.3054172077046,0.487720959472353,24.943369460615,-23.8152202470643,-4.14409208838059,1.26530226812761,-28.8708971510334,-18.8628654546273,1.38725968008794,3187.60177272779,4701.44737135457
1.34,4.23663611880087,0.293342785666722,28.3867164243278,-14.16363686887,1.30362531868905,4.04174425483648,-6.92105902477766,30.9598646748328,-0.242876337866402,3224.72761417665,4701.44737135457
1.35,4.16995450148731,0.33498720913432,31.7250596023324,-16.181819193346,4.15769587311751,-0.462927641667129,32.2071827793849,15.1996071196916,-1.60152056765433,3261.69908057201,4701.44737135457
1.36,4.25138414050418,0.410830498600015,27.6579263567155,-20.0053054039064,1.49085867133725,-4.00254784241349,30.0907076527897,-16.1159066642684,-2.68869999391028,3298.74106642344,4701.44737135457
1.37,4.20333907749115,0.450271410029988,30.0644983355544,-22.0232583645885,-3.52712793581948,-2.3302730027652,-9.14841639984443,-36.1276133523518,2.26135232052902,3335.80146055,4701.44737135457
1.38,4.1950376303531,0.508545154970882,30.4839764465225,-24.89139832254,-4.22442837992262,-0.105658684580194,-26.5487838645146,-29.0519638881569,1.71643923442564,3372.68855262415,4701.44737135457
1.39,4.22896231687596,0.522751486027589,28.7921926382403,-25.5482053790933,-4.12704322609506,1.0606156719773,-31.8300190467268,-21.6460398801925,1.44223653162382,3409.55202815008,4701.44737135457
1.4,4.26656919670342,0.547532321397689,26.9163197184716,-26.7773651984223,-4.15698384587068,1.10584341495701,-30.2149365178644,-22.9907191139834,1.43843040374801,3446.43554927207,4701.44737135457
1.41,4.25406356345826,0.53120050487273,27.5461310242591,-25.9565560429524,-4.28689274656439,-0.0422061343156557,-23.8293238371204,-29.4057045738105,1.70486737070955,3483.28129120399,4701.44737135457
1.42,4.18928824722932,0.509034303074814,30.7894885228788,-24.9427497974088,-4.21791062239445,-0.135948231222854,-26.6244608886371,-29.34742669036,1.72393213743007,3520.11539398577,4701.44737135457
