t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000789972597889751,0.000445384594220467,-0.0382191566691428,-0.0222997473710541,-0.000736465511737004,-0.000529190601019675,0.0363125288994497,0.0252860221118298,2.70724130185356,-0.00230178294049221,0
0.02,0.000872685296606007,0.000492720754435223,-0.0424737217412382,-0.024669806979501,-0.00081422329658936,-0.000584289133952263,0.0402533983745176,0.0281474747403803,2.70722456423793,-0.00235439179372883,0
0.03,0.000902991469851358,0.000510372645835562,-0.0440190124334365,-0.0255536125046993,-0.000842999819034342,-0.000604338594952841,0.0417059235346522,0.0291766432232548,2.7072082048023,-0.00224785266837042,0
0.04,0.000883104281070402,0.00050023192112668,-0.0431627930857053,-0.0250458819872857,-0.000825439837635827,-0.000590554163987268,0.0408854179937757,0.0286130303700026,2.707193757671,-0.00200795731183315,0
0.05,0.000900478357777072,0.000510578970243833,-0.0440758681754005,-0.025563933744946,-0.000842146287170664,-0.000601948327254767,0.0417400371417643,0.0292226994532574,2.7071800406275,-0.00189350623761186,0
0.06,0.000899746945764173,0.000510869115755385,-0.0441201022923644,-0.0255784635400663,-0.00084210923272389,-0.000601152110539277,0.04177220363541,0.0292561827106859,2.7071674241788,-0.00173600517360358,0
0.07,0.000923660486999167,0.00052506565044407,-0.0453296902330649,-0.0262892675088971,-0.000865059037018522,-0.000616859380241866,0.0429264262834817,0.0300537573243145,2.70715606478326,-0.00167099947901071,0
0.08,0.000898249698975574,0.000511274353919326,-0.0441866946912205,-0.0255987575108644,-0.000841859851395978,-0.000599604850958425,0.0418192855945676,0.0293071275664328,2.70714541491517,-0.00146055496938832,0
0.09,0.000896497925532089,0.000510881646212374,-0.0441632174610289,-0.0255791023996171,-0.000840772008373854,-0.000598173065972549,0.0417918547554961,0.0292937046509271,2.70713585159523,-0.00133742666781818,0
0.1,0.00089556607612629,0.000510868547117881,-0.0441734472186079,-0.0255784413286985,-0.000840373098974487,-0.000597325977722878,0.0417958163115736,0.0293028981302193,2.70712713829978,-0.00122731808294669,0
0.11,0.000894737371028068,0.000510866371776146,-0.0441837586235985,-0.0255783215949025,-0.000840027040956985,-0.000596568506868234,0.0418002808563247,0.0293119699449396,2.70711919551376,-0.00112701079447848,0
0.12,0.00089398246213045,0.000510864664609666,-0.044193181774656,-0.0255782348714825,-0.000839712040955687,-0.00059587837384621,0.0418043809993303,0.0293202514274919,2.70711195497908,-0.00103557404605872,0
