t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000989328673792577,0.000557494612986223,-0.0475235461702743,-0.0279076359495939,-0.0011304813440277,-0.000107626200816318,0.0549482394243042,0.0042443573203256,2.17886896150748,-0.00468239362026664,0
0.02,0.00109900437057337,0.000619438948501475,-0.0531299092696481,-0.0310085150953573,-0.00125588982249333,-0.000119398371922112,0.0613213249596296,0.00490003802184713,2.17883453407363,-0.00483329147267134,0
0.03,0.00114128656571781,0.000643942689305717,-0.0552684181378294,-0.0322351438562147,-0.00130459594232605,-0.000123396270059711,0.0637774447823059,0.00511273702909972,2.17880064018635,-0.00465026303280144,0
0.04,0.00111425995957302,0.00063005450737338,-0.0541178669350021,-0.0315399259515152,-0.0012744830381971,-0.000119318586637029,0.0624361064966492,0.00502424682522013,2.17877040354262,-0.00416017933662015,0
0.05,0.00113833331779619,0.000644402960798863,-0.0553745806016739,-0.0322581856099201,-0.00130244201595486,-0.000121254745749026,0.0638780476297469,0.0051507035118636,2.17874171013067,-0.00394607031629003,0
0.06,0.00113783819435726,0.00064503687970519,-0.055461863802588,-0.032289908034134,-0.00130240088841273,-0.000120417019477051,0.0639679483859828,0.0051728209516558,2.17871515516607,-0.00363296572025004,0
0.07,0.001166406019845,0.000662165937615111,-0.0569111960557819,-0.0331473880127069,-0.00133563684162227,-0.00012264158907009,0.0656475017538767,0.00529519424000138,2.17869115833895,-0.00349647818064956,0
0.08,0.00113627883797828,0.000645818585164548,-0.0555824206238266,-0.032329055691731,-0.00130157292979927,-0.000118824033743018,0.0640895084944138,0.00520655598908626,2.1786685274733,-0.00307970523368787,0
0.09,0.00113353557056557,0.000645085071256479,-0.055537878801979,-0.0322923368520349,-0.00129890455626818,-0.000117832901182728,0.0640320810627938,0.00520995162706994,2.17864811961256,-0.00282715373856327,0
0.1,0.00113223181142375,0.000645048197907244,-0.055554086845839,-0.0322904676579553,-0.00129781545848922,-0.000117094355669727,0.0640444158225242,0.00521954679987584,2.17862944964901,-0.00260219583452574,0
0.11,0.00113109682222931,0.000645042739050572,-0.0555716921503419,-0.0322902094022307,-0.00129688263296082,-0.000116428487852882,0.0640588096934003,0.00522871804145178,2.17861235641666,-0.00239653247133516,0
