t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.000943723454389307,0.000544111880697461,-0.0471911784661704,-0.0272303095321003,-0.000328794570549943,-0.00103854023872814,0.0164627928164724,0.0519372076157531,-2.92519719366792,-0.000294031864597931,0
0.37,0.0009436497634907,0.000544111859451236,-0.0471894138093178,-0.0272303098133454,-0.000328810485743535,-0.00103846822589651,0.0164631776694674,0.051935482372087,-2.92519730318578,-0.00028820431194904,0
0.38,0.000943600081027077,0.00054411184401256,-0.0471882214144135,-0.0272302875314206,-0.000328821215004176,-0.00103841967444393,0.0164634157776056,0.0519343117816463,-2.92519737733249,-0.000284258581993692,0
0.39,0.000943566320583799,0.000544111833471063,-0.0471873997011142,-0.0272302877044504,-0.000328828505551955,-0.00103838668259939,0.016463594983984,0.0519335084432315,-2.92519742753159,-0.000281587204548409,0
0.4,0.000943543386765434,0.00054411182632663,-0.047186831292854,-0.0272302878476237,-0.000328833457990709,-0.00103836427093923,0.0164637189318908,0.0519329527627344,-2.92519746151679,-0.000279778627431967,0
0.41,0.000943527903527654,0.000544111821488787,-0.0471864404153524,-0.0272302879702465,-0.000328836801567598,-0.00103834914019993,0.0164638041719948,0.0519325706488747,-2.92519748452584,-0.000278554186950394,0
0.42,0.000943517426148706,0.000544111818213539,-0.0471861677939019,-0.0272302880790644,-0.000328839064143941,-0.00103833890135103,0.016463863621857,0.0519323041524637,-2.925197500103,-0.00027772521826856,0
0.43,0.000943510324814085,0.000544111815995975,-0.0471859745896971,-0.0272302881785704,-0.000328840597657752,-0.00103833196169111,0.016463905749645,0.0519321153019434,-2.92519751064906,-0.000277163991308685,0
0.44,0.000943505551785898,0.000544111814494874,-0.047185837300529,-0.0272302882716572,-0.000328841628423004,-0.00103832729731035,0.0164639356887281,0.0519319811171013,-2.92519751778872,-0.000276784030391791,0
0.45,0.000943502292156891,0.000544111813478452,-0.0471857346928223,-0.0272302883605739,-0.000328842332324871,-0.00103832411189534,0.0164639580575154,0.0519318808419433,-2.92519752262235,-0.000276526789905596,0
0.46,0.00094350008026578,0.000544111812790547,-0.0471856567513679,-0.0272302884466036,-0.000328842809966718,-0.00103832195036652,0.0164639750463206,0.0519318046828461,-2.92519752589499,-0.000276352633393675,0
0.47,0.000943498566866599,0.000544111812324873,-0.0471855949542052,-0.0272302885307085,-0.000328843136754409,-0.00103832047143466,0.0164639885119928,0.0519317443085144,-2.92519752811032,-0.000276234726256304,0
0.48,0.000943497519128704,0.000544111812009461,-0.0471855437220974,-0.0272302886135248,-0.00032884336296364,-0.00103831944757141,0.016463999670821,0.0519316942643414,-2.9251975296101,-0.000276154900975295,0
0.49,0.000943496937052095,0.00054411181179567,-0.0471855071780751,-0.0272302886950575,-0.000328843488787016,-0.00103831887869028,0.0164640076495625,0.0519316585733934,-2.92519753062557,-0.000276100857796523,0
0.5,0.000943496471390809,0.000544111811651286,-0.0471854706123501,-0.0272302887762696,-0.000328843589342004,-0.00103831842363218,0.0164640156156146,0.0519316228665809,-2.925197531313,-0.000276064269575836,0
0.51,4.71624519892035,0.00760828209339637,4.18879209225805,-0.360555337486055,-1.90288019086368,4.31533007329848,-2.02591533703965,3.6839715512882,0.416922580357191,128.204871358357,1511.68631424108
0.52,4.57877352379869,0.0535967223774112,11.0637990250687,-2.63471396406612,-4.35544081978623,-1.41356812932004,-9.64012189504329,-6.03468444811019,1.89632814158094,277.501325006675,1511.68631424108
0.53,4.53736161616907,-0.0253850727081408,13.1361740341703,1.32853019823074,4.45393592833146,-0.866458068298146,12.6192248644599,-3.88319772401778,-1.76852873635576,432.717456871737,1511.68631424108
0.54,4.57365723417097,0.0276434383542806,11.3233889907525,-1.31592036313381,-4.27186182604282,-1.63410562527844,-10.0737990902387,-5.33566832997623,1.94219424833465,583.523702961072,1511.68631424108
0.55,4.51720705332994,0.0097234922780276,14.1481994001186,-0.403591486181551,-2.04117481397666,4.02974682675515,-6.77988162539784,12.4244773531456,0.471007957234016,732.278136123282,1511.68631424108
0.56,3.90872328558313,0.0200291627156239,17.7671459202118,-0.906965430973435,-0.300631175680461,3.8971964008538,-2.36116803512813,17.6328938621251,0.0821120797637718,873.98056283363,1511.68631424108
0.57,3.18058246163808,0.0366319226466951,16.9936710567222,-1.71030807544247,-1.88042249469897,2.56543523295106,-11.5712000088437,12.5625371662072,0.644038360523539,989.620441434769,1511.68631424108
0.58,2.6020103920998,0.00860605573265483,15.0557311535267,-0.360367078005587,-2.39058909217831,-1.02743171897149,-13.6692049716871,-6.32121352591333,1.98001768458956,1085.43372322585,1511.68631424108
0.59,1.97741175660246,-0.00724870720196791,21.8613957892743,0.400609555699869,1.42283084285928,-1.37323056749917,15.3950696318255,-15.526523915631,-2.34212275236558,1161.87051749935,1511.68631424108
0.6,1.60441164988679,0.0715419943368133,20.4584193850841,-3.48774874309143,-0.131962663027489,1.60057516374984,-6.0473712860776,19.852974980069,0.126822251656921,1223.67970895913,1511.68631424108
0.61,1.34566247059676,0.0493078901675639,17.1256037396044,-2.38812173798788,-0.230007176096108,-1.32677633825361,0.0609992547172529,-17.2912031962014,3.00656643094656,1274.14596589392,1511.68631424108
0.62,1.07125750703978,-0.0135049676038365,17.6737018031482,0.741734275087615,0.054055357783303,1.06997805997786,1.85443199427876,17.5917874913279,-0.0630831285961824,1315.13573441129,1511.68631424108
0.63,0.783521294918381,0.0181893380059094,21.3831617509583,-0.85448729790015,0.198417355695449,-0.758199857930939,6.71362415667669,-20.3198672656296,-2.86242658513989,1348.29858038124,1511.68631424108
0.64,0.654787517837983,0.0413501437729317,19.2132042078055,-2.0129283423469,-0.460301079117182,0.467524806261685,-15.6582258885118,11.3145507408203,0.840679400352972,1375.27208595278,1511.68631424108
0.65,0.44529944015068,0.073173366075488,22.7353355676566,-3.60834510261751,0.445938050082945,-0.0691750561224751,22.7020452347989,3.81218833620239,-1.56182389649816,1396.97659715866,1511.68631424108
0.66,0.336710960437026,-0.00201305661934514,22.5567369471153,0.149161604875956,-0.210025168670492,-0.263187674104067,-14.290813423406,-17.4528302169913,2.46209063474258,1414.51654067958,1511.68631424108
0.67,0.288373608181203,-0.0103588568213668,20.4442290307469,0.486536731007672,-0.10012079922542,0.270633459447561,-5.93850874189141,19.5687846473595,0.318429564858253,1428.72644296938,1511.68631424108
0.68,0.175003734994633,-0.0550566630902932,22.3744430365007,2.72474642869854,0.181538584648148,0.0264817993470415,21.6548910207499,-6.25345018160105,-1.73074322191085,1440.44329763427,1511.68631424108
0.69,0.183725503912818,0.0280466482576569,18.9226804789281,-1.41117261884334,-0.121477549613034,-0.140658736687489,-8.87044191265811,-16.7742214407089,2.58072256417275,1449.90583010052,1511.68631424108
0.7,0.128597735424908,0.0625002928523197,19.2941101379095,-3.10806288410301,-0.0310470984709527,0.139569845738882,-14.4344252964878,13.1746008389413,0.671280828607414,1457.46913506354,1511.68631424108
0.71,0.0935566666351914,0.0649683432307552,19.1106436067402,-3.21230800751068,0.111044275987555,-0.0253555568749214,16.5307618141398,10.1128401373271,-1.18830865285071,1463.68291982977,1511.68631424108
0.72,0.014992525320571,-0.00522512271452365,21.446421567494,0.230446596529664,0.00719884801605395,-0.014151123987569,2.66327122625735,-21.2816608858405,-3.00635111045309,1468.67977266571,1511.68631424108
0.73,0.0099601136021844,0.0506754403154929,20.4424694459947,-2.5765308051891,-0.00593171275570287,0.0513032055326111,-20.5820115143082,-0.955965514754602,1.4918325905282,1472.8658384957,1511.68631424108
0.74,-0.0288834497348772,-0.00618695972386939,21.3241384792862,0.297493666138451,-0.013539776267135,-0.026252744577432,5.87517876542948,20.5009672659466,-0.265150250951828,1476.33363076199,1511.68631424108
0.75,0.034544643020884,0.0868147814891777,17.296108235908,-4.31966292543353,0.024593671780666,0.0901403902520887,-16.4178762766538,6.94753096157905,0.92573667703317,1479.08726621403,1511.68631424108
0.76,-0.0667792979355721,0.0669532764847625,21.6346312788049,-3.31795307773297,-0.000293817296102422,-0.0945628337995931,13.0294974461939,17.5868780485767,-0.789806208150622,1481.44774027979,1511.68631424108
0.77,-0.0205830144491322,-0.0152641086360508,18.7544463647298,0.716289621572869,-0.000354061064413288,0.0256228050187526,10.8090760990356,-15.3429528825046,-2.4896799239976,1483.32017449384,1511.68631424108
0.78,-0.00110501899567505,-0.0725579823944907,17.3715720014231,3.60813624556224,0.0379540328187996,-0.0618496020110841,-16.7828284828321,-5.75559111499475,2.10596418469893,1484.80273060199,1511.68631424108
0.79,-0.0432125088478576,0.00185461926423724,19.1306499795587,-0.08006666315885,0.0196292809548746,-0.0385415602011134,-8.01599499139172,17.3704347558984,0.428168973503432,1486.02228598268,1511.68631424108
0.8,-0.0761841996446324,0.0212468215481212,20.4699132672061,-1.03027279962059,-0.0652107429153724,-0.0447550970261056,19.0353132947098,7.59839844841164,-1.24129103163784,1487.17366079895,1511.68631424108
0.81,-0.10000067982027,-0.00565150197865223,21.4021881856285,0.23083623862698,-0.0181340025870639,0.0985049916973918,4.83204199271356,-20.8508588476056,-2.90308418601789,1488.01450026928,1511.68631424108
0.82,-0.0189970407521154,-0.0236905768838548,17.1706463475761,1.15530469324696,0.0223867660257577,-0.0205173998678037,-17.1460572607607,-1.47598961326994,1.72385040235687,1488.80423619002,1511.68631424108
0.83,-0.0434573300992032,-0.0445105229467971,18.1948950823414,2.23488379913273,-0.0411937829270895,-0.0466132860942488,0.890636213266729,18.3099885250826,0.0736142867127129,1489.59826777364,1511.68631424108
0.84,-0.0573744845634795,0.0260590675026747,18.7334850116631,-1.27107613364249,-0.0573946528024244,-0.0260146171934754,18.7344639718632,1.25656472442913,-1.57157093062999,1490.22420899067,1511.68631424108
0.85,-0.108285514139169,-0.0187255082050679,21.1976464159584,0.885262793302464,0.0264232020119984,0.106668700307801,-2.39926226759624,-21.0800247713443,3.070001540062,1490.55593539753,1511.68631424108
0.86,-0.0480326081391994,-0.0865001804279109,18.1061226835874,4.29418741794508,0.0355610051521459,-0.0923299928045274,-17.3347975729068,6.76583456196654,1.43154194527021,1490.9463906633,1511.68631424108
0.87,-0.0612198039461546,-0.0121911129713432,18.7408765136834,0.613117662998206,-0.0243827623685288,-0.0574627577650561,4.41041514079228,18.2248348155938,-0.204731596639535,1491.20943179414,1511.68631424108
0.88,-0.0759433380828844,0.0347243661869333,19.394676844157,-1.70647767580536,-0.0824303569273171,-0.0133569630938555,19.1534619292686,-3.49434572865351,-1.83901198347797,1491.65977072731,1511.68631424108
0.89,-0.114085320573098,0.033844482770748,21.2046343173118,-1.7454806840821,0.00479648406542323,0.118902914703115,-5.19323835302236,-20.6328256610218,2.81288580074423,1492.04565743555,1511.68631424108
0.9,-0.0824546413657407,0.00259727962677365,19.6236969568561,-0.168602792611333,0.0773409217950194,-0.0287035809631702,-18.2370607572763,7.24758746698601,1.18393325117373,1492.1099993536,1511.68631424108
0.91,-0.0680908275438625,0.00188093479350182,18.9190015548823,-0.0936647173932371,-0.0275359413360846,-0.0623030548692529,8.038250501278,17.1267020115265,-0.443771152380419,1492.33615422918,1511.68631424108
0.92,-0.106825994715542,-0.0540882759106504,20.814315348707,2.7363132178726,-0.0678647618929812,0.0986494238764759,16.9603714764271,-12.3721030081115,-2.07031558658906,1492.51977107903,1511.68631424108
0.93,-0.170801884087855,0.00730385408683512,23.9517146463933,-0.419421392849293,0.0836331280440929,0.149104425776176,-12.2423257924879,-20.5909205233184,2.58768102638127,1492.72846315042,1511.68631424108
0.94,-0.0626265760497417,0.0204670725646305,18.5550698752918,-1.06327928940241,-0.0575830562926169,0.0320184433581841,13.3931441327198,-12.8858399479594,-2.39413370520246,1492.86180666502,1511.68631424108
0.95,-0.063977189523814,0.0175715386512918,18.6569786079541,-0.880070359375799,0.0378699561790109,0.0544766571013645,-13.7624069496847,-12.627491024205,2.26607910987568,1493.00599011686,1511.68631424108
0.96,-0.0425622081455809,-0.0305345951840477,17.5273081813223,1.56007199795046,0.00119608302959938,-0.0523686208589431,-9.29300218442938,14.9425723060666,0.645151576157562,1493.31666790106,1511.68631424108
0.97,-0.143307910071774,-0.0364662545015399,22.515164467983,1.77282850849022,-0.139043806744328,-0.0503365137107919,19.6226728638331,11.1815142811619,-0.974281755224201,1493.5193322444,1511.68631424108
0.98,-0.011150952116079,-0.0133816660447454,15.9191517225673,0.632800445395563,0.00559048146042857,0.0164972493546283,7.77220540198877,-13.9072876995878,-2.59224379779822,1493.64332457263,1511.68631424108
0.99,-0.144724038744037,0.000576734302845237,22.5795663920572,-0.0337250350083322,0.126465673316112,0.0703691230977341,-19.7580882843962,-10.9295884267118,2.07457671399094,1493.8957153961,1511.68631424108
1,-0.0673699575233891,0.00940822179233228,18.6868574834335,-0.440217610890621,0.0382934054916049,-0.0562213563501672,-8.67701802329164,16.5560198228489,0.45918833565489,1494.05827332444,1511.68631424108
1.01,-0.169902464236779,-0.0221807573785974,23.7762509475671,1.0566345333015,-0.164394631523752,-0.048303607295813,22.1788855132441,8.63270658884338,-1.1551964960025,1494.18058086393,1511.68631424108
1.02,-0.0711505672408474,0.0102152198023786,18.8660202738804,-0.551029691651613,-0.0354607028138125,0.0625243351844362,7.39363836732625,-17.3656116042237,-2.76827496673007,1494.24442749638,1511.68631424108
1.03,-0.0616988708094908,0.0137796913652526,18.4312883547084,-0.690424150155543,0.0538512747935645,0.0331160196339454,-17.2023604709982,-6.6534104147697,1.90240661881199,1494.4375300516,1511.68631424108
1.04,-0.0637509147267431,0.060673230124359,18.5291413710275,-3.00579041875087,0.0763934815474501,-0.043697322106501,-8.18800915753715,16.8914286555361,0.290549299809844,1494.48548938539,1511.68631424108
1.05,-0.0877448429286839,-0.0142987996577031,19.6848525864733,0.665807248990928,-0.0885502312258586,-0.00790377644404979,19.2352501246995,4.23578484867227,-1.32023576062448,1494.73185451385,1511.68631424108
1.06,-0.0761956145511582,-0.0551413287015086,19.095543855202,2.72008498664158,0.0378636583430365,0.0860969290084048,1.36114157411119,-19.2402170225734,-2.92947154493706,1494.90029845774,1511.68631424108
1.07,-0.122911342234252,-0.00221360355801375,21.4627449280534,0.107676329338766,0.121430790647684,0.0191483987115294,-21.1558212766587,-3.61832007272112,1.74520607004639,1494.9881069889,1511.68631424108
1.08,-0.150497526607296,0.0764324938294281,22.8416619273703,-3.79849958607836,0.0963309633248773,-0.138606555158118,-6.89214876412593,22.1058454740567,0.137439338187818,1495.03943412814,1511.68631424108
1.09,-0.0956544935960935,-0.0164129538322448,20.1105291708196,0.77059927334713,-0.0968193164385776,0.00672213976283427,20.0862279691931,1.2532568531926,-1.47018380422859,1494.99355051897,1511.68631424108
1.1,-0.100911097920913,-0.00399206611108092,20.4438589870455,0.159507617854993,-0.00244412344555081,0.100960450355683,1.14309926384818,-20.4124995293409,-3.07784904885807,1495.08572920414,1511.68631424108
1.11,-0.046859527830077,-0.0146908410144253,17.7613801752474,0.736666434274066,0.0472498351231383,-0.0133824227629054,-17.7749950563559,0.242598251398298,1.59860087068579,1495.15366787031,1511.68631424108
1.12,-0.0385682364633484,-0.0340169354740154,17.3545774336747,1.735043103873,-0.0343213006151575,-0.0382976381389254,1.87242408319675,17.3402929769475,-0.00791934137229215,1495.29622028125,1511.68631424108
1.13,-0.148159832669343,-0.0389926553555493,22.8043025707222,1.89775893097708,0.133226941436596,-0.0756461847268857,-21.5571826673251,7.67629989934789,1.3117343613869,1495.33324573052,1511.68631424108
1.14,-0.0988919698669157,0.0308168265240626,20.3917492475022,-1.58168165700198,0.000923861993620507,-0.103578207071709,4.37867912622237,19.9787968443219,-0.293164754829774,1495.35679178813,1511.68631424108
1.15,-0.0498202983050852,0.0173305987284529,17.9618715165355,-0.864851207743437,-0.0527469814225646,-0.000409544017114519,17.2878447237201,-4.95047682517626,-1.89780122613469,1495.43162994507,1511.68631424108
1.16,-0.12587279936152,-0.000465123115003255,21.7081596223644,0.0521666986157329,0.044762584665697,0.117645607536635,-7.69355181711782,-20.2991668792544,2.78171562294071,1495.72327388861,1511.68631424108
1.17,-0.123598855596463,0.0132934413671981,21.5993408803298,-0.718267283468033,0.119319189977902,-0.0348758310460938,-20.2390837687607,7.57805532813501,1.17928640458167,1495.72085805174,1511.68631424108
1.18,-0.134407350383231,-0.0595341068716966,22.1520393763119,2.94009965570372,-0.109413219337862,-0.0981753184470314,11.7651212339588,18.9983935338068,-0.422515264073725,1495.84546221967,1511.68631424108
1.19,-0.0896057111990928,-0.0371950017174516,19.8866949663928,1.86415970741352,-0.064351725817623,0.0726051445598032,17.0739713640013,-10.3650967174629,-2.02293226785664,1496.12612169674,1511.68631424108
1.2,-0.0662666996608578,-0.00723245188819473,18.7288917469724,0.39434039749034,0.0370585205858965,0.0554098357355629,-9.0110725777107,-16.4233815463848,2.66082059741044,1496.2536997152,1511.68631424108
1.21,-0.120957008638139,0.0397942899590265,21.3868240800575,-2.04500399120627,0.125040199394581,-0.0240651612791867,-19.6810379714388,8.61597527399891,1.06282047315039,1496.50587132414,1511.68631424108
1.22,-0.137170009509513,-0.0658406514524444,22.175373513815,3.25737467263837,-0.126394236767829,-0.0847059608551857,14.0707621083677,17.4462412549201,-0.532856100741462,1496.69405020923,1511.68631424108
1.23,-0.0530593945851976,0.0229546362687782,17.9174220510334,-1.14221987459229,-0.0571824254549179,0.00850793153900318,15.8213411947196,-8.48668616110196,-2.12680695523649,1497.0097879308,1511.68631424108
1.24,-0.0767790085583724,0.00586325120622307,19.1114959299517,-0.261033372613657,0.0370610365204873,0.0674972106234103,-10.228588598841,-16.1460023032898,2.5632424678418,1497.12621845706,1511.68631424108
1.25,-0.110444692418389,-0.0548326984737029,20.809598415825,2.69108383994912,0.0601499031302109,-0.107641274884344,-15.6497981522531,13.9773079044313,0.970395278500314,1497.03285196707,1511.68631424108
1.26,-0.0640369330728853,-0.0161142834272842,18.4881312925122,0.774666318772752,-0.050390886876166,-0.0426750213542944,11.3959988861103,14.5788310910848,-0.621594493251475,1497.20961338708,1511.68631424108
1.27,-0.0346673176421862,-0.0356143593883267,16.981773654714,1.79301777680873,-0.00648473876595811,0.0492762992754368,12.5377551631474,-11.5931119496389,-2.21187271333311,1497.52046702129,1511.68631424108
1.28,-0.034446478819221,0.0267727645225886,16.9780816725088,-1.30517286645321,-4.84628424261002e-05,0.0436272675580069,-9.3726382160193,-14.2166235921656,2.48200302780086,1497.55869932244,1511.68631424108
1.29,-0.0807761944318288,0.00147443488936776,19.2806704510777,-0.125949383832827,0.0638666707727573,-0.049477428283368,-15.1028572053202,11.9859843369686,0.893423203010109,1497.57485470117,1511.68631424108
1.3,-0.0786639460398408,0.0154699441432814,19.2583620115902,-0.803880547845933,-0.0385291626681719,-0.0703053284072038,11.7231132434354,15.3003054605539,-0.695507215031238,1497.54254362466,1511.68631424108
1.31,-0.122853453341901,0.0570831751142234,21.4665929603447,-2.84759132717914,0.119213635615104,-0.0643394821441771,-15.1182301619873,15.5036288158909,0.640930829387094,1497.6518904328,1511.68631424108
1.32,-0.0692737252559018,0.0253327448273324,18.7962117355922,-1.23483673238022,-0.0414413122092991,-0.0610181498710695,14.5372270703421,11.9787906931443,-0.947188628121216,1497.70423915663,1511.68631424108
1.33,-0.095223835678152,-0.00386766512214758,20.0843901545409,0.14083601817759,-0.0511443027435004,0.0804164038715855,11.341571096681,-16.5762277893001,-2.53453274378908,1497.7788074454,1511.68631424108
1.34,-0.0750167969558377,-0.00713777650604581,19.1451899107049,0.331168451419692,0.0662728013942296,0.0358661884554888,-16.0832367966717,-10.3912204962823,2.16171405361948,1497.72876836588,1511.68631424108
1.35,-0.024856093836856,-0.0514627818198195,16.5872611823796,2.59303833500135,-0.0296527274467682,-0.0488565151072875,-6.84995428596382,15.3277267596819,0.575344602752385,1498.03861967987,1511.68631424108
1.36,-0.109323760673909,0.0451297449726869,20.8307878196023,-2.22787913424467,-0.0686114781912422,-0.096337135049775,16.4600123503633,12.9596743804766,-1.01036715200357,1498.03382035737,1511.68631424108
1.37,-0.0977954903543958,-0.0612029313860676,20.2529191206936,3.01107035173149,0.00155566565667783,0.115357429965603,7.93799732911527,-18.8742013334443,-2.59588459105185,1498.11404097498,1511.68631424108
1.38,-0.109475750240458,0.0248313328697998,20.7919602866868,-1.26662361368983,0.0817014688819407,0.0769831472813057,-17.2685924064039,-11.6492774129303,2.10342284774179,1498.39180644685,1511.68631424108
1.39,-0.087401946519003,-0.028066020026341,19.7420014649969,1.42246568262741,0.0191090726097037,-0.0897866642627217,-8.58231806398358,17.8357463289545,0.520412201851394,1498.34312828591,1511.68631424108
1.4,-0.131362519481819,-0.015708409174467,21.9186046835082,0.81495293895878,-0.122416716923992,-0.050169842146004,19.5474629477479,9.94917443163246,-1.06283058414009,1498.44567338062,1511.68631424108
