t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000806034407267483,0.000441955256308015,-0.0376686930914487,-0.0221246289626618,0.000248334401158756,-0.000885068324751512,-0.0105549837525163,0.0423912958511217,-2.36650079708627,-0.00562446140861516,0
0.02,0.000889456813687893,0.000490411067806479,-0.0422832265749562,-0.0245503622792806,0.000272058860535162,-0.00097858081692174,-0.0120494573372271,0.0473856741590889,-2.36653991245007,-0.00523028246894839,0
0.03,0.0009181792882642,0.000509444686031931,-0.0439722189349305,-0.0255032124784781,0.000278525253427631,-0.00101242815879775,-0.0125489344525563,0.0492594572532961,-2.36657443528786,-0.00451825895145207,0
0.04,0.000891107141864709,0.000498591979369101,-0.0430608304320879,-0.0249598977906742,0.000267308905427406,-0.000985500811391189,-0.0122980638404258,0.04822851066536,-2.36660126761471,-0.0035643065058137,0
0.05,0.000907144788603888,0.000509766038456928,-0.0440457341536547,-0.0255192865537182,0.000270524518814941,-0.00100478334290294,-0.0125864374136888,0.0493238509909405,-2.36662419496824,-0.00306680430198532,0
0.06,0.000903742482479083,0.000510218857857751,-0.0441084951963224,-0.0255419625230642,0.000267801538651356,-0.00100267447032778,-0.0126132195907779,0.0493847941128484,-2.36664303946157,-0.00252342033531136,0
0.07,0.000924846093788032,0.000523917679980127,-0.0452286996143931,-0.0262277284419341,0.000272764853677559,-0.00102734092062421,-0.0129063023640328,0.0506651395667771,-2.36665788534966,-0.00228819404858777,0
0.08,0.000898468774648481,0.000510791256558041,-0.0441870800556377,-0.0255706112135911,0.000263675099811884,-0.000999314409249501,-0.0126463706986732,0.0494613334821424,-2.36667063516474,-0.00172532960481878,0
0.09,0.000894926061921505,0.000510250170756557,-0.0441410663495219,-0.0255435257015902,0.000261573125613642,-0.000996407242557048,-0.0126330391821492,0.0494096323075064,-2.36668054190189,-0.00142544382076215,0
0.1,0.000892966273029055,0.000510225695311501,-0.0441441589636482,-0.025542293436426,0.000260211507429267,-0.000994991957919708,-0.0126356894341359,0.049411080509582,-2.36668851456649,-0.00119133039992586,0
0.11,0.000891430565125327,0.000510222843874676,-0.0441486698734777,-0.02554216189538,0.000259132699051309,-0.000993894384295236,-0.0126386217008187,0.0494142927440099,-2.36669494520125,-0.0010028646797027,0
0.12,0.000890194277495172,0.000510221234954674,-0.0441524156614723,-0.025542076028192,0.000258263737304146,-0.000993011280035387,-0.012641047411795,0.0494169745826888,-2.36670013279091,-0.000850848039291351,0
