t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126043627883307,0.000716179484603226,-0.0616925330330801,-0.0358771469802921,0.000420370329252517,-0.00138740817838487,-0.0200079451330662,0.0685041636620387,-2.33068667768293,-0.00424687472614351,0
0.02,0.00140421628953391,0.000799245290312625,-0.0690084877662092,-0.0400383263533014,0.00046733116451748,-0.00154667967095648,-0.0224426069890914,0.0765608800399114,-2.3307175451658,-0.00445392320613884,0
0.03,0.00144126861308005,0.000820648848670162,-0.0708757665791956,-0.0411105538687287,0.00047939726358957,-0.00158773360849236,-0.0230551521711031,0.0786251352046503,-2.33074816891978,-0.00428092822124798,0
0.04,0.00141950942995915,0.000809213619478071,-0.0698966043881487,-0.0405377016576474,0.000471459526540798,-0.00156446783876361,-0.0227378990743636,0.0775359820106888,-2.33077549533324,-0.00393009510870133,0
0.05,0.00143912655359677,0.000820710513673189,-0.0709120282708768,-0.041113626473189,0.000477716582372777,-0.00158632841853353,-0.0230750817923328,0.078653586285329,-2.33080205990678,-0.00373514793858948,0
0.06,0.0014382468854534,0.000820792580520641,-0.0709337237371293,-0.0411177638648133,0.000476983155231729,-0.00158579369193452,-0.0230860084273635,0.0786721035904699,-2.33082682836309,-0.00348468244479687,0
0.07,0.00147704034770959,0.000843250080137888,-0.0728646719959375,-0.0422427753781354,0.000489592136231,-0.00162880889810787,-0.0237086758109081,0.0808183839730567,-2.33084963814645,-0.00339594919242327,0
0.08,0.00143669477075081,0.000820954691984383,-0.0709736407316427,-0.0411258648356887,0.000475676144844789,-0.00158486298329524,-0.0231058671290962,0.0787065012651444,-2.33087120393014,-0.00303602714508931,0
0.09,0.00143552245469465,0.000820775655461397,-0.0709683880347979,-0.0411169182151282,0.000474918428061579,-0.00158393493591693,-0.0231066643587402,0.0786968558836992,-2.33089102309995,-0.0028339313402383,0
0.1,0.00143473769281894,0.000820768867038758,-0.0709781542621173,-0.0411165795969468,0.000474325201329062,-0.00158339804966396,-0.0231125279443354,0.0787037645365919,-2.3309094211903,-0.00264741307663212,0
0.11,0.00143401183713966,0.000820763802250796,-0.0709873486315838,-0.0411163080508109,0.000473775584575791,-0.00158290235441158,-0.0231180343294959,0.0787102975614465,-2.33092650165053,-0.00247426191218355,0
0.12,0.00143333785978641,0.000820759108773076,-0.0709958758270726,-0.041116067889821,0.000473265262792287,-0.00158244207665406,-0.0231231316388912,0.0787163655562424,-2.33094235885895,-0.00231351138371383,0
0.13,0.0014998330052803,0.000858751592107547,-0.0742454108149581,-0.0430193062571474,0.000495252652437365,-0.00165580136215946,-0.0241655017662054,0.082335109536064,-2.3309581448446,-0.0023941856943768,0
0.14,0.00161706839562816,0.000926848665015583,-0.0802679775065487,-0.0464306499847418,0.000533268841247392,-0.00178594036488771,-0.0261783778198175,0.088957551707094,-2.33097250866399,-0.00267089924741813,0
0.15,0.00143302894952503,0.000821570517283781,-0.0710939853513953,-0.0411567194563275,0.000472413194770799,-0.00158283791288091,-0.0231627839812698,0.0788144387012195,-2.33098601946693,-0.0018764497246664,0
0.16,0.00143100173534961,0.000820749148926514,-0.0710261856590658,-0.0411155735236836,0.000471491691064073,-0.00158085126349531,-0.0231410875868851,0.0787381705448738,-2.33099762210978,-0.00175333212724902,0
0.17,0.00143053151496377,0.000820739605170713,-0.0710313453308295,-0.0411150875157943,0.000471140487418023,-0.00158052540502069,-0.0231443141190515,0.0787416228236226,-2.3310083859422,-0.00164416909203393,0
0.18,0.00143010642127989,0.000820736594974075,-0.0710366839279039,-0.0411149469436081,0.000470818709473785,-0.00158023500699265,-0.0231474929177421,0.0787454309612419,-2.33101837883508,-0.0015428669362844,0
0.19,0.00142971206124426,0.000820733845458535,-0.0710416512300614,-0.0411148121556588,0.000470520160410845,-0.0015799656331058,-0.023150454945878,0.0787489709385949,-2.3310276560658,-0.00144882009476835,0
0.2,0.00142934610654199,0.000820731292902352,-0.0710462676282578,-0.0411146773314111,0.000470243114737611,-0.00157971565810996,-0.0231532149692965,0.0787522537617663,-2.33103626888875,-0.00136150860785858,0
0.21,0.00142900606957749,0.000820728922890928,-0.0710505355960974,-0.0411145736309537,0.000469985703548768,-0.00157948338079854,-0.0231557495734463,0.0787553048057034,-2.33104426488708,-0.00128045010694273,0
0.22,0.00142869075553104,0.000820726722385365,-0.0710545131096186,-0.0411144387277899,0.000469746999366079,-0.00157926799003964,-0.0231581402525798,0.0787581198682904,-2.33105168823563,-0.00120519677210105,0
0.23,0.00142839786676478,0.000820724679277253,-0.0710581946869966,-0.0411143349347082,0.000469525280026333,-0.00157906791379254,-0.0231603368735244,0.0787607412687523,-2.33105857994565,-0.00113533285491792,0
0.24,0.00142812554064609,0.00082072278232139,-0.0710615886421151,-0.0411142680546322,0.000469319142764233,-0.00157888187889471,-0.0231623384711169,0.0787631798149284,-2.33106497809165,-0.00107047238159051,0
0.25,0.00142787328082701,0.000820721021074195,-0.0710647644000318,-0.0411141670732561,0.000469128178746241,-0.00157870955290674,-0.0231642415141271,0.0787654327001054,-2.33107091802148,-0.00101025702057752,0
0.26,0.00143975565159646,0.000827495330676429,-0.071652272623215,-0.0414535414495405,0.000473061681714533,-0.00159180950615602,-0.0233556734119024,0.0794163508999051,-2.33107638590651,-0.000998243477815009,0
0.27,0.00138548480034989,0.000796811662624523,-0.0690473770018036,-0.0399164153556064,0.000454871281052288,-0.00153217788633333,-0.0225269120564591,0.0765075075980851,-2.33108178386999,-0.000749852664254845,0
0.28,0.00136156957152854,0.000782722079574968,-0.0676081356623881,-0.0392105976598299,0.000447243558332456,-0.00150548953882008,-0.0219700145564823,0.075004329454858,-2.33108665821484,-0.000615476325356614,0
0.29,0.00142648340821718,0.000820419952619705,-0.0710488036243452,-0.0410990714951129,0.000468297263410215,-0.0015775428633346,-0.0231615198459469,0.0787439532449126,-2.33109070899062,-0.000807661369636548,0
0.3,0.00142382486670746,0.000819051216534391,-0.0709276131098509,-0.0410305128903288,0.000467309731841487,-0.00157472021670112,-0.0231207322483942,0.0786108200555254,-2.33109344462622,-0.000770818725568408,0
0.31,0.00142672449908957,0.000820700266197782,-0.0710775578968438,-0.0411131464225062,0.000468268344604541,-0.00157791523241295,-0.0231721350583737,0.0787741213989347,-2.33109733001797,-0.000742415443953397,0
0.32,0.00142659629629246,0.000820712012905453,-0.0710807149305242,-0.0411137193216227,0.000468161633813006,-0.00157783709087733,-0.0231737425319014,0.0787767961303121,-2.33110095286255,-0.000705781086928638,0
0.33,0.0014264533811496,0.000820711114741922,-0.07108248938444,-0.0411136918716836,0.000468053385977495,-0.0015777395255013,-0.0231747822930735,0.0787780770397286,-2.33110431638101,-0.000671684545994352,0
0.34,0.00142632086981433,0.0008207101891533,-0.0710841422863264,-0.0411136216451374,0.000467953076556929,-0.00157764899657334,-0.0231757824227404,0.078779237610274,-2.33110743901511,-0.000640029179520659,0
0.35,0.00142619751243379,0.000820709329105454,-0.0710856566619652,-0.0411135882996274,0.000467859708469898,-0.00157756471833758,-0.0231766743679809,0.0787803242642135,-2.33111033801532,-0.000610640869509815,0
