t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000655093194433549,0.000307111194491468,-0.0304275987352607,-0.0153719609890401,-0.000694398766008837,-0.000203161839282216,0.0329859196032074,0.00860610581932065,2.29380679614222,-0.00962201132324942,0
0.02,0.000651890485400628,0.000343330738151588,-0.0319857409947886,-0.0171848719456999,-0.000715969298490052,-0.000173853859132444,0.0353541020298513,0.00827616580541194,2.29376365921206,-0.00345561919280445,0
0.03,0.000638356425533359,0.000357801110594948,-0.0317890728478674,-0.0179091579881255,-0.000715396586128837,-0.000154039882231554,0.0356859249952793,0.00760248969759003,2.2937509055377,-0.00125545957184114,0
0.04,0.000603042485820082,0.000349853821256208,-0.0302758321172118,-0.0175113719390646,-0.000683658135956614,-0.000136636338841331,0.0342880288664282,0.00689965463141717,2.29375230758614,-0.000394992721355879,0
0.05,0.000624214131492335,0.000358180640686969,-0.0312079168909683,-0.0179281583477192,-0.000705043068440246,-0.000144398493627945,0.0352627155884804,0.00720373706769062,2.29375060578188,-0.000789665785884448,0
0.06,0.000623772873533908,0.000358664877534711,-0.0312279252610031,-0.0179523919677215,-0.000705032753256107,-0.000143742509265183,0.0352937615801866,0.00719875593352408,2.29374927294465,-0.000588882868366351,0
0.07,0.000642370500910293,0.000367782666767924,-0.0319976524337611,-0.0184087667064919,-0.000725010599760032,-0.000149209854400656,0.036172882507346,0.00736580097718925,2.29374947093896,-0.00117380756659724,0
0.08,0.000623716374600265,0.000359223352827976,-0.0312562018991169,-0.0179803561343297,-0.000705360029012184,-0.000143285598136733,0.0353334738214913,0.00719645687694116,2.29374820163809,-0.000436432696768877,0
0.09,0.000621357781721859,0.00035872546099206,-0.0311415692598638,-0.0179554290822553,-0.000703261938190836,-0.000142098893599998,0.0352310200641706,0.00713932733055435,2.29374876437061,-0.000444975446123525,0
0.1,0.000621777283260706,0.000358696532307628,-0.0311523767164174,-0.0179539791171072,-0.000703557331654376,-0.000142398291225546,0.0352381631471652,0.00714757296100379,2.29374899528213,-0.000490034041993584,0
0.11,0.000622031068600704,0.0003586948542326,-0.0311620069233674,-0.017953895787517,-0.000703746519203398,-0.0001425674768893,0.0352453290506256,0.00715400793640502,2.2937490273334,-0.000502147965900622,0
0.12,0.000622077867556814,0.000358694755722266,-0.0311640560721929,-0.0179538914158538,-0.000703781547109331,-0.000142598509932905,0.035246862755253,0.00715536677993592,2.29374902294062,-0.000502930357563302,0
0.13,0.000658706135309656,0.000375482581735464,-0.0327737837797742,-0.0187941746625274,-0.000742354747618527,-0.000154241273884604,0.0370098803216925,0.00759016884285012,2.29374617412821,-0.00119916620451268,0
0.14,0.000677642071276227,0.000390644925908743,-0.0340460704166489,-0.0195531045568184,-0.00076658544879515,-0.000155399435640292,0.0384660240395838,0.00786281140632575,2.29374584981946,-0.00172072582931148,0
0.15,0.000622201331685706,0.000360553103466158,-0.0312618590573335,-0.0180469059789553,-0.000705104067583755,-0.000141284434554508,0.0353817624400048,0.007150212148804,2.29374580754535,-5.41376246588795e-05,0
0.16,0.000618892806563935,0.000358802752339324,-0.0310518329549117,-0.0179593032866017,-0.000701464763316411,-0.00014040978216745,0.0351662972249511,0.00707703637734593,2.29374830400721,-0.00030635464963313,0
0.17,0.000621175183382546,0.00035870103226219,-0.0311267790312115,-0.0179542048752517,-0.000703108819538698,-0.000141996573491047,0.0352191178744434,0.00713046854746884,2.29374900501111,-0.000473366805725195,0
0.18,0.000622005282616634,0.000358695121256923,-0.0311598802858052,-0.0179539094910402,-0.000703727355918082,-0.000142550237281678,0.0352437432359454,0.00715259170908891,2.29374905670796,-0.000505505444470905,0
0.19,0.000622105516195729,0.000358694772539707,-0.0311647839656991,-0.0179538919246138,-0.000703802289625661,-0.00014261679510543,0.0352474088519081,0.00715584824432721,2.29374903061053,-0.000504834292799426,0
0.2,0.000622085492759312,0.000358694750491699,-0.0311642156497214,-0.0179538905867533,-0.000703787261822922,-0.000142603556854979,0.0352469818855798,0.00715547288591436,2.29374902031676,-0.000502786790638981,0
0.21,0.00062207408405778,0.000358694748994716,-0.0311637493773313,-0.0179538906880781,-0.000703778706150328,-0.000142596008997724,0.0352466323255045,0.00715516427507243,2.29374901894693,-0.000502252696860192,0
0.22,0.00062207204678965,0.000358694748949519,-0.0311636284043395,-0.017953890772051,-0.000703777178433388,-0.00014259466132139,0.0352465416672764,0.00715508418367281,2.29374901915967,-0.000502221725931948,0
0.23,0.000622072163204971,0.000358694748971101,-0.0311635996377108,-0.0179538908520377,-0.000703777265722498,-0.000142594738423682,0.0352465201483857,0.00715506509654886,2.29374901929878,-0.000502243964988242,0
