t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.000604899973520957,0.000348718070853838,-0.0301695485391424,-0.0174484156924811,0.000662189117818694,-0.000221390702488105,-0.0330380037959612,0.0110968091995555,-1.37049254480771,-0.000154835286701935,0
0.27,0.000591671432747351,0.000341011960099259,-0.0295564758798167,-0.0170628383590628,0.000647691701023427,-0.000216471018118873,-0.0323604664601611,0.0108409376800385,-1.37049302047822,-3.3001518809899e-05,0
0.28,0.000591344183020803,0.000340864061374306,-0.0294080311367412,-0.0170554372976499,0.000647341560458215,-0.000216391208769329,-0.0322135167713676,0.0108632211601543,-1.37049305225345,-2.94338859547889e-05,0
0.29,0.000598116590122553,0.000345085986768484,-0.0298556871665427,-0.0172666844981026,0.000654818627359608,-0.00021918110983086,-0.0326942557971111,0.0109811696834419,-1.3704928539357,-9.05545313295465e-05,0
0.3,0.00059079763939206,0.000341486199030997,-0.0295043583994929,-0.017086557738799,0.000646930017884204,-0.000217108790241693,-0.0323141244977375,0.0108745104658445,-1.37049172098114,-6.18134656814758e-05,0
0.31,0.00059839575748969,0.000345167138688583,-0.0298592425434276,-0.0172707363785321,0.000655108597710084,-0.000219204382753745,-0.0326985582071056,0.0109843976394028,-1.37049176794313,-0.000122924838795609,0
0.32,0.000599548405868417,0.000345646447757487,-0.0299149187022501,-0.0172947219559872,0.000656333518736731,-0.000219444913382357,-0.0327578911103448,0.0109968331123072,-1.37049198852594,-0.000126282774823268,0
0.33,0.000599664940245116,0.000345708838258369,-0.0299221218783665,-0.0172978443242088,0.000656460091721294,-0.000219483004778046,-0.0327655692567671,0.0109984665862283,-1.37049219400773,-0.000121549744155751,0
0.34,0.000599626814571661,0.00034571694178668,-0.029921786767047,-0.017298251898525,0.000656424303703099,-0.000219498642591687,-0.0327653200874259,0.0109989382053895,-1.37049236240576,-0.000116572516364489,0
0.35,0.000599575009797776,0.000345717980209013,-0.029920520724838,-0.0172983044697671,0.000656373711730396,-0.000219510056177539,-0.0327640883356356,0.0109992460427472,-1.37049249719693,-0.000112414146345405,0
0.36,0.000599530306320384,0.000345718102029102,-0.0299193474794302,-0.0172983119195409,0.00065632990271295,-0.000219519140559604,-0.0327629388490325,0.010999490298881,-1.37049260457677,-0.000109073050865456,0
0.37,0.000599494159362989,0.000345718107224573,-0.0299183826417532,-0.0172983120758592,0.000656294460743788,-0.000219526393789673,-0.0327619923931994,0.0109996852227745,-1.37049269003716,-0.000106409346091179,0
0.38,0.000599465288363202,0.000345718099412025,-0.0299176052380025,-0.0172983122168767,0.000656266150501759,-0.000219532175133949,-0.0327612298127479,0.0109998422664062,-1.37049275803872,-0.000104289054355164,0
0.39,0.000599442354544823,0.000345718091639972,-0.0299169840899591,-0.017298312345354,0.000656243661792153,-0.000219536766094092,-0.0327606205141864,0.0109999677527602,-1.37049281214583,-0.000102601864416686,0
0.4,0.000599424019131651,0.000345718085253382,-0.0299164809415406,-0.017298312464119,0.00065622568225071,-0.000219540436224848,-0.0327601269756619,0.0110000693893432,-1.37049285519721,-0.000101259398350263,0
0.41,0.000599409467216436,0.000345718080145211,-0.0299160778975498,-0.0172983125748882,0.000656211412746252,-0.000219543349044217,-0.0327597316352694,0.0110001508124177,-1.37049288945175,-0.000100191237413209,0
0.42,0.000599397942099585,0.000345718076077384,-0.0299157553307065,-0.0172983126792628,0.00065620011126658,-0.000219545656057215,-0.0327594152387005,0.0110002159876356,-1.37049291670701,-9.93413354365366e-05,0
0.43,0.000599388745289169,0.000345718072840049,-0.0299154928028768,-0.0172983127787189,0.000656191092929606,-0.000219547496973687,-0.0327591577410212,0.0110002690298125,-1.37049293839309,-9.86650956216018e-05,0
0.44,0.000599381411123901,0.000345718070264211,-0.0299152785359973,-0.0172983128742373,0.000656183901100902,-0.000219548965026233,-0.0327589475873321,0.0110003123206449,-1.37049295564816,-9.81270333000535e-05,0
0.45,0.000599375532150154,0.000345718068214777,-0.0299151013352045,-0.0172983129666795,0.00065617813624779,-0.000219550141746286,-0.032758773796812,0.0110003481180392,-1.37049296937739,-9.76989143868133e-05,0
0.46,0.000599370933744946,0.000345718066584151,-0.0299149597575558,-0.0172983130564173,0.000656173627059094,-0.000219551062245404,-0.0327586349475177,0.0110003767330612,-1.37049298030125,-9.73582739144507e-05,0
0.47,0.000599367266662311,0.000345718065286623,-0.0299148421390028,-0.017298313144184,0.000656170031128722,-0.000219551796303986,-0.0327585196024509,0.0110004005059611,-1.37049298899278,-9.70872372292369e-05,0
0.48,0.000599364298071607,0.000345718064254131,-0.0299147414756261,-0.0172983132304756,0.000656167120167367,-0.000219552390480628,-0.0327584208928009,0.0110004208457359,-1.37049299590879,-9.68715820432199e-05,0
0.49,0.000599361969765173,0.000345718063432566,-0.0299146585093006,-0.0172983133154153,0.000656164837040898,-0.000219552856541296,-0.0327583395416514,0.0110004376167598,-1.37049300141133,-9.66999921368263e-05,0
0.5,0.000599360107120025,0.000345718062779186,-0.0299145874452282,-0.0172983133993671,0.000656163010545762,-0.00021955322937785,-0.0327582698669581,0.0110004519818265,-1.37049300578936,-9.65634635572365e-05,0
0.51,4.72438095107621,0.00382110111874473,3.78183719663926,-0.179093915670145,-1.04646882785926,4.60702647746075,-1.01528693407424,3.64740450923838,0.224165145293271,69.4991079492719,2311.88752584039
0.52,4.66542594645584,-0.00434600319408518,6.73057696091571,0.24552868756527,-3.99139595293633,2.41556960083758,-5.62761590814543,3.70012023502147,1.02563479315646,149.553037252717,2311.88752584039
0.53,4.6413323279986,0.00799915241999472,7.93646442778242,-0.367494326540019,-3.0212720386276,-3.52334287771874,-4.87645232701639,-6.27237852778604,2.43448309112608,236.42984938635,2311.88752584039
0.54,4.63415680715733,0.0405628889739564,8.29665584704103,-1.97635597193752,4.49409126627109,-1.13145850640244,8.52873362975186,-0.0344070456879382,-1.80868343133588,318.189024113842,2311.88752584039
0.55,4.6333459571974,0.00492252912708779,8.33874814127097,-0.191163593972349,-3.39617745629841,3.15180863564096,-6.24809368016722,5.52563023075784,0.823762956605475,402.154649528028,2311.88752584039
0.56,4.57235907523358,0.0110387934721614,11.3897529144048,-0.461985643545584,3.6428006181416,-2.76343862321916,9.36911179039569,-6.4930460066985,-2.21736626898297,482.610717401236,2311.88752584039
0.57,4.56528786728212,0.0207298289730844,11.7451689361175,-0.932921781644417,-4.5589874060245,-0.24065923766312,-11.6724983000033,-1.60378297316879,1.62807596549705,564.533207737248,2311.88752584039
0.58,4.52941970654928,0.033918347650907,13.5405979793902,-1.57809690098339,0.97985105670912,4.42229411494197,1.28684077800578,13.5713751801511,-0.210559739426909,646.434603184166,2311.88752584039
0.59,4.49886073301225,0.0326239321013528,15.070766194377,-1.51796190105527,4.47068013238187,0.503816801934313,14.7824159708176,3.30338918148428,-1.45132476890213,728.597815255982,2311.88752584039
0.6,4.50198635517589,0.0823967036270798,14.916867979556,-4.01082826523672,3.85634283103691,-2.32449786587743,14.9215801521997,-3.9932617562846,-2.09495176703967,810.273876160762,2311.88752584039
0.61,4.47261515005459,0.0649370892884269,16.387872847818,-3.0906971182069,3.71870953183171,-2.48590074699837,15.435032231494,-6.31463103953698,-2.14553877377436,890.158977886822,2311.88752584039
0.62,4.44869941175275,0.0888003138126425,17.5863430867762,-4.30870004107377,4.44337185353058,-0.235071314954983,17.7185427333825,3.72794884823388,-1.60369255666047,971.697181248214,2311.88752584039
0.63,4.3911173983749,0.067703036674069,20.4682323124536,-3.25508602870939,2.05814470313924,3.87950204129673,6.41389780757027,19.7080195343143,-0.472345744679336,1051.9216076432,2311.88752584039
0.64,4.39839970295602,0.0653404797214462,20.1070241826809,-3.06836665517029,-4.15002729741295,1.45858244744039,-20.0407488243574,3.47500819747161,1.24767288004927,1131.58850196169,2311.88752584039
0.65,4.36257888066109,0.147224129091484,21.9011107704353,-7.15349353718951,1.61595502497686,-4.05493018329896,15.3415649391196,-17.189168333118,-2.72863190267101,1211.52128769573,2311.88752584039
0.66,4.3464558111035,0.10441194760684,22.7104520690867,-5.06449659965125,-0.602947455557931,4.30569789215577,-8.68598888172406,21.5862770327986,0.16314775202797,1291.61141370195,2311.88752584039
0.67,4.34377008763438,0.110185195187412,22.848018203364,-5.33397069320466,1.97538925302055,-3.87018302545456,15.5876956934462,-17.5358752888397,-2.6442890761466,1371.28872324106,2311.88752584039
0.68,4.35307274462982,0.122321395231376,22.3862705612926,-5.87586298691331,-4.27991034264906,0.804097197269069,-23.0310853280767,-2.28910115443228,1.41317671593696,1449.98414891784,2311.88752584039
0.69,4.3196852077289,0.115001846908265,24.0592214531039,-5.56321847044856,1.1050900569986,4.17752099750402,0.117442936810489,24.6937592082702,-0.231992401542752,1529.60857352935,2311.88752584039
0.7,4.19208588238709,0.154193157865992,27.3939842151933,-7.4450772384115,4.08014224608061,0.974576229440335,24.3978473979465,14.5122220426331,-1.29956566368815,1607.65185798452,2311.88752584039
0.71,3.81159063486597,0.110668851220257,24.147743332292,-5.28680809653399,3.6794903625723,-1.0009103027574,24.7142366037548,-0.519958638216393,-1.80736716453397,1680.60588324749,2311.88752584039
0.72,3.40912356729133,0.13610589393042,24.3715554623963,-6.58675657380872,3.28127019936661,-0.934833776760528,25.2372116256678,0.664249336113688,-1.80844014337526,1746.11881348949,2311.88752584039
0.73,3.01612843217147,0.0629727195414825,26.1898362286461,-2.94163065921532,2.95948591290938,0.585183231176807,24.9500342111295,8.48861033868365,-1.35470745492932,1804.86147015484,2311.88752584039
0.74,2.656202649585,0.106168761962026,28.2219459057374,-5.10670986126464,1.35104404725297,2.28940260855561,8.86298002924261,27.2764422407827,-0.493181312176696,1857.51769208492,2311.88752584039
0.75,2.38341449283829,0.160709764010872,27.5773235783554,-7.88304040639943,-2.13418398164635,-1.07319662942266,-19.741047942893,-20.8072614226535,2.10405610593189,1904.83328674688,2311.88752584039
0.76,2.09685818007526,0.032086737214307,29.0345311205688,-1.51770026023806,1.00915237811322,-1.83832947640025,15.6786590868046,-24.4844248597137,-2.62425425358407,1947.25561597695,2311.88752584039
0.77,1.88975869051437,0.0804874376526824,27.8320544582326,-3.88747651468268,1.38092825552951,1.29255688040206,16.7170179834556,22.5893124897385,-0.775875221873182,1984.99178304773,2311.88752584039
0.78,1.62968789626725,0.129719025722276,30.5727975482924,-6.42175588569986,-1.55464374837739,0.50575931084402,-31.2276636792455,0.876310287697137,1.33570350772506,2019.04584314227,2311.88752584039
0.79,1.49251373023645,0.00585448342946138,28.1421061994087,-0.204421542449775,0.764415814835186,-1.28191262258799,14.683202171002,-24.0088213686406,-2.59996912419898,2049.47487935228,2311.88752584039
0.8,1.26098177609067,0.0609785096056038,31.4693038417433,-2.97861089539974,0.112914404244445,1.25739562412974,-1.67866231610779,31.565349672998,-0.0412396758039342,2076.73528159475,2311.88752584039
0.81,1.19785138158522,0.118337000828947,27.1632246305082,-5.83826849612921,-0.61153753113478,-1.0367610265362,-6.13752565662834,-27.0971756863067,2.70713846155134,2101.19153724296,2311.88752584039
0.82,1.02117974359307,0.105392042286634,29.3625717324574,-5.271763350353,0.707671264561553,0.743718315369474,13.7778745829903,26.4598238758542,-0.657724981930988,2123.19462115099,2311.88752584039
0.83,0.8785007171884,0.0229240555294958,30.4878302022771,-1.04792208641322,-0.602079660990811,-0.640147720642386,-19.5194580923105,-23.4434785585375,2.4129185045191,2142.83449245197,2311.88752584039
0.84,0.823308140306099,-0.0208018607687991,27.8869955547952,1.07287194332241,0.49013227047199,0.661845426627475,18.0029540743708,21.324380879079,-0.662689017311368,2160.53752384918,2311.88752584039
0.85,0.645058425273061,-0.0167273464742257,31.9927083985935,0.80913459667624,-0.279555499325211,-0.581574499899078,-15.3230816886204,-28.0961075068565,2.6675884855392,2176.42173096771,2311.88752584039
0.86,0.5661572876606,0.0225081395102334,31.6283291558026,-1.04518361404356,0.120879683495955,0.55356010769684,4.48560649556443,31.3260745760111,-0.175257833288384,2190.53244446503,2311.88752584039
0.87,0.551861285934111,0.0727885827228055,28.4762301267562,-3.59758011665171,0.55329444677227,-0.060945154512994,28.3925919807672,4.20701622784812,-1.54936409872284,2203.25611459158,2311.88752584039
0.88,0.44743184679717,0.0663926865716339,30.2368437865564,-3.33917251868624,-0.423411346178576,-0.159141692481172,-24.8147992696773,-17.5966625383277,2.07762847862105,2214.65387078154,2311.88752584039
0.89,0.372801552879407,0.0443446448947738,30.8526867436125,-2.26978977328547,0.217434105192947,0.306055314051371,12.7800691566348,28.1728602961436,-0.499305290128355,2224.93442364807,2311.88752584039
0.9,0.290081723048208,0.0270071137772045,32.2031962305399,-1.29278159354739,0.0127298124299712,-0.29105797037135,5.66420752547783,-31.7274941465536,-3.00505002916967,2234.09943720189,2311.88752584039
0.91,0.289150364608261,-0.00204799942296624,29.7515934941023,0.153347171848664,-0.215903746625559,0.192347861562777,-21.970917392851,20.0613962552446,0.83595098986968,2242.32078434205,2311.88752584039
0.92,0.262859041924226,-0.0108859638383609,28.8072429096259,0.560088903079558,0.262555889861628,0.0166668782014125,28.8125924861187,0.0738773469920864,-1.54879207545833,2249.74064841865,2311.88752584039
0.93,0.205861029447171,-0.029068647544003,29.6486473486432,1.42719631615544,-0.117437815003194,-0.171557889128894,-21.0571881749458,-20.920659767177,2.40104196002718,2256.35049407491,2311.88752584039
0.94,0.123056422425374,-0.0248684473236061,31.9860608188195,1.18171096246034,-0.0386534759793606,0.119445517149586,-2.45068533964466,31.9139259394715,0.113567827836959,2262.27631694963,2311.88752584039
0.95,0.075545057719188,-0.0442517263036873,32.733933175698,2.13784212418728,0.0875068489808904,-0.00279685682285437,26.5630618255952,-19.2479738296948,-2.13263459991395,2267.63812308336,2311.88752584039
0.96,0.0473654905840508,0.056308114032882,32.7005774446068,-2.7999647309563,-0.0645426894304617,0.0353317795375611,-29.4666887454543,-14.4527444481608,1.94138088030482,2272.38581856909,2311.88752584039
0.97,0.0335675428373938,0.0381681184941285,32.0818419696508,-1.87049765031678,0.0449264613121663,0.0237738990384102,5.63956688158278,31.6376141801755,-0.234640315543697,2276.70729175491,2311.88752584039
0.98,0.0261391169599419,0.0352242801833697,31.2949930299614,-1.73602241032874,0.0408589340157258,-0.0159546501365783,25.5906706726096,18.0971803627122,-1.01068464436338,2280.5062421959,2311.88752584039
0.99,0.0174319835999691,0.0690639001199059,30.6844345422223,-3.45190601942719,-0.068866106561326,-0.0181976844429731,3.79236421826845,-30.6442188998003,-3.13049002268517,2283.94925618927,2311.88752584039
1,0.0220928933803554,0.050666996827697,29.5134363984815,-2.55630498001745,0.00567049314358132,0.0549825973646408,-26.9572559733238,12.2834837723984,1.05684188083025,2287.02304883131,2311.88752584039
1.01,0.00846086937092705,0.0390380306855289,29.33697713408,-1.99995737107063,0.0277130705341113,-0.0287669927501565,23.9086563072443,17.1182420368944,-1.01748904869588,2289.82839181143,2311.88752584039
1.02,0.00236925908801652,0.0187212610538844,28.8913440260375,-1.00379207856135,-0.0185133017796572,-0.00365467663264186,2.99381103299517,-28.7533381308423,-3.07257574204851,2292.25188312786,2311.88752584039
1.03,-0.0159605813106289,0.0555638407604861,29.129848263952,-2.86196472950757,0.0362605557465029,0.0450250225184243,-27.9598626446412,8.65938698099396,1.17252305546578,2294.49123142575,2311.88752584039
1.04,-0.116111430817801,0.0184913272804824,33.5295947522044,-1.01914896261334,-0.0750245967025785,-0.0905268106185474,24.5165752283717,22.8956311973843,-0.849959329225211,2296.47848792668,2311.88752584039
1.05,-0.123476080617652,-0.0103686335119784,33.3608239236928,0.456216419207284,-0.0245136175644063,0.121461654852503,8.87504985855448,-32.1618748877761,-2.85866965182157,2298.25822239686,2311.88752584039
1.06,-0.0907152956386688,0.0516243897999335,31.2382374551689,-2.55527370983731,0.0971361122326283,0.0381957875341875,-31.2840684709595,1.91414809824677,1.42806864337475,2299.88721076457,2311.88752584039
1.07,-0.0755677599572968,0.00581767162314904,30.0289898529028,-0.260463818653764,-0.0350074844066075,-0.0672220773526046,15.6525362555269,25.628230172136,-0.556962657577236,2301.37646333521,2311.88752584039
1.08,-0.119475024154927,0.0217571704699798,31.8391629309235,-1.06799738424075,-0.0862425021189329,0.085497875365099,19.1048422976961,-25.4927031782587,-2.53199126017459,2302.64005831234,2311.88752584039
1.09,-0.0543172024748268,-0.0166013200163467,28.2236053879131,0.844993134626235,0.0158497604082506,0.0545412449984187,-0.455219156575414,-28.2325820641628,-3.12778485667977,2303.80557727684,2311.88752584039
1.1,-0.0816238333619259,-0.0605585758838659,29.2723612507502,3.02696675224614,0.0539091996602569,-0.0861602546291964,-26.1511849816366,13.4962655934836,1.19740349208406,2304.8347387097,2311.88752584039
1.11,-0.0986765600156475,-0.0254625092833217,29.8576226041324,1.25193838154857,-0.0860889253734339,-0.054535307861717,21.3434414996705,20.916559999965,-0.753593403267877,2305.71471294951,2311.88752584039
1.12,-0.118995379139071,0.00700170002004246,30.6268502844241,-0.392151334630431,-0.0573530643891225,0.104496650974082,13.4877242669281,-27.4998006376974,-2.6984045551309,2306.49101861774,2311.88752584039
1.13,-0.0918449703056775,-0.0261503959020398,29.0381008313483,1.25212309726023,0.0935403672767238,-0.0192234613433644,-29.0505717705603,-0.918363732826264,1.64549170100121,2307.24445678582,2311.88752584039
1.14,-0.133170557365347,-0.0447498093969613,30.8860133560704,2.16461492251331,-0.0807836007164034,-0.11493890831809,10.8612280103265,28.9942253716464,-0.288450095194403,2307.92560122751,2311.88752584039
1.15,-0.12295954924507,-0.0544066044864687,30.1879147372085,2.63707644214907,-0.0653327548311269,0.117519192085692,22.5006296539044,-20.2974390877408,-2.21762697455641,2308.5242770142,2311.88752584039
1.16,-0.177981083379109,-0.0715081055937524,32.7799990858023,3.48081600314765,0.188442723847553,0.0357772977644122,-29.4809039053982,-14.7485838314613,2.14045533647229,2309.04404591678,2311.88752584039
1.17,-0.19375932062732,-0.0656932192443683,33.4183558208813,3.1860182218832,-0.0220125702186526,-0.203405310002021,-4.15306729953107,33.3119985873974,0.219081934594966,2309.54429484344,2311.88752584039
1.18,-0.221585165608143,-0.0210367219777284,34.6736673025941,0.952385691356694,-0.217085861407105,0.0491554479818005,34.2683041217749,-5.37155241374663,-1.69882078099717,2310.00675691779,2311.88752584039
1.19,-0.197901798988805,0.0596477459076275,33.3741155551599,-2.99648293844633,0.0368758035908588,0.203379327229674,-12.5086712785258,-31.0860682932942,2.6694845235647,2310.3961861714,2311.88752584039
1.2,-0.191916374602443,0.064099931800916,32.9711766928785,-3.18703137323958,0.129061825549048,0.155832414097243,-26.3078487565286,-20.1284066754089,2.12753634751761,2310.73957535842,2311.88752584039
1.21,-0.169106284659234,0.0730975171710225,31.7463056197179,-3.63545473982316,0.107877140613083,-0.149340902170045,-10.4024360361046,30.21313913152,0.217570260434293,2311.03745969422,2311.88752584039
1.22,-0.180709434831343,0.0616932842917451,32.2632594238814,-3.07072341604326,-0.186789744457784,-0.039642811822087,32.3989599469547,-0.809101542536732,-1.69065546610942,2311.24559150105,2311.88752584039
1.23,-0.142096977394973,0.0702241571753255,30.2536961203916,-3.50331764786738,-0.000548342977852737,0.158501364523309,-10.1638659445675,-28.709844871537,2.68605629062647,2311.50514384923,2311.88752584039
1.24,-0.133657217563534,0.0402246677684349,29.7654868153548,-2.01331515274788,0.122686619419207,-0.0665602668218326,-22.3919791370856,19.7138761684168,0.781380273331993,2311.71333041842,2311.88752584039
1.25,-0.115109865930421,0.0894067366375101,28.7827792439891,-4.48685561114229,-0.0649083106095341,-0.130501942531538,23.984351864369,16.5327287502575,-1.12192100977979,2311.88567882806,2311.88752584039
1.26,-0.151171195401986,0.0297052258191362,30.5341827558025,-1.51743527836554,-0.047248393139249,0.146638058177235,5.09187874824431,-30.1448452840938,-3.02391385628868,2312.03634696021,2311.88752584039
1.27,-0.143740895765019,0.0110251347540891,30.1141228024351,-0.597478729351636,0.142835915121451,-0.0195166611666453,-29.5636466605729,5.7626529585744,1.35844875483559,2312.18703782131,2311.88752584039
1.28,-0.150715291603468,0.00927377488855281,30.4270995918018,-0.525240779182683,-0.0697269167671106,-0.133937519396002,15.2311201843265,26.3457253719867,-0.541440118161227,2312.28007203576,2311.88752584039
1.29,-0.130149096868399,0.0664698663137568,29.3426911115945,-3.39908717408713,-0.134754600353671,0.0565528799173921,21.5283218566464,-20.2256933953853,-2.44033391137747,2312.43112542484,2311.88752584039
1.3,-0.151022145328961,0.0648498480127751,30.3519607595994,-3.33085840564928,-0.0899508722984913,0.137557376173662,8.52129450743542,-29.3210449948206,-2.96806677554922,2312.5353266578,2311.88752584039
1.31,-0.159708429408767,0.03013341450358,30.749631101599,-1.60241923440187,0.162434392037441,0.00546565433289941,-30.6351043319788,3.09805468899122,1.41794663597628,2312.61646885403,2311.88752584039
1.32,-0.170272910716329,0.0182785689943466,31.2580143937238,-1.01422836923393,-0.0622118713576233,-0.159551412624503,13.4986842562773,28.2113035213287,-0.478723509788051,2312.71641838608,2311.88752584039
1.33,-0.224751717728869,-0.014404237100173,33.9439995237192,0.617131810976512,-0.145621062747937,0.171800240839984,23.114851332266,-24.8652287989797,-2.37448077773873,2312.83930968823,2311.88752584039
1.34,-0.225764034906811,0.0146804489770677,33.9761230064055,-0.804737221862969,0.197711858386422,0.109976979831961,-30.3561278842874,-15.2816895798677,2.01349018920094,2312.92307659866,2311.88752584039
1.35,-0.236484819845829,0.0402776261382696,34.4754760366151,-2.0022818872508,0.0680847157559362,-0.230025713052436,-6.08348292128469,33.9935113845815,0.11907224105869,2313.04284106864,2311.88752584039
1.36,-0.149399340737116,-0.00322488681883845,30.1081934481791,0.185418888689858,-0.145644330258048,0.033440872766179,29.4456031518308,-6.28443695983557,-1.77490854229759,2313.11339611291,2311.88752584039
1.37,-0.132921925669227,-0.0131524213068126,29.2687007233515,0.68237085822792,0.07820198818389,0.108285149276963,-15.306112445534,-24.9568706737432,2.61475903158768,2313.16647218675,2311.88752584039
1.38,-0.139953810955066,-0.0679392640093056,29.624468704108,3.41793342042952,0.0414174193125205,-0.149958028036059,-16.9988085488989,24.5016718365308,0.721407784107252,2313.14263155791,2311.88752584039
1.39,-0.130001526762437,-0.0426026566762726,29.1226287103509,2.14197742997456,-0.136342734904018,-0.0112268408438745,27.6687143932798,9.33583494576597,-1.17195884214388,2313.17026789189,2311.88752584039
1.4,-0.130815116620428,-0.0550313146930695,29.1558443284568,2.75225585296333,0.0448743453189137,0.134637786172615,-0.516302497220244,-29.2809084988281,-3.06510438108623,2313.18782616817,2311.88752584039
1.41,-0.158893515081938,-0.042066314227257,30.5556086208964,2.08762231758414,0.10652539092626,0.125176135967556,-15.0710562513479,-26.6620826006331,2.69532375646139,2313.1941832852,2311.88752584039
