t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00131422744605744,0.000754847569182967,-0.0650407939069083,-0.03781696769772,0.00111477795382214,0.00102677102917068,-0.0556085999134435,-0.0506765382949338,-0.305112352745676,-0.00132712500171039,0
0.2,0.00131412014538668,0.00075484530979617,-0.0650443129581774,-0.037816874019303,0.00111475267900349,0.00102665946783095,-0.0556100175532432,-0.0506794293231597,-0.305121229426537,-0.00129404894613878,0
0.21,0.00131401611575938,0.000754843111211008,-0.0650477539734607,-0.0378167490209427,0.00111472819743557,0.00102655127531952,-0.055611369810145,-0.0506822686088945,-0.30512986693026,-0.00126186410628424,0
0.22,0.00131391463584846,0.000754840971791809,-0.0650510874158945,-0.0378166553615307,0.00111470429762608,0.00102644575689432,-0.055612707897823,-0.0506850087993931,-0.305138271700955,-0.00123054646884354,0
0.23,0.00131381583348727,0.000754838889948684,-0.0650543259341092,-0.0378165617099494,0.00111468102303471,0.00102634302793321,-0.0556140060457556,-0.0506876710240901,-0.305146450009678,-0.00120007266754377,0
0.24,0.00131372006933591,0.00075483686413392,-0.0650574939096543,-0.0378164367443922,0.00111465848693648,0.00102624342606029,-0.0556152420096793,-0.0506902876106669,-0.305154407958587,-0.00117041996570054,0
0.25,0.00131362650565795,0.000754834892841481,-0.0650605552589286,-0.0378163431097134,0.00111463644242553,0.00102614614604114,-0.0556164649967505,-0.0506928049929859,-0.305162151484533,-0.00114156623925651,0
0.26,0.00132406140364648,0.000760830120599446,-0.0655768243046268,-0.0381167002495356,0.00112349759321108,0.0010342892395682,-0.0560584408974952,-0.0510945586920454,-0.305169664351284,-0.00113075474616095,0
0.27,0.0012748035061102,0.000732657301240862,-0.0631820144947435,-0.0367052745721927,0.00108183410422601,0.00099576386316531,-0.0539930627763744,-0.0492340665501086,-0.305177110842254,-0.00102274108597327,0
0.28,0.00124999236898841,0.000718265226818981,-0.0617821967818532,-0.0359842471442206,0.00106065924942124,0.000976415800365681,-0.0528851051861187,-0.0481151902332427,-0.305184302835607,-0.00095557988504934,0
0.29,0.00131285444584058,0.000754589894154601,-0.0650513802368288,-0.0378040639657493,0.00111420047891556,0.00102545111882915,-0.0556034635582649,-0.0506861338372503,-0.305191093912482,-0.00103303097858933,0
0.3,0.00131081655253546,0.00075348530859146,-0.0649581006158963,-0.0377487415249555,0.00111254091739988,0.0010238324334456,-0.0555229816665775,-0.0506134451425281,-0.305197264382396,-0.00100683392127532,0
0.31,0.00131310760318715,0.000754815564201414,-0.0650762971537333,-0.0378153762210319,0.00111450486865399,0.00102561055535479,-0.0556223866827661,-0.0507057908891285,-0.305203847631694,-0.000986173125073841,0
0.32,0.00131304580999465,0.000754822587967039,-0.0650795820270234,-0.0378157475105267,0.00111449957488126,0.00102554236189406,-0.055624052988627,-0.0507084557614446,-0.30521025899596,-0.000962309099002921,0
0.33,0.00131297087275214,0.00075482105568018,-0.065082054574677,-0.0378156568250238,0.00111448199277506,0.00102546439556612,-0.0556250258454254,-0.0507104942636626,-0.305216497646015,-0.000939062971894853,0
0.34,0.00131289779814851,0.000754819510265806,-0.0650844506258075,-0.0378155632341315,0.00111446478458765,0.00102538839732811,-0.0556259644464837,-0.0507124700184905,-0.305222568199291,-0.000916443031052204,0
0.35,0.00131282645836711,0.000754818006102294,-0.0650867682327202,-0.0378155009469683,0.00111444796848811,0.00102531422386393,-0.0556269010617937,-0.0507143706370434,-0.305228475184864,-0.000894432570730828,0
0.36,0.00131275698122967,0.000754816542431013,-0.0650890182300209,-0.0378154386604682,0.00111443158674938,0.00102524199238522,-0.0556278093122936,-0.0507162156153899,-0.305234223009935,-0.00087301516993253,0
0.37,0.00131268972738589,0.00075481511816505,-0.0650912228668419,-0.0378153450774442,0.00111441575117885,0.00102517204240042,-0.0556286662493537,-0.0507180353419283,-0.305239815962586,-0.000852174849011304,0
0.38,0.00131262397553577,0.000754813732244363,-0.0650933504770659,-0.037815282792888,0.00111440024834184,0.00102510368160086,-0.0556295222681627,-0.0507197805718067,-0.305245258216707,-0.00083189605887527,0
0.39,0.00131256008632962,0.000754812383637255,-0.0650954231282609,-0.0378152205080558,0.00111438518985671,0.00102503724973573,-0.0556303543526456,-0.050721481533166,-0.305250553831893,-0.000812163669393949,0
0.4,0.00131249782693678,0.000754811071340167,-0.0650974330781806,-0.0378151582237866,0.00111437050889957,0.00102497252062013,-0.0556311603756249,-0.0507231306222291,-0.305255706759708,-0.000792962958108596,0
0.41,0.00131243731377258,0.000754809794376282,-0.0650993901380919,-0.0378150959392503,0.00111435624351798,0.00102490960128269,-0.0556319434783721,-0.0507247369836987,-0.305260720844374,-0.000774279599249303,0
0.42,0.00131237854683702,0.000754808551794402,-0.065101298026133,-0.0378150336540285,0.00111434239669058,0.00102484848782535,-0.05563270496634,-0.0507263039563387,-0.305265599827667,-0.000756099653046652,0
0.43,0.00131232117688413,0.00075480734267017,-0.0651031429980563,-0.0378149713692505,0.00111432886634812,0.00102478884335782,-0.0556334408930547,-0.0507278182290702,-0.305270347348976,-0.000738409555330323,0
0.44,0.00131226555315987,0.000754806166102919,-0.065104946052934,-0.0378149090835252,0.00111431576027201,0.00102473099728972,-0.0556341577468407,-0.050729299633943,-0.305274966950988,-0.000721196107407425,0
0.45,0.00131221132641829,0.000754805021216548,-0.0651066932652695,-0.0378148467978172,0.00111430297623429,0.00102467461293309,-0.0556348515169065,-0.0507307346977356,-0.305279462080419,-0.00070444646621721,0
0.46,0.00131215872949003,0.000754803907158611,-0.0651083995864511,-0.0378147845111733,0.00111429058687734,0.0010246199088615,-0.0556355268650652,-0.0507321374947091,-0.305283836090741,-0.000688148134746466,0
0.47,0.00131210705248537,0.000754802823099736,-0.0651100329229641,-0.037814753507453,0.00111427838142446,0.00102456620461113,-0.0556362041469173,-0.0507334678312201,-0.305288092246027,-0.000672288952710107,0
0.48,0.00131205713310318,0.000754801768232114,-0.0651116383337317,-0.0378146883086408,0.00111426661417665,0.00102451429584197,-0.0556368346152457,-0.050734788186984,-0.305292233721076,-0.000656857087472519,0
0.49,0.00131200872712347,0.000754800741770768,-0.0651132065999222,-0.0378146260190255,0.00111425521418369,0.00102446394640823,-0.0556374510437658,-0.0507360784455743,-0.305296263606778,-0.000641841025221809,0
0.5,0.00131196124106888,0.000754799742950685,-0.0651147112676762,-0.0378145950084266,0.00111424400544226,0.00102441458714791,-0.0556380726905347,-0.0507373046821266,-0.305300184908973,-0.000627229562379724,0
0.51,4.58156367865628,0.0260649841715443,10.9234825756667,-1.30141406828302,-0.479164008996341,4.55651258941143,-2.49768324815352,10.71343682251,0.110464199658313,33.9245698884619,984.803969984846
0.52,4.54318136473365,0.0403022641041111,12.8444071553348,-2.00942188269109,-2.13865293762654,4.0085265120411,-7.91083064535042,10.3167499715384,0.498977981412669,72.1073041329274,984.803969984846
0.53,4.59776217843467,0.0796800064629493,10.1172247775599,-3.97613522636053,-4.20042829919663,1.87140804107025,-10.866443786155,0.297132933734817,1.16899604830243,110.853769620261,984.803969984846
0.54,4.4924165589197,0.000857498000892853,15.3864477536005,-0.0210889514601099,-3.81140438975829,-2.37802520001155,-13.0412712508408,-8.16507583431688,2.12881211381607,151.507810209421,984.803969984846
0.55,4.60170237381583,0.0840636979951896,9.92412501730671,-4.1898344213675,1.08624265373091,-4.47244992590398,6.57070470028989,-8.53632295424659,-2.88506587301042,194.734039852014,984.803969984846
0.56,4.58763365448462,0.0478183986873328,10.6295468859402,-2.36678352326378,4.44496582487069,1.13619890985011,9.66042244746837,5.0264469939355,-1.31011724899951,234.353991911389,984.803969984846
0.57,4.47676361841748,-0.0583935251617473,16.175116571737,2.96398728674914,-2.38045252165619,3.79186868062541,-5.89008270955412,15.3533886298727,0.547551680886524,272.764652962554,984.803969984846
0.58,4.48803525240178,0.033950346059917,15.6136892205885,-1.66684281969818,-1.9461992318989,-4.04424549236997,-5.15653058363256,-14.831582801669,2.70064058879209,314.958784010563,984.803969984846
0.59,4.45973746933227,-0.0371850230802204,17.0307706399768,1.90997680586504,4.01906727500215,1.93332337189475,16.2220123554521,5.52643421475341,-1.13077095579096,353.551510745405,984.803969984846
0.6,4.51211462533194,0.0103002678229573,14.4141352360487,-0.473321572229571,-4.50925577564178,-0.160924943662853,-14.3857931416066,-1.01994293994417,1.60875168117426,394.814552588262,984.803969984846
0.61,4.542033949911,-0.0440932184963355,12.9204366965396,2.26949571974436,4.53504307099973,-0.255736110549129,12.7425067731915,-3.11718083953958,-1.63683528490022,433.501516194715,984.803969984846
0.62,4.4204943391513,-0.0210317622502059,14.1714652446776,1.10648972565212,-4.38556899226267,-0.554974910780867,-14.2013354660928,-0.613854765864182,1.691915204321,474.511463464909,984.803969984846
0.63,4.13537949748528,-0.0329256161745809,14.0676295990982,1.71007663950277,3.41254301633319,2.33602179914864,12.6259370875599,6.43492636409909,-0.978483577193543,511.674611810135,984.803969984846
0.64,3.80565214358165,0.0150507110404252,16.6570857637119,-0.689388190836867,-0.907959720112018,-3.69578461338111,-3.23991802589483,-16.3534917801306,2.90464406556409,546.599025407559,984.803969984846
0.65,3.61840874867528,0.0443263834535418,12.7818858857223,-2.16375946697476,-2.44461521267731,2.66808979659729,-10.3269880493575,7.83656682833603,0.753965939915543,580.066140110413,984.803969984846
0.66,3.2974979489643,0.0346229004911691,16.5830766608912,-1.68741551522611,3.04169015094326,1.27389657912915,14.5595225619202,8.11579357986366,-1.1636791927944,611.19283113726,984.803969984846
0.67,3.0838381226596,0.0970785470942974,15.960856384094,-4.82118200849045,0.756181983455007,-2.9912657218931,9.03138430881701,-14.0152356362325,-2.86251418885367,640.027568410321,984.803969984846
0.68,2.90202482506024,0.0462058584531935,14.4962464208155,-2.27198067141812,-2.73634015798428,-0.9676391922736,-12.7967426368205,-7.17958455283333,1.92661777369213,666.763546959817,984.803969984846
0.69,2.7617112909142,0.0132925046280927,11.5477268048817,-0.604012825128207,-1.60273016834657,2.24910692331735,-7.2369129930337,9.01897534004627,0.623950370528204,691.804612738129,984.803969984846
0.7,2.49900473431552,0.0442682894589163,15.3608747324423,-2.15770324633761,1.23826646947804,2.17110121692873,5.47972670966194,14.5115385480816,-0.500612807661066,715.17704259536,984.803969984846
0.71,2.41884652095351,0.0525374896044266,10.5836397654323,-2.57183750195793,2.40952845615108,0.218520705520203,10.2292882518894,3.74024607220885,-1.45863685980661,737.19006398615,984.803969984846
0.72,2.24938534748782,-0.0236128219342638,10.8485590443852,1.24105158707551,1.74974545219096,-1.41374780614848,7.57629574745525,-7.86328081200119,-2.26087730172293,757.740971224075,984.803969984846
0.73,2.11703839267172,-0.032491268561237,9.74548280664475,1.67821315249452,0.501960831140601,-2.05692551216115,0.52859071212522,-9.87478740929996,-2.91758269751441,776.965304433617,984.803969984846
0.74,1.91453947263918,-0.0339641741558375,12.6708741988554,1.72781327604029,-0.528623050178841,-1.84042729501581,-5.36541120343499,-11.6081331099421,2.84415541531844,794.897896049902,984.803969984846
0.75,1.8020578919661,0.0428830321291895,11.5102566886611,-2.12509472764704,-1.18298254620192,-1.36007495963404,-5.70900757439911,-10.2180853957967,2.44951205697654,811.68473905988,984.803969984846
0.76,1.63231301267093,0.0220092792061348,13.6707868990146,-1.08048225496531,-1.35762954745185,-0.906516514792593,-10.6538087015217,-8.63447835673607,2.17301053921206,827.216988197067,984.803969984846
0.77,1.51560851605936,0.0358175956633243,13.6199085892005,-1.76854311008364,-1.38910471471678,-0.607239792555105,-11.6007651978499,-7.35199983234194,2.00653661489081,841.64587652905,984.803969984846
0.78,1.51375755209512,0.0628319979971574,8.25268160848642,-3.11257548248387,-1.43318037705998,-0.491328600131863,-6.55832752567196,-5.89773006598498,1.9425474998641,855.061079552207,984.803969984846
0.79,1.36636388044585,-0.0236867284696277,10.489507309998,1.22784797132567,-1.24732054152574,-0.558303485194712,-10.1291491910256,-2.989600460452,1.97432063982154,867.659332591695,984.803969984846
0.8,1.3138051009794,0.0174456279281341,8.29078210934821,-0.830721699622966,-1.14563876272633,-0.643350618739255,-6.75805418291977,-4.8739994037375,2.09575315039687,879.456167990496,984.803969984846
0.81,1.19597795956436,0.0292515286977525,9.6111432076753,-1.45591377595068,-0.910851343144863,-0.775608639963535,-6.19235061473683,-7.4932337842626,2.30062586400845,890.576196827713,984.803969984846
0.82,1.05795426494808,0.01955424195723,12.2233417330412,-0.966794074281048,-0.577052576781597,-0.886938508990377,-5.65552510792823,-10.8793294673139,2.58326849607738,900.836625371602,984.803969984846
0.83,1.00388236369632,0.0153143832810904,10.9908479011823,-0.74143146331438,-0.217577585690504,-0.980139951578795,-1.49171748233772,-10.91435921869,2.93840256703388,910.258485483744,984.803969984846
0.84,0.945343646463701,0.0870456813297776,10.2602705833403,-4.32589109111125,0.120421374246768,-0.941674175695592,6.45173236038339,-9.07533116340642,-2.92258345731257,919.073379631023,984.803969984846
0.85,0.921218450483823,-0.00267703260341767,7.95558390832425,0.136778698725767,0.598417232196196,-0.700390902443785,5.04602433683042,-6.15204536125409,-2.43745298544538,927.479538695253,984.803969984846
0.86,0.862130821872005,-0.0520855031953079,7.62687597296785,2.61799872048065,0.834112573477509,-0.224139841240984,6.40218694541994,-4.90256634053708,-1.89365302378221,935.133431657564,984.803969984846
0.87,0.746413967632983,0.0227561781337063,10.3723505693934,-1.1171703163804,0.724507282914198,0.180944333221993,9.67839293406457,3.89389728473237,-1.29557683764126,942.275199419277,984.803969984846
0.88,0.714998874033943,-0.0243745418809657,9.11796914974301,1.25133412879599,0.411409002132096,0.58528637531245,6.49313635520779,6.52245190018553,-0.646759565845187,948.910571157425,984.803969984846
0.89,0.706004117325576,-0.0539764463484629,6.87396810004815,2.70258661472412,-0.0884995346224299,0.702511994782073,2.36257828975255,6.99811658057762,0.049010695994276,955.151207370579,984.803969984846
0.9,0.614536049574738,-0.0201459930694272,8.91579857887298,1.02209982925687,-0.450197014683519,0.418787613515163,-5.60525715665432,7.00836960838795,0.788756672618013,960.939424535049,984.803969984846
0.91,0.583039441085058,0.00880369683952642,8.18278550828339,-0.414203143776439,-0.583024727703624,0.00972943086382759,-8.18343286180833,-0.401210063635682,1.56920853453682,966.225432792108,984.803969984846
0.92,0.544060460124329,0.021209695812771,7.94251503086584,-1.07046058277523,-0.388087942419469,-0.381889230557487,-4.65996673589657,-6.52028687215085,2.38710849822623,971.190791668436,984.803969984846
0.93,0.569777323681981,0.0334509830706014,4.61906125166969,-1.66712263016834,0.0226244219806607,-0.570309830163072,2.11235819907456,-4.43316676310493,-3.04330148085865,975.727035359142,984.803969984846
0.94,0.41141042599121,0.0456711340665399,10.6397928440842,-2.26628249580356,0.317097724104828,-0.266070337446194,10.1117199459164,-4.01177614669194,-2.15835801582392,979.940814772333,984.803969984846
0.95,0.37406567468138,0.0634902243618876,10.7015037142927,-3.19390094687874,0.374609800299441,0.0601966368161198,9.10558480893738,6.46618204914942,-1.24333895165157,983.946574751128,984.803969984846
0.96,0.389461651411187,-0.0575907755371581,8.24287133237599,2.89004428969814,-0.0593199358736167,0.38920203051224,2.85340646093181,8.25562567993701,0.00444134620430473,987.58377677581,984.803969984846
0.97,0.385420005822089,0.00622696150945441,6.85789538434134,-0.290204755317235,-0.315168090561826,0.221937898136284,-5.83343609044047,3.61745370133821,0.973419386810841,991.021115158756,984.803969984846
0.98,0.347278210252102,0.00826784936554953,7.27873378736481,-0.427338862178622,-0.323628835383727,-0.126233472412062,-6.55153874649745,-3.19998814116502,1.96650435471116,994.195229603476,984.803969984846
0.99,0.23333945401181,0.0146922101332973,11.5944900918339,-0.732024594408247,-0.0516764663241516,-0.228019088379415,-1.12437097903853,-11.563038112795,2.9816071599344,997.072498143703,984.803969984846
1,0.254490021998148,0.065701233589388,9.25244899906598,-3.27376648445837,0.153341807316281,-0.213466890924007,9.20211352577548,-3.41269191897245,-2.26601222150575,999.709521484508,984.803969984846
1.01,0.232441963779492,0.0273031398108135,9.15110474712789,-1.38147358908807,0.227217578367828,0.0560972374529758,8.08246329459776,4.50832279919422,-1.21182258927356,1002.16870227164,984.803969984846
1.02,0.186346293995602,0.00197104222101203,10.3499914503742,-0.0902258786874339,0.0280554638683349,0.184232780037823,1.36051653648074,10.260577882652,-0.140544745118506,1004.35056325066,984.803969984846
1.03,0.166573734974045,-0.0264753460142751,10.3209400332524,1.31555335616815,-0.150596585649952,0.0759501252161951,-7.60211806881754,7.1035402913389,0.946069815782953,1006.37619260068,984.803969984846
1.04,0.171837454634034,-0.000908044334786098,9.05350450734255,0.0362317327090967,-0.152285474146992,-0.0796119948465278,-8.06193641822302,-4.11976186101289,2.04721814698255,1008.33695564978,984.803969984846
1.05,0.130189945627679,0.0287136734670818,10.2512776675729,-1.42606656939304,-0.0261062632240358,-0.130737752799219,1.63064020893241,-10.2207324682252,-3.12160762728093,1009.97303186432,984.803969984846
1.06,0.0906834394217864,-0.0808115203919654,11.3597371294188,4.02650125102151,0.115921559486724,0.0362791959612098,8.69236730190249,-8.34859812560111,-1.99538713274125,1011.58846375222,984.803969984846
1.07,0.183689492093856,-0.0565380609498194,5.92112541280137,2.83274438179451,0.102006081142935,0.162889966699994,6.33214608953543,1.72861007387198,-0.858070629886378,1012.99808906721,984.803969984846
1.08,0.00796401984574986,0.0431368901097902,13.9649454211494,-2.15036434152285,0.0390730501961367,0.0199377443262219,-6.0444609164426,12.7713844060295,0.289262303456773,1014.29061135832,984.803969984846
1.09,0.124965015999,-0.0395437796245547,7.41486804145677,1.96441256670524,-0.128924644370783,-0.0236305269618114,-7.11155062820189,2.87489694893013,1.44560443704196,1015.51958514327,984.803969984846
1.1,0.13205320882077,-0.0113943403911218,6.38745228866902,0.579216185148354,-0.0570445668153888,-0.119640287318509,-3.73398242305137,-5.21463454074246,2.6106033839615,1016.62421353764,984.803969984846
1.11,0.0101800420155855,-0.0237713898127635,11.8862859631378,1.16667410596986,0.0251363172091577,0.00607270831096351,6.17969761847089,-10.2203845236514,-2.49992563224886,1017.57003191503,984.803969984846
1.12,0.102773185703871,0.0483360027025012,6.7372863591665,-2.42925164881012,0.111527191126385,-0.0214565257308227,5.92862374108429,4.01792379162539,-1.32124162823811,1018.32544914544,984.803969984846
1.13,0.0343471150487283,0.0288959929192263,9.63222400645868,-1.43618288033968,0.0333090211302053,0.0300867384458018,-0.10952413928126,9.73808836678403,-0.136764981261987,1019.10278816337,984.803969984846
1.14,0.0251501640674642,0.0023668483307639,9.58926750399108,-0.14096967688117,-0.020682547784754,0.0145039629333702,-8.40225330663526,4.62342547079934,1.05305366109927,1019.83946949293,984.803969984846
1.15,-0.0600983353909417,0.0169961654122254,13.3794725644871,-0.85220074912582,0.0361948448678253,0.0508980624432395,-9.89452370691652,-9.04626623717988,2.24783098488177,1020.45598512651,984.803969984846
1.16,0.013310561412507,-0.00838065423600534,9.29077760809856,0.408839754874267,0.0119922901063649,-0.0101779854855653,2.40118510053359,-8.98443145787683,-2.83645925334585,1020.96845197765,984.803969984846
1.17,0.0686952996536267,0.024170452795313,6.14082432710512,-1.22295673564702,0.0670313717801159,-0.0284613805024968,6.20581044726185,0.832624336832744,-1.63400422779203,1021.41057767024,984.803969984846
1.18,0.0406210980974293,0.0735200540790429,7.2257749048074,-3.67273798180159,0.0837550043729297,0.00635383387545561,-0.333818322775771,8.0987278374626,-0.429056675901633,1021.71712138404,984.803969984846
1.19,0.0215515235917885,0.0358067242221367,7.84050637512833,-1.81796688006873,0.0103617671447628,0.0404873245631924,-6.7997906580092,4.30597152832036,0.778443645889721,1022.03919694375,984.803969984846
1.2,0.0433164151359729,0.023132450586012,6.41184766831596,-1.15944027745467,-0.0489759921354541,0.00357411313393503,-5.39041140435072,-3.66054055714708,1.98845151095771,1022.37856281747,984.803969984846
1.21,-0.0136466291950159,-0.0235357036994811,8.95997713247955,1.18190009090993,0.0226915887532291,0.0150083855517625,-0.652425116273475,-9.01401239776743,-3.08269399892759,1022.58595489315,984.803969984846
1.22,0.0451280286601715,-0.0725502609038048,5.72232236074719,3.61978494666678,0.0644502121647972,0.0560914385612995,4.40641816586982,-5.14113754026433,-1.8689704531102,1022.8629402697,984.803969984846
1.23,0.0651327978503936,0.00755641765933824,4.43512080695676,-0.368324189673918,0.0455991604354709,0.0471179092409965,2.40405566892695,3.74519366945155,-0.653519952230257,1023.07076705333,984.803969984846
1.24,-0.0643805246556367,0.0662899160829636,10.6829075407709,-3.3482837575032,0.0904179492951437,-0.0190735254864492,-8.53242063875283,7.24798700942574,0.562886533244689,1023.1147278713,984.803969984846
1.25,-0.0841859161259936,0.0427268709559363,11.4792592394872,-2.14688344839367,0.0735046719034711,0.0592445540452549,-10.7852119202274,-4.47902947792539,1.77952998809414,1023.13755065321,984.803969984846
1.26,-0.086290836496635,-0.0613836518136671,11.3789706780396,3.08270668016913,0.0732266701177377,0.0764978166795532,-4.69719042360942,-10.8129762920297,2.99634677358405,1023.14337319128,984.803969984846
1.27,-0.075335112898838,-0.0206951002031466,10.6587385168236,1.01646002081086,-0.0699177180738745,0.0348594192040136,10.2615639520308,-3.05650175892436,-1.76521149116557,1023.11600779958,984.803969984846
1.28,-0.045819714462165,0.0280253304520397,9.0063768998856,-1.39830677679771,1.41500983444516e-05,-0.053710940972162,3.50426958832297,8.41369011535284,-0.548673487394957,1023.0746384607,984.803969984846
1.29,-0.0280240556547228,0.0282176385971942,7.9418430299253,-1.44007574203276,0.0395081428264622,-0.00454856831813347,-6.04628637485085,5.34687852190951,0.667330970211957,1023.02058521712,984.803969984846
1.3,0.0354290444460287,-0.0206252322546878,4.59882180452203,1.02848912828726,-0.0273798883177745,-0.03051162256624,-4.69239877006073,-0.433988086800639,1.8830428142048,1023.01380196301,984.803969984846
1.31,-0.14023068347819,0.0346388629295709,13.2405575954912,-1.72929390766167,-0.02854911214317,0.141596057888808,1.1557392921241,-13.3028977875964,3.09838310412983,1022.86103032691,984.803969984846
1.32,-0.0251293898760215,-0.0055249953068702,7.38376736603534,0.256175395986193,-0.020994043990326,0.0148748756503806,6.70111512723926,-3.1113827152445,-1.97080454969481,1022.67322584123,984.803969984846
1.33,-0.00423324159308186,0.0230617049434685,6.24492120900006,-1.14979931097847,0.0138341073014911,-0.0189309282512989,3.45914533477845,5.32497820793906,-0.758177529936383,1022.45071244503,984.803969984846
1.34,-0.0938102442571236,-0.00906423701924199,10.6258322502582,0.426030847756516,0.0328940948700173,-0.0883204440829216,-4.26602026235879,9.74119522517702,0.45284877072031,1022.25974694257,984.803969984846
1.35,-0.00418022751114003,0.0194280858382617,6.06816403310607,-0.981457393706278,0.0023863332057701,0.019728918754326,-5.95300704582973,-1.53218160171842,1.66235802222467,1022.04817988177,984.803969984846
1.36,0.00396879316666072,0.0539240611527818,5.5267772344266,-2.69080052282197,-0.0530180758939155,0.0106131672424256,1.11288755287782,-6.04542433144645,2.87055665595763,1021.919241767,984.803969984846
1.37,-0.0846442324710365,-0.0103852355405281,9.90688155527629,0.496475154800572,-0.0619735761490182,0.0585813542617868,7.68009348754274,-6.27765511574277,-2.20598089977095,1021.61514362275,984.803969984846
1.38,-0.0283422450356298,0.0512582308302577,7.03443449982163,-2.56502195331028,0.00376894764660168,-0.0584506981578906,4.54121312425162,5.95314956248953,-1.00131425463563,1021.34484893307,984.803969984846
1.39,-0.0667762199163439,-0.0090313342298251,8.87362969679446,0.425660141706028,0.00451151748170104,-0.0672329885866978,-1.35833677189246,8.779374224066,0.201434337281908,1021.08655430832,984.803969984846
1.4,0.0312428491316519,-0.0138704701872001,3.93368801554251,0.685180490011248,-0.0331283355801941,-0.00842727398173405,-3.76277881787555,1.33598999818932,1.40207865942909,1020.81297019821,984.803969984846
1.41,0.00552692397124069,0.0417679354620234,5.14142537554966,-2.08199893191824,-0.0386559080043206,0.0167579264142413,-0.861047724316856,-5.4797418973254,2.60097140482175,1020.57819786222,984.803969984846
1.42,0.00961975772554256,0.000887641666167817,4.88851822363641,-0.0673656976230314,0.00516680751067157,-0.00816282711891663,3.03637376732135,-3.83178586368866,-2.48527190351668,1020.30061427896,984.803969984846
