t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000695896241282561,0.000384798379454474,-0.0338410746266203,-0.0192531240846329,-0.000406847460273918,-0.000683239720398813,0.0203250832150613,0.0332083138867903,3.10962016775433,-0.00195652528064535,0
0.02,0.000825794983710231,0.000453104423739001,-0.0403122397739184,-0.0226707731119344,-0.000479283212169231,-0.000810881357823435,0.0239484418704562,0.0395665611477682,3.10960519760273,-0.00209740157006542,0
0.03,0.000871976015638911,0.000479290124506965,-0.0426488888559993,-0.0239809572446856,-0.000506945126240768,-0.000856193806494852,0.025333304799519,0.0418597384004903,3.10959042658943,-0.00198589547917023,0
0.04,0.000850559745876577,0.000469784685564831,-0.0417130068596669,-0.0235053645968812,-0.000496770101797058,-0.000835086221930056,0.0248285398720113,0.0409392319655716,3.1095774952819,-0.0016993172793637,0
0.05,0.000867730554546299,0.000481609228571696,-0.0426275943317341,-0.0240969980182359,-0.000509148120162478,-0.000851863813102579,0.0254496320775837,0.041834116927663,3.10956587082307,-0.00155298516492464,0
0.06,0.000867004090342145,0.000483255439520612,-0.0426699829353382,-0.0241793618097745,-0.000510779048468789,-0.000851079711978607,0.0255337451105969,0.0418735816697963,3.10955550297719,-0.00137345991516927,0
0.07,0.00087974672199946,0.000492635460660027,-0.0433508829016714,-0.0246486948741695,-0.000520570130483102,-0.000863510701275507,0.0260250273408645,0.0425388664548268,3.10954657848775,-0.00125977183516851,0
0.08,0.00086323354265917,0.00048478816461837,-0.0426154721416247,-0.0242560530405939,-0.000512204657414406,-0.000847253269482591,0.0256093639627562,0.0418162056191709,3.10953845113906,-0.00107032832358508,0
0.09,0.000858287869466076,0.000483691268247755,-0.0424291568020849,-0.0242011638932312,-0.000510955702112279,-0.000842341724201458,0.0255488224586011,0.041631566769722,3.10953147053635,-0.000935838667999125,0
0.1,0.000855477467878117,0.00048353631671079,-0.0423390734663497,-0.0241934059849879,-0.000510715847342696,-0.000839534627575554,0.0255384335321302,0.0415416230769619,3.10952538801212,-0.000823231562278251,0
0.11,0.000853261723586279,0.000483513005990291,-0.0422719182588306,-0.0241922401584832,-0.000510625957507188,-0.000837318056307794,0.0255353355889438,0.0414744040768159,3.10952007392943,-0.000725583382836729,0
0.12,0.00085136327220016,0.000483508270196597,-0.0422150620819942,-0.0241920110057768,-0.000510564226858903,-0.000835418361572117,0.0255334757259075,0.0414174658863232,3.109515428952,-0.000640347122457553,0
0.13,0.000886105304385767,0.000503769542238046,-0.0439227303827749,-0.0252057736339064,-0.000531933134797856,-0.000869490369268947,0.0266016741292786,0.0430916256630142,3.10951103323466,-0.000671323605267599,0
0.14,0.000907443604027609,0.000517023756989698,-0.0450820599361296,-0.0258689348372329,-0.000545868522171232,-0.000890390372974098,0.0273018568764128,0.0442289783829296,3.10950705402729,-0.000668469537983808,0
0.15,0.000855987940120438,0.000488179128683263,-0.0425271206702461,-0.0244257210803068,-0.000515391032764167,-0.000839884693669236,0.0257775720326095,0.0417215606479222,3.10950348786173,-0.000450267143603811,0
0.16,0.00084693839282704,0.000484154511492587,-0.042110595225644,-0.0242243418113781,-0.000511080344701056,-0.000830967576685953,0.0255630421389005,0.0413116429479307,3.1095008406,-0.000377345031592035,0
0.17,0.000844756267075869,0.000483592366464741,-0.0420220950467494,-0.0241962183732651,-0.000510450328643775,-0.000828803468654896,0.0255321858475487,0.0412240335427164,3.10949860137932,-0.000332383696935116,0
0.18,0.000843762071384544,0.000483513323319987,-0.0419886704456223,-0.0241922598327286,-0.000510341034450267,-0.000827811328438616,0.0255272369368281,0.0411907035139771,3.10949665584361,-0.000296074434148117,0
0.19,0.000843038314570374,0.000483501750869474,-0.0419664404543516,-0.0241916934479133,-0.000510307647348124,-0.000827087448813925,0.0255260274114825,0.0411684597826381,3.10949495699499,-0.000264811034315834,0
0.2,0.000842429225315707,0.00048349965902964,-0.0419481405559158,-0.0241915766405535,-0.000510287236736115,-0.000826477982750914,0.0255253844803316,0.0411501351587803,3.10949347219433,-0.000237557238815289,0
0.21,0.000841900231981387,0.00048349894964596,-0.0419323058725457,-0.0241915466437618,-0.000510270622412032,-0.000825948622386585,0.0255248996957023,0.0411342764653807,3.10949217425533,-0.000213744572826518,0
0.22,0.000841438468505869,0.000483498485528478,-0.0419184927042694,-0.0241915251914936,-0.000510256274871128,-0.000825486532745674,0.0255244815777503,0.0411204421410525,3.10949103962688,-0.000192929880097206,0
0.23,0.000841034912692768,0.000483498101474387,-0.0419064194615774,-0.0241915050321262,-0.000510243756823445,-0.000825082691080212,0.0255241146989848,0.0411083504490527,3.10949004775501,-0.000174734337828597,0
0.24,0.000840682172167348,0.000483497768691456,-0.0418958639181342,-0.0241914847301058,-0.000510232817371362,-0.000824729700572806,0.0255237912401315,0.041097778864848,3.10948918067781,-0.000158828153031233,0
0.25,0.000840373844086915,0.000483497478134734,-0.0418866346835399,-0.0241914643022304,-0.000510223255160696,-0.000824421153950631,0.0255235057276582,0.0410885356951135,3.10948842269363,-0.000144923244298626,0
0.26,0.000847343659733087,0.000487592977871845,-0.0422270146134937,-0.0243963907387769,-0.000514540856039647,-0.000831255614853688,0.0257392767125082,0.0414221471988624,3.10948783394147,-0.000156150611062353,0
0.27,0.000829342619136224,0.000477233251813974,-0.0413650543509866,-0.0238780447649852,-0.000503609288320145,-0.000813595993887844,0.0251935614794702,0.0405772498235017,3.10948704645078,-8.76829474788086e-05,0
0.28,0.00082873055234485,0.000477028596434457,-0.0412422398291379,-0.0238678135017121,-0.000503385498243534,-0.000812990559824736,0.0251794133956125,0.0404548144048331,3.10948654553992,-7.72472007082415e-05,0
