t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000577914201248609,0.000325377850991073,-0.028202584883979,-0.0162872165807082,-0.000156389251358503,-0.000644513748480134,0.00802514126284612,0.0315635284117017,-2.86685367930356,-0.00328105607713375,0
0.02,0.000643873948402262,0.000362462783495998,-0.0315280072868436,-0.0181435442789004,-0.000174206123452778,-0.000718056514072772,0.00891052951865848,0.0352676325570175,-2.86687786624575,-0.00339130807319587,0
0.03,0.000669366949451154,0.000377235746735935,-0.0328003421738743,-0.018883027048548,-0.000181527364272241,-0.000746596770454665,0.00927800774309868,0.0366926386290007,-2.86690167224101,-0.00326092612559718,0
0.04,0.000653202487181149,0.000368964222470197,-0.0320542442837834,-0.0184689807035651,-0.000177966019771415,-0.000728790904532567,0.00908262431597926,0.0358620099878395,-2.86692289913367,-0.00290899586846988,0
0.05,0.000667559050028179,0.000377558301574618,-0.0327818935064292,-0.0188991696255577,-0.000182358988014798,-0.000744936611969538,0.00930006434967732,0.0366788761754546,-2.86694297748195,-0.00275573894391726,0
0.06,0.00066730953320185,0.000377991006252285,-0.0328007805989897,-0.0189208302238417,-0.00018285696637245,-0.000744810407928589,0.0093164717694166,0.0367027570903354,-2.86696153241246,-0.00253221008979786,0
0.07,0.000683623156722703,0.000387834740953478,-0.033617357147034,-0.019413571315432,-0.00018792045187196,-0.000763179081517702,0.00956992783163804,0.037622200016318,-2.86697825763275,-0.00243093307476896,0
0.08,0.000666370952611273,0.000378506601939582,-0.0328094682996281,-0.0189466462468033,-0.000183631941366259,-0.000744040861986735,0.00934015686593901,0.0367178169806629,-2.8669940112059,-0.00213790193170269,0
0.09,0.000664618816897703,0.000378030898002497,-0.032748375816055,-0.0189228260206097,-0.000183659688192167,-0.000742222776902079,0.0093343143548805,0.0366524220034654,-2.86700818192884,-0.00195772667886778,0
0.1,0.000663794001661635,0.00037800448549391,-0.0327300531684095,-0.0189214996271042,-0.000183867500868159,-0.000741419321180653,0.00933847961105762,0.0366343053311958,-2.86702111594143,-0.00179796862870547,0
0.11,0.000663083501543404,0.000378001061105947,-0.0327153890435768,-0.018921329824702,-0.000184065598209596,-0.000740732332068762,0.00934272481423302,0.0366200340749877,-2.86703293170053,-0.00165228319022367,0
0.12,0.000662436733030493,0.000377998982049944,-0.0327021000173451,-0.0189212326100403,-0.000184246940257929,-0.00074010723594929,0.00934662936977121,0.0366071155440008,-2.86704372647211,-0.0015192006822558,0
0.13,0.00069349358823976,0.00039583044622145,-0.0342212122761796,-0.0198138140383453,-0.000192998820565284,-0.000774833242927754,0.00979433408286467,0.0383112205009278,-2.86705425519607,-0.00158139889576311,0
0.14,0.000722082485002327,0.000412806773243482,-0.0357212245935166,-0.020663582850703,-0.000201596639334009,-0.000806951883442913,0.0102060072929603,0.0399853342842643,-2.86706388822386,-0.00163936001292229,0
0.15,0.000664063972175264,0.000379759505343617,-0.0328292512912639,-0.0190093645557133,-0.000185521965379702,-0.000742145431436232,0.0093980580671877,0.0367531248429672,-2.86707283523016,-0.00118076246835842,0
