t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000475951260760282,0.000232725562051936,-0.0224997468739954,-0.0116411966179192,0.000197918062231338,0.000491446060615286,-0.00999408047018406,-0.0232781963142853,0.0719300955291518,-0.00505285686146054,0
0.02,0.000619977799798242,0.000295394296668862,-0.0298201541116036,-0.0147759486212032,0.000250097243783557,0.000639594896320342,-0.0125957503308738,-0.030804501659636,0.0718934935115626,-0.00465730756460295,0
0.03,0.000650815547700697,0.000320961222158377,-0.0316970638293669,-0.0160548302470154,0.000273402082057977,0.000672181734938343,-0.0137374371555456,-0.0327680370187302,0.0718651055856947,-0.00321128779009979,0
0.04,0.000611780727203571,0.000318528568399967,-0.0301666631147187,-0.0159331588497387,0.000273788702389373,0.000633068600949854,-0.0137264691954591,-0.0312326296977064,0.0718490449895477,-0.00159749914644989,0
0.05,0.00059965638693985,0.000326605955824913,-0.0297427289336694,-0.0163371916121083,0.00028272068964914,0.000621553090590317,-0.0141601439978893,-0.0308386782491001,0.0718408931815477,-0.000886706839548636,0
0.06,0.000586631008769418,0.000328577501282073,-0.0292085637769772,-0.016435812153116,0.000285624483288191,0.000608701708018755,-0.0142969707545862,-0.0303129138534844,0.0718369773215951,-0.000443817073269808,0
0.07,0.000584786089824269,0.000333315691815851,-0.0291408685431868,-0.0166728222482053,0.000290483509779304,0.000607201327245696,-0.0145382601531355,-0.0302623894114674,0.0718359280828425,-0.000348323825525027,0
0.08,0.000576130118183105,0.000330215440741639,-0.0287592799561887,-0.0165177445443285,0.000288013107666082,0.000598344883987821,-0.0144109994659187,-0.0298706404823101,0.071834962026031,-0.000162387920743361,0
0.09,0.000572110542782306,0.000329458507705932,-0.0285765246315007,-0.0164798834018512,0.000287546688407284,0.000594281316758729,-0.0143863560916751,-0.0296856375265363,0.0718348545783649,-9.86432541766101e-05,0
0.1,0.000570615002271374,0.000329273738010768,-0.0285056051111196,-0.016470640076049,0.000287469652370866,0.000592776411749419,-0.0143822225996496,-0.0296142394864357,0.0718349936323792,-8.67860768717191e-05,0
0.11,0.000570253413576497,0.000329228658500407,-0.0284865379567001,-0.0164683831022146,0.000287450552120857,0.00059241256347164,-0.014381335492253,-0.0295950616863538,0.0718351445216961,-9.16860804219036e-05,0
0.12,0.000570293459786342,0.000329217671979189,-0.0284867080553797,-0.0164678316228829,0.000287436659587597,0.000592451747017086,-0.0143807702246837,-0.0295951932235102,0.0718352459559054,-9.89699150087651e-05,0
0.13,0.000593651837188482,0.000340941283506477,-0.0295711931650569,-0.0170542564317869,0.000297453996266773,0.000616591098460909,-0.0148878689078118,-0.030718959732225,0.0718344790456748,-0.00037723619479499,0
0.14,0.000605566530283516,0.000347702621521902,-0.0302536321475728,-0.0173924683066753,0.000303343420400173,0.000628960018532771,-0.0151762616838975,-0.0314238968497101,0.0718334084019195,-0.000474167184743976,0
0.15,0.000580516753673966,0.000333727588051904,-0.028999863875911,-0.0166934206319026,0.000291202814632767,0.000602971578992788,-0.0145690279631576,-0.0301231774788738,0.0718325400023821,-6.37456048005202e-05,0
