t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000594945327460666,0.000309097972936766,-0.0275058093047485,-0.0154675001046339,0.000265539620675415,0.000615621807112495,-0.0134506445369643,-0.0285463354309493,0.0719325140228759,-0.00407498591739141,0
0.02,0.000680431452367009,0.000355306263280176,-0.0322523312904303,-0.0177797978053784,0.000305503989473044,0.000704199413882498,-0.0154167540625956,-0.0334463417706817,0.0719048165624512,-0.00347014572092671,0
0.03,0.000698581420969368,0.000373264705917537,-0.0335928905432113,-0.0186784613464435,0.000322127620663793,0.00072358575055951,-0.0162175341846929,-0.034847651259261,0.0718833407057051,-0.00258280322207006,0
0.04,0.000665690479258294,0.000365118622170554,-0.0324818856689075,-0.0182708148759636,0.000316374338463307,0.000690190336351332,-0.0158911979079552,-0.0337100193101385,0.0718695921055921,-0.00162786329181992,0
0.05,0.000672305106286516,0.000374283247474583,-0.0330148760837446,-0.0187294203316325,0.000325047020938559,0.000697442857485838,-0.0163106757508126,-0.0342744086066533,0.0718599897303925,-0.00121806676173871,0
0.06,0.00066654687381318,0.000375238629105362,-0.0329253480788715,-0.0187772278789143,0.000326417934297922,0.00069176592567983,-0.0163650135666762,-0.0341884361136047,0.0718533879424967,-0.000846748748886752,0
0.07,0.000675708742998163,0.000383402597216635,-0.0334301865093687,-0.019185761105304,0.000333905882945728,0.000701488929528366,-0.0167363876553041,-0.0347212345329534,0.0718494086895544,-0.00073273530145948,0
0.08,0.000659688348056539,0.000376189104414022,-0.0328017069912284,-0.0188247988687009,0.000327863265373575,0.000684990976626675,-0.0164215830909523,-0.0340684112158521,0.0718461996073118,-0.000437324344225501,0
0.09,0.000655355279828836,0.000375435165660382,-0.0326550675379635,-0.0187870700354719,0.00032742354439499,0.0006806143761263,-0.01639453911791,-0.0339194121932855,0.071844398270136,-0.000312002272186114,0
0.1,0.000653538618908367,0.000375356103149424,-0.0326025709966553,-0.0187831163229116,0.000327475847112557,0.00067879636131471,-0.0163944016925292,-0.0338667489956738,0.0718432836340562,-0.000241969953492097,0
0.11,0.000652528778258068,0.000375347644011252,-0.0325756148215438,-0.0187826889611756,0.000327540378168486,0.000677788286258334,-0.0163959343776271,-0.033839820057122,0.0718425747118759,-0.000198693450954526,0
0.12,0.000651905844339415,0.000375346631347115,-0.0325593986907543,-0.0187826301393078,0.000327584390317494,0.000677166737789024,-0.0163970550740224,-0.0338236340885039,0.0718421205959602,-0.000171178871263883,0
0.13,0.000683035202969573,0.000391892510617304,-0.0339638099665672,-0.0196106005863501,0.000341853884988592,0.000709403093940128,-0.0171221190213248,-0.035283836002085,0.0718410324548093,-0.000388794267550174,0
0.14,0.00070218826150448,0.000403848535896384,-0.0351175463456047,-0.020208888887889,0.000352404944495815,0.000729364620498718,-0.0176360830630271,-0.0364775249381416,0.0718401186586032,-0.000510799348532614,0
0.15,0.000656770503147534,0.000378322695388555,-0.0328434915698408,-0.018931552055475,0.000330205469560302,0.000682231561512062,-0.0165252945205581,-0.0341176382936477,0.0718393665301629,-7.94376035474792e-05,0
0.16,0.000650250328975835,0.000375656725250213,-0.0325423999306159,-0.0187981529357606,0.00032801403827446,0.000675537013237451,-0.0164138341002431,-0.0338077564646057,0.0718398697929512,-4.72570971866647e-05,0
0.17,0.000649736572126706,0.000375378409865287,-0.0325075527886341,-0.0187842179032058,0.000327772991139979,0.000675004762969199,-0.0164024199564235,-0.0337720069008946,0.0718403529233612,-6.63018639916366e-05,0
0.18,0.000650002283906549,0.000375349436766248,-0.0325108687646404,-0.0187827791080855,0.000327724793349358,0.000675267819897106,-0.0164007355019171,-0.0337752165626064,0.0718406891047455,-8.49720224145439e-05,0
0.19,0.000650269573312363,0.000375346473459114,-0.032517161108445,-0.0187826270992793,0.000327702503271019,0.000675534279266377,-0.0164001247929384,-0.0337814853740802,0.0718409091867065,-9.80054776734453e-05,0
0.2,0.000650456943754276,0.000375346204463957,-0.0325218724389573,-0.0187826106392597,0.000327688689727123,0.000675721193620989,-0.0163997654023823,-0.033786185699316,0.0718410511913675,-0.000106544149760924,0
0.21,0.000650579820124604,0.000375346202403349,-0.0325249997028324,-0.0187826089135688,0.000327679805993361,0.00067584378280497,-0.0163995361235732,-0.0337893062698976,0.0718411424880276,-0.000112054601481633,0
0.22,0.000650659098958639,0.000375346218907501,-0.0325270151809101,-0.0187826087672999,0.000327674092233039,0.000675922877542312,-0.0163993893263439,-0.0337913175003225,0.0718412011305655,-0.000115597504207514,0
0.23,0.000650710088871176,0.000375346231367054,-0.0325283044273408,-0.0187826101569136,0.00032767041917743,0.000675973749162104,-0.0163992968984072,-0.033792604138513,0.0718412387898485,-0.000117873243075394,0
0.24,0.000650742801576556,0.00037534623956191,-0.0325291221336081,-0.0187826101434712,0.000327668062903201,0.000676006385998117,-0.0163992373732689,-0.0337934201311439,0.0718412629726177,-0.00011933468801543,0
0.25,0.000650763872749773,0.000375346244844135,-0.0325296418449227,-0.0187826101632336,0.000327666545196037,0.00067602740828621,-0.0163991995635932,-0.0337939387579548,0.0718412785013915,-0.000120273149461763,0
0.26,0.000657352473333497,0.000378814476907403,-0.0328178493272442,-0.0189561757254962,0.000330652815552747,0.000682848004814641,-0.016551625583401,-0.0340938634236207,0.0718414089160619,-0.000183887487109738,0
0.27,0.000641071554132861,0.000369468355610699,-0.032108967494051,-0.0184884810482228,0.000322499745403713,0.000665938073345064,-0.0161360358499,-0.033353231808256,0.0718409514160687,-2.01128613458778e-05,0
0.28,0.000640791214076286,0.000369258885869415,-0.0318238442826702,-0.018477998201451,0.000322310893614736,0.000665643442608844,-0.0161460437181631,-0.0330680926984251,0.0718410189319444,-2.0961867862197e-05,0
0.29,0.000649280351783813,0.000374710450226767,-0.0324624829936328,-0.0187508094283721,0.000327138838533116,0.00067450209565639,-0.0163722995639921,-0.0337246714338025,0.0718413355071152,-0.000110153965648035,0
0.3,0.000641749768383857,0.000371222022636512,-0.0320968429793127,-0.018576240044626,0.00032419908576896,0.000666740960266915,-0.0162243826710677,-0.0333474651267076,0.0718426334869591,-0.00010786444790354,0
0.31,0.000650522161317544,0.000374915801447266,-0.0324907886759343,-0.0187610826867222,0.000327253804492683,0.000675755790197287,-0.0163804786383819,-0.0337536589415098,0.0718423995419603,-0.000172727298086162,0
0.32,0.00065151969216237,0.000375301506197606,-0.0325437127922494,-0.0187803745727955,0.000327567149226199,0.000676778318637175,-0.0163959337387746,-0.0338078255472403,0.0718420474214201,-0.000164261195310566,0
0.33,0.000651408226773765,0.000375341717980636,-0.0325452366040984,-0.0187823916850257,0.000327615433456981,0.000676669942384018,-0.0163978450199834,-0.0338094859725355,0.0718417885651774,-0.000150695786054639,0
0.34,0.000651214686538615,0.000375345869057574,-0.0325409433961424,-0.018782601841431,0.00032763358218293,0.000676477143152785,-0.0163983685994609,-0.0338052161111401,0.0718416170330324,-0.000140666436076108,0
0.35,0.00065107062260278,0.000375346270986953,-0.0325373241663384,-0.0187826241547476,0.00032764439903949,0.000676333443309019,-0.0163986543951881,-0.0338016059984001,0.071841506024964,-0.00013401238505189,0
0.36,0.000650974929210038,0.000375346292614683,-0.0325348542335461,-0.0187826259602845,0.000327651337754821,0.00067623797490756,-0.0163988359011544,-0.0337991413951458,0.071841434603243,-0.000129704907021649,0
0.37,0.000650912938051264,0.000375346281797771,-0.0325332359916178,-0.0187826262154741,0.000327655807695883,0.000676176127843256,-0.0163989538633231,-0.0337975265933043,0.071841388718411,-0.000126933305190219,0
0.38,0.000650873065803602,0.000375346272270247,-0.0325321855376384,-0.0187826264081115,0.000327658680131534,0.000676136348106069,-0.0163990304525494,-0.033796478379535,0.0718413592504852,-0.000125152654748111,0
0.39,0.00065084739622518,0.000375346265882035,-0.0325314991818893,-0.01878262656058,0.000327660529105258,0.000676110738083005,-0.0163990805104641,-0.0337957934948535,0.0718413403276017,-0.00012400909181483,0
0.4,0.000650831160805679,0.000375346261751828,-0.0325310622286325,-0.0187826111690975,0.000327661698572163,0.000676094540264558,-0.0163990969336423,-0.0337953563646497,0.0718413281766194,-0.000123274747994062,0
0.41,0.00065082056701141,0.000375346259096605,-0.0325307646028173,-0.0187826112768391,0.000327662461616822,0.000676083971049509,-0.016399118668245,-0.03379505938633,0.0718413203739134,-0.000122803197501305,0
0.42,0.000650813756715095,0.000375346257391409,-0.0325305644846876,-0.0187826113745387,0.000327662952143337,0.000676077176556098,-0.0163991332994037,-0.0337948597092481,0.0718413153635619,-0.000122500398608417,0
0.43,0.000650809449348194,0.000375346256296193,-0.0325304306482372,-0.018782611466687,0.000327663262406783,0.000676072879167188,-0.0163991431067561,-0.0337947261718811,0.0718413121463802,-0.000122305961261369,0
0.44,0.000650806597172814,0.000375346255593027,-0.0325303317667314,-0.0187826115546862,0.000327663467829984,0.000676070033621512,-0.0163991503620152,-0.0337946275178742,0.0718413100804053,-0.00012218110655637,0
0.45,0.000650804850942989,0.000375346255141475,-0.0325302639195309,-0.0187826116395314,0.000327663593619933,0.000676068291429,-0.016399155361509,-0.0337945598300212,0.0718413087539373,-0.000122100933195394,0
0.46,0.000650803686789773,0.000375346254851576,-0.0325302095859986,-0.0187826117227151,0.000327663677469097,0.000676067129978742,-0.0163991593733032,-0.0337945056286413,0.0718413079020288,-0.000122049451211637,0
0.47,0.000650802930090182,0.000375346254665287,-0.032530165619688,-0.0187826118047371,0.000327663731968639,0.000676066375038434,-0.0163991626294804,-0.0337944617726579,0.0718413073550219,-0.000122016392915492,0
0.48,0.000650802464428896,0.000375346254545825,-0.0325301297713183,-0.0187826118859293,0.000327663765511827,0.000676065910454679,-0.0163991652955088,-0.0337944260168277,0.0718413070038803,-0.000121995165082225,0
0.49,0.000650802115182931,0.00037534625446898,-0.0325300956243779,-0.0187826119667897,0.000327663790656386,0.000676065562030161,-0.0163991678348346,-0.0337943919600736,0.0718413067783154,-0.000121981533985857,0
0.5,0.000650801998767609,0.000375346254419676,-0.0325300704498348,-0.0187826120469862,0.000327663799061297,0.000676065445864166,-0.0163991697267323,-0.0337943668538506,0.0718413066335792,-0.000121972781005043,0
0.51,4.69082310214042,-0.00539757054245815,5.45979887451992,0.299816149068768,-1.22814194318528,4.52719757429816,-1.13396061105408,5.34915197073604,0.263754591293188,81.6540585003142,1355.38396005685
0.52,4.63852697796571,0.0320751254093188,8.07599877129701,-1.55194314588688,-4.33890786534486,1.64037796712656,-8.11249613359167,1.34821740254171,1.21625833779521,180.683654076125,1355.38396005685
0.53,4.58717426093474,0.0520060358520295,10.6452868116056,-2.49874977869867,-1.18559981520581,-4.43161656804051,-0.21341925671743,-10.9325355695169,2.89151921674852,275.605064793552,1355.38396005685
0.54,4.52002452910243,0.0650200911054855,14.0047765818368,-3.13718245082479,3.86892098848187,2.33801192058969,10.2197319554147,10.0763465401109,-1.01283280483232,372.495106852003,1355.38396005685
0.55,4.49385418400492,0.0801742826365039,15.3154969143885,-3.86151751478992,-3.98625061447281,-2.07628499520417,-11.6103542068186,-10.7086618418868,2.06883259592857,467.992544172202,1355.38396005685
0.56,4.4358317376123,0.065468787338701,18.2191442044929,-3.11480874591734,1.93528373057742,3.99193765591179,4.88250752357256,17.8269562559066,-0.43665427699377,563.222927047401,1355.38396005685
0.57,4.4579667325127,0.140033554885325,17.115183496229,-6.80602438256391,3.3837117373197,-2.90578245287026,17.5979488901533,-5.43724828062832,-2.24895008272589,657.210440478262,1355.38396005685
0.58,4.34490738479016,0.114441019030097,22.7711593811223,-5.46022560519583,-1.10346734614524,-4.20400722468836,0.116778023434505,-23.4163644939464,2.91123616608472,750.517696428741,1355.38396005685
0.59,4.34069085564609,0.121947944281846,22.985246331146,-5.81727046649018,-2.78291993906271,-3.33344041767231,-9.66069517654378,-21.6525553524212,2.47404720133926,843.851198604845,1355.38396005685
0.6,4.05418473564097,0.188211600389616,24.635132863525,-9.11088863411438,-1.83661306404919,-3.61921123039114,-1.81027332369348,-26.203453463242,2.71838380713709,935.773999280718,1355.38396005685
0.61,3.24322218502132,0.137564203238107,24.9638766704115,-6.69346142540566,1.289021642671,-2.97923434059034,16.89998326114,-19.554746995093,-2.69085397069859,1014.12542150966,1355.38396005685
0.62,2.56062942181161,0.136265936159581,26.4961099262296,-6.57996910195238,2.50578668794761,0.544448818264193,23.8196566811102,13.340306975461,-1.30367952343837,1076.4972552191,1355.38396005685
