t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000779793265365995,0.000434008084808182,-0.0381445205673929,-0.0217236885753075,0.000628085815159828,0.000633994292706205,-0.0311989714584505,-0.0308795607897521,-0.272844721670212,-0.00401788309241857,0
0.02,0.000871276951801551,0.000485023272733189,-0.0427795869883514,-0.0242771908059036,0.000701886860616364,0.000708326151379095,-0.0349080488419206,-0.0346540500139632,-0.272873954788269,-0.00403236348916125,0
0.03,0.000905412214992509,0.000505400252753807,-0.0445155319447083,-0.0252971270229169,0.000730729828836853,0.000735686490150062,-0.0363590883057762,-0.0360498809638354,-0.272901779293589,-0.00374708404546265,0
0.04,0.000881405247350341,0.000494181718067054,-0.0434208439723432,-0.0247355975736523,0.000713472959692556,0.0007155746755692,-0.0355241277189057,-0.0351462064582669,-0.272925570368265,-0.00320266657265253,0
0.05,0.000899913685424146,0.000505919097549803,-0.0443812313150143,-0.0253230988966991,0.00072978066777258,0.000730218427201535,-0.0363495340151759,-0.0359118978563982,-0.272947240096642,-0.00293486999790283,0
0.06,0.000898512483208856,0.000506590404111121,-0.0443693460445835,-0.0253567019901918,0.000730063441709311,0.000728674063693205,-0.0363793808500881,-0.0358906931279912,-0.2729665103425,-0.00259583361779434,0
0.07,0.000918891989006554,0.000519496335956497,-0.045405632298988,-0.0260026925306185,0.000747998003100118,0.000744807302522527,-0.037281435280735,-0.036713839988772,-0.272983118481375,-0.00242558013040257,0
0.08,0.00089545014805546,0.000507365381667015,-0.0443131373990619,-0.0253955011104231,0.000730007191379223,0.000725493003895475,-0.0364027278253491,-0.0358249498209166,-0.272998264968859,-0.00203289409320599,0
0.09,0.000892155857040553,0.000506666166426724,-0.0441912140651757,-0.0253604921255603,0.000728455055503553,0.000722499764404551,-0.0363366066473916,-0.0357165084905779,-0.273011263557667,-0.00179092906707272,0
0.1,0.000890399251633871,0.000506624116389114,-0.0441391113729589,-0.0253583813764203,0.00072794912295448,0.000720811276969923,-0.0363209311361302,-0.03566649156044,-0.273022636526508,-0.00158558375479304,0
0.11,0.000888933909762312,0.000506620059002527,-0.0440970325908361,-0.0253581832336958,0.00072755726512623,0.000719394054792695,-0.0363097490883756,-0.0356256629604301,-0.273032601744266,-0.0014060735595337,0
0.12,0.000887654474222771,0.000506618386583148,-0.0440603794618276,-0.025358113799317,0.000727216922555466,0.000718156113098519,-0.036300109399945,-0.0355900692796652,-0.273041334419223,-0.00124879334646942,0
0.13,0.000929097411040462,0.000530347582305158,-0.0460942309142244,-0.0265458378665344,0.000761248996306097,0.000751658514807074,-0.0379926007428949,-0.0372279722843073,-0.273049799170576,-0.00133745524153688,0
0.14,0.000964821808207719,0.000551881691058139,-0.0479691894889489,-0.0276236993397778,0.000791624930816291,0.000780246429936406,-0.0395364387885904,-0.0387425078351566,-0.273057259499837,-0.0014110724618581,0
0.15,0.00088954917535798,0.000509215522441295,-0.0442180113144919,-0.0254880992386782,0.000730245057813257,0.000719263748019136,-0.0364685950561019,-0.0357059841209187,-0.273063971281505,-0.000870525661807772,0
0.16,0.00088396032422547,0.000506762980863727,-0.043961326723212,-0.0253653426356263,0.00072637968193729,0.000714539803822971,-0.0362813378192749,-0.0354917367894468,-0.273068891676586,-0.00075440700691539,0
0.17,0.000883019233835756,0.000506621347947151,-0.0439280273349377,-0.0253582486624974,0.000725992528443468,0.000713668694958616,-0.0362656769230079,-0.0354614302881891,-0.273073140538647,-0.000676081610469586,0
0.18,0.000882453463979347,0.00050661259427053,-0.0439113827941133,-0.0253578217039485,0.000725834167818479,0.000713123550017752,-0.0362609087160558,-0.0354453827676647,-0.273076859787569,-0.000608978760247542,0
0.19,0.000881974898599059,0.00050661155218559,-0.0438976269711605,-0.025357754754772,0.000725706419950567,0.000712660633548145,-0.0362572498362682,-0.0354320365518657,-0.273080118781033,-0.00055027559530028,0
0.2,0.000881556627364886,0.000506611019780485,-0.0438856211658361,-0.0253577349012831,0.000725595134212284,0.000712255932808869,-0.0362540939261208,-0.0354203774405503,-0.273082974695073,-0.000498839240660121,0
0.21,0.000881190044530282,0.000506610575007459,-0.0438750931201612,-0.025357712020968,0.000725497619679741,0.000711901238324318,-0.0362513210857241,-0.0354101549669145,-0.273085477397765,-0.000453764799102641,0
0.22,0.000880868863673987,0.000506610186420087,-0.0438658654899294,-0.0253576919476192,0.000725412182421786,0.000711590473214024,-0.0362488906699171,-0.0354011951958028,-0.27308767057385,-0.000414265046140167,0
0.23,0.000880587496857516,0.000506609845902878,-0.0438577788351067,-0.0253576717826195,0.000725337335320061,0.000711318230877233,-0.0362467582567668,-0.0353933439852708,-0.27308959250543,-0.000379650495972206,0
0.24,0.000880340696372472,0.000506609547456898,-0.0438506758496217,-0.0253576696153062,0.000725271681537822,0.000711079435241487,-0.0362449000381126,-0.0353864437604974,-0.273091276738251,-0.000349316960880043,0
0.25,0.000880124638551243,0.0005066092858859,-0.0438444574198384,-0.0253576492926547,0.000725214206023693,0.000710870384326287,-0.036243255518501,-0.0353804077634775,-0.273092752670746,-0.000322734978735276,0
0.26,0.000889115030166918,0.000511707689644203,-0.0442837521353294,-0.0256128535507832,0.000732549327036255,0.000718151641346351,-0.0366075271498348,-0.0357345480756546,-0.27309393755645,-0.000353162979041843,0
0.27,0.000861715729796152,0.000496186350432676,-0.0429597341517604,-0.024835947678018,0.000710214332665281,0.000695952940227012,-0.035502361879259,-0.0346690835824848,-0.273095460976097,-0.000172205103199344,0
0.28,0.00086018074304728,0.00049519403023514,-0.0427736911540249,-0.0247862663275049,0.000708845472562909,0.000694741775278382,-0.0354043777498626,-0.0345032996906519,-0.273096456926472,-0.000146420098428,0
0.29,0.000878225304397019,0.000505952603142242,-0.0437646965328703,-0.0253247773309525,0.000724072629455779,0.000709215446238053,-0.0361902408056598,-0.0353123134317891,-0.273097041136838,-0.000238316165935394,0
0.3,0.000871746607783621,0.000502620461948349,-0.0434491104332935,-0.0251579867110273,0.000719116216718387,0.000703875943475877,-0.0359444952606777,-0.0350534271256304,-0.273096531898134,-0.000210467754906282,0
0.31,0.000878952341638229,0.000506379314200455,-0.043800539543781,-0.0253461362017232,0.000724679772492188,0.000709800293083991,-0.0362204831343018,-0.0353410594945934,-0.273097256638195,-0.000238720430828785,0
0.32,0.000879324591555593,0.00050659518897489,-0.043820672155724,-0.0253569494815459,0.00072498856661318,0.000710099993724181,-0.036236351548039,-0.035357503046398,-0.273097986359575,-0.00022828469223266,0
0.33,0.000879261320511893,0.000506607486841261,-0.0438194444673182,-0.0253575696040976,0.000724983801963253,0.000710035282477457,-0.0362366403901919,-0.0353561302023136,-0.273098632031359,-0.000216833318172748,0
0.34,0.000879180653747642,0.000506608099690104,-0.0438171426083088,-0.0253575838681757,0.000724963036935376,0.000709957029455436,-0.036236053294455,-0.0353538892857611,-0.273099198255262,-0.0002066470802894,0
0.35,0.000879108127005493,0.000506608052676856,-0.0438150313482234,-0.0253575870602962,0.000724943782225187,0.000709886843530138,-0.0362355044677291,-0.0353518374279963,-0.27309969447644,-0.000197710739386538,0
0.36,0.000879044331409231,0.000506607977912243,-0.0438131645871083,-0.0253575873178875,0.000724926812108774,0.000709825117161153,-0.0362350165895845,-0.0353500240236674,-0.273100129328585,-0.000189878967059347,0
0.37,0.00087898845205484,0.000506607910463637,-0.0438115251723166,-0.0253575875534697,0.000724911945967423,0.000709771050680302,-0.0362345881070839,-0.0353484314951369,-0.273100510399696,-0.000183015760329321,0
0.38,0.000878939557619749,0.000506607851243839,-0.0438100873622887,-0.0253575877696267,0.000724898938223038,0.000709723742208059,-0.0362342123153463,-0.0353470348130093,-0.273100844341034,-0.000177001369894613,0
0.39,0.000878896958627,0.000506607799340642,-0.0438088349332401,-0.0253575670142068,0.000724887606182219,0.000709682523837223,-0.036233864869278,-0.0353458237946545,-0.273101136981351,-0.000171730819521585,0
0.4,0.000878859356478109,0.000506607753855066,-0.0438077189377489,-0.0253575671998345,0.00072487760235802,0.000709646141633194,-0.0362335731069916,-0.035344739816884,-0.273101393429113,-0.000167112113662528,0
0.41,0.000878826410942084,0.000506607713994153,-0.0438067364107444,-0.0253575673723915,0.000724868837403427,0.000709614264941969,-0.0362333162096047,-0.0353437855140138,-0.273101618159712,-0.000163064634319525,0
0.42,0.000878797539942316,0.000506607679062631,-0.0438058705743158,-0.0253575675335175,0.000724861156441657,0.000709586330601115,-0.0362330897922139,-0.0353429445872861,-0.27310181509674,-0.00015951773405672,0
0.43,0.00087877227781752,0.000506607648450652,-0.0438051088539842,-0.0253575676845138,0.000724854435730672,0.000709561887879317,-0.0362328905860868,-0.0353422048033335,-0.273101987676977,-0.000156409502881336,0
