t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.00118855070325141,0.000685107692539424,-0.0592518195714333,-0.0342926981949286,-0.00136896015412041,-8.92940143948042e-05,0.0683225059180745,0.00433618001111793,2.1588345509932,-0.000233056130605962,0
0.42,0.00118851275185662,0.000685107625673957,-0.0592508531350865,-0.0342926984273879,-0.00136892856475889,-8.92726423354654e-05,0.0683217031299206,0.00433562499466439,2.15883427711294,-0.00022810296471838,0
0.43,0.00118847945707468,0.000685107567109591,-0.0592499973565987,-0.0342926986411226,-0.00136890085140118,-8.92538930941394e-05,0.068320992254422,0.00433513370255369,2.15883403723625,-0.000223764758436629,0
0.44,0.00118845035324432,0.000685107515815758,-0.0592492440613145,-0.0342926988379978,-0.00136887662641149,-8.92375034281126e-05,0.0683203665094401,0.00433470130996417,2.15883382714168,-0.000219965161535828,0
0.45,0.00118842485828892,0.000685107470889392,-0.0592485774760342,-0.0342926990203472,-0.00136885540531592,-8.92231461274196e-05,0.068319812788581,0.00433431881233904,2.15883364313116,-0.000216637303049228,0
0.46,0.00118840271719499,0.00068510743154056,-0.0592479964750655,-0.0342926708561922,-0.00136883697578818,-8.92106759508406e-05,0.0683193144527534,0.00433400893703663,2.15883348196705,-0.000213722614355814,0
0.47,0.00118838315942099,0.00068510739707681,-0.0592474727539804,-0.0342926710151159,-0.00136882069658435,-8.91996621468134e-05,0.0683188794003922,0.00433370863802468,2.15883334081225,-0.000211169798420642,0
0.48,0.00118836604636403,0.000685107366891855,-0.0592470082627182,-0.0342926682537598,-0.00136880645226903,-8.91900249301578e-05,0.0683184919331072,0.00433344482265475,2.15883321718231,-0.000208933926987169,0
0.49,0.00118835091237224,0.000685107340454163,-0.0592465875407055,-0.034292668394768,-0.00136879385530541,-8.91815034537058e-05,0.0683181424266571,0.00433320392123367,2.15883310890196,-0.000206975649851929,0
0.5,0.00118833787385624,0.000685107317298683,-0.0592462233179847,-0.0342926685272843,-0.00136878300246351,-8.91741600709129e-05,0.0683178398663778,0.00433299528717289,2.15883301406537,-0.000205260502331893,0
0.51,4.5714340048152,0.0249937415245596,11.4293641456971,-1.24106782377711,-1.03448337653117,4.45291788507006,-3.85449530410741,10.8311347544371,0.233734083200942,71.7113642964666,1186.806809755
0.52,4.49743739908903,0.0214709336185007,10.7083446374666,-1.05181710755904,-3.90402477542857,2.23293410394374,-9.83845178363408,4.35658474078274,1.05602598789637,152.70454238304,1186.806809755
0.53,4.30648076692703,0.0267266532844312,5.67306551485942,-1.30565049243869,-2.68440669931845,-3.36755869771597,-2.48259139837594,-5.26546631296814,2.47480575744939,235.078662293489,1186.806809755
0.54,3.96086673281133,-0.0614619218432149,8.85990916896679,3.10990303302265,3.87722623270037,-0.812009595625739,7.95792252916876,-4.98407026203419,-1.79275909979654,312.023788327673,1186.806809755
0.55,3.65935528358779,0.0136005520931006,11.9094567077161,-0.631177602206422,-2.46494181828857,2.70464931164677,-8.519734536014,8.34551781942507,0.742779235066942,379.941838171461,1186.806809755
0.56,3.51571380735967,-0.0111804300625338,6.78721734442702,0.604263998577881,2.11284523652078,-2.81002732794314,3.57751015817975,-5.79938577166487,-2.50006002710162,447.09483129152,1186.806809755
0.57,3.1967576106564,0.0949862076745247,11.6152616438973,-4.71868394174075,-2.6394219120674,1.80602701282027,-12.3243957090135,2.29990252095264,1.00042312103645,509.009309967095,1186.806809755
0.58,3.03294957437623,-0.0302918087786879,9.57271687551028,1.57910273835659,2.94848908761089,0.711416062953006,9.6826655290005,0.613565066207437,-1.3440271733643,565.221795770679,1186.806809755
0.59,2.84290423465529,0.0264450841828211,9.20743972787475,-1.26065444013769,-0.420612916392248,-2.81174120510093,-0.0289746088808591,-9.29329631680414,3.00240399398311,618.689639713837,1186.806809755
0.6,2.57519404468776,0.0526038457863574,13.2884506927099,-2.57370566380915,-2.54823784549583,0.37533373838435,-13.5063729367244,-0.885874003808375,1.44498063773297,668.950487747073,1186.806809755
0.61,2.47074816432072,0.0527814312617175,9.83118294035309,-2.58135874060225,-0.541144114246343,2.41133685299188,-4.86318853550098,8.92552341448641,0.242118403525966,715.827235828345,1186.806809755
0.62,2.28957317582013,0.0102019518630054,10.7636221220624,-0.447686243359833,1.35642045074955,1.84455224053028,5.97612377013671,8.96336593267572,-0.629613378882923,759.477634492696,1186.806809755
0.63,2.09050314509662,-0.00786874519226211,13.0620067667041,0.459397779277851,1.93893391781827,0.781537317818968,12.30331193922,4.41084826527448,-1.19140524925991,800.359094961707,1186.806809755
0.64,1.93859779468112,0.0541416303224336,13.4938968539837,-2.66339068943457,1.93347154468996,0.150932142205332,13.1370780799439,4.07382888594682,-1.46497056172788,838.584961944547,1186.806809755
0.65,1.75628183824323,-0.0033604187998556,15.7743551552644,0.19346990148459,1.74691523473563,0.181174916603004,15.7128731765468,1.40475183037853,-1.4693678170789,874.244133026418,1186.806809755
0.66,1.64956626158967,0.0814049298132678,14.8615904390645,-4.03384287672748,1.57921915763721,0.483489882132446,12.6092325735323,8.84002333928997,-1.22439072211359,906.719222142133,1186.806809755
0.67,1.60062852359086,0.0247185346376048,11.4550507708805,-1.17538633178642,1.10589293975994,1.15742104796673,6.92239217380324,9.20218494622162,-0.747193641808299,937.284434729173,1186.806809755
0.68,1.52842604759878,-0.0156615990772488,9.46030344633629,0.803198631181104,0.06390229714138,1.52716992017396,1.29444532645271,9.4056834219911,-0.0520657328341563,966.261316139226,1186.806809755
0.69,1.37157265176908,0.00938909631484242,12.076099328238,-0.427270551904083,-1.01987591824291,0.917143830377028,-9.3179365722883,7.69355529939227,0.845230069059812,992.665861394439,1186.806809755
0.7,1.23989500932089,-0.0573226152684482,13.8120673401062,2.90513846899167,-1.14040345055258,-0.490005598261733,-13.9508754799929,-2.1415198045725,1.93042316660409,1017.44078989291,1186.806809755
0.71,1.14798127549115,0.00424144720729802,13.7893218726684,-0.183672468836379,0.0516576443305301,-1.14682626693624,0.854842933283964,-13.7640247327326,-3.09288439516097,1040.368649561,1186.806809755
0.72,1.04081681944247,-0.0497521329039607,14.9042098574292,2.53878137421887,1.04055973543476,-0.0548667782431341,14.574511828466,-4.02050833878945,-1.6712403696652,1061.59422068362,1186.806809755
0.73,1.04720331800429,0.032944786462186,10.5477696699565,-1.62006817914183,0.136695467147997,1.0387658530465,-0.565424433709291,10.6564703877638,-0.0993928920604795,1081.27554091736,1186.806809755
0.74,0.894289921579206,-0.0180361673582664,14.4364610908576,0.904155160320519,-0.892808458920747,-0.0545235990253562,-14.4613352896643,0.314144905558388,1.61162492726719,1099.71754392335,1186.806809755
0.75,0.872231659515412,0.0306911431184979,11.9774237587363,-1.49910980890277,0.237548039237239,-0.839821971123328,5.09052018564972,-10.9449812405039,-2.83076585538468,1116.60571247276,1186.806809755
0.76,0.703635147271263,-0.0173891576078712,17.116339867585,0.867155874821967,0.526923914360705,0.466643323912981,13.648969180064,10.3646847562085,-0.870703043291705,1132.30747390499,1186.806809755
0.77,0.774072440982796,0.070827498911507,10.5147007840863,-3.49759379571797,-0.695656577864131,0.346794757984445,-11.0672623572463,0.554796227988186,1.19958373270323,1146.77101178829,1186.806809755
0.78,0.71661869377822,-0.0209106114513658,10.4336491557066,1.06758532564847,0.184850588519194,-0.692683091945934,1.35594470698021,-10.4001051477151,-2.90997945746393,1160.3240513634,1186.806809755
0.79,0.552985699124532,0.0389067460159758,15.8864732463384,-1.95911238591259,0.361892996536359,0.419929014691452,7.93068282707181,13.9040434206619,-0.64106046147671,1172.88057390356,1186.806809755
0.8,0.500479819783887,-0.0568115055292587,15.973213309715,2.88328833682025,-0.487109977730698,-0.128185282956398,-16.2218114549389,0.556532291348123,1.71508680578674,1184.20271288896,1186.806809755
0.81,0.493198880363698,-0.024888185000717,13.9298490869912,1.26370942251948,0.430904589097924,-0.241217313721433,11.1245098438671,-8.47838061333756,-2.13154695621538,1194.70236692041,1186.806809755
0.82,0.531764273658797,-0.0260785460090856,9.77784449207644,1.29699013648762,-0.220813906079989,0.484452837935246,-2.40956667819303,9.564643994876,0.3786649509004,1204.37115145313,1186.806809755
0.83,0.348696675760245,0.0456816123108539,16.8477660655486,-2.27092290408971,-0.108963572317149,-0.334369737412718,-0.862849120380202,-16.9782155608659,2.95683217375772,1213.26034117621,1186.806809755
0.84,0.43981866287472,0.0345317150419041,10.3425087875223,-1.69613741089877,0.305274339510707,0.318497210651747,5.23762591562944,9.07808597142334,-0.685850284902765,1221.37501405187,1186.806809755
0.85,0.326495943660044,0.0394422303458694,14.2009088960202,-1.97095830587064,-0.312148368549957,-0.103531090850621,-12.0050472915962,-7.83768649813741,2.0112736478224,1228.68437470906,1186.806809755
0.86,0.307536920191385,0.0353677009698522,13.4738004289729,-1.78948444457899,-0.188781264203505,-0.245339490988348,-5.4092921076806,-12.4693669234234,2.60024713102504,1235.37484071625,1186.806809755
0.87,0.247093274360735,-0.0057667143369375,14.9134414837895,0.294865611765111,0.18804724355446,0.160395060460486,11.7553841667545,9.18197286597131,-0.887925594255725,1241.46397003011,1186.806809755
0.88,0.267151918786054,-0.0106958718389891,12.4048995994788,0.565128290065372,-0.244137552607854,-0.109001856828742,-11.7299954823427,-4.0753049016733,1.95070155765857,1247.12315478826,1186.806809755
0.89,0.286546417506421,0.0196297872150762,10.0429786997875,-0.971240751408401,0.286891698777515,0.0136868953537694,9.86292648609437,2.12777134379613,-1.454727061473,1252.26472234072,1186.806809755
0.9,0.235299983441053,-0.00936976831404527,11.2742207520511,0.455878675720908,-0.234879798350079,0.0168924566787934,-11.1533230972421,1.70858503489937,1.45920086680381,1257.02313339809,1186.806809755
0.91,0.121916150141813,0.0641227049048877,15.721424201988,-3.23930981908787,0.0968771412396956,-0.0979289970077529,15.9659442114416,-1.65678377588257,-1.8773966751224,1261.17690706842,1186.806809755
0.92,0.120402056707414,0.000907487870378018,14.6708450180488,-0.0187782796908576,-0.106784916647606,0.0556278740396757,-13.0705090208389,6.6630203439255,1.09807926290689,1264.84152464543,1186.806809755
0.93,0.158969325549629,-0.0421637952817603,11.719719824066,2.1355148551624,0.154228853378259,-0.0571182360012426,8.34919539094223,-8.49724618774188,-2.18474441998805,1268.01194140546,1186.806809755
0.94,0.184090133624613,0.0143422660420725,9.48990127062716,-0.70959683720446,-0.127204581452135,0.133842714970732,-7.52700128107452,5.82288635577958,0.837726663367784,1270.90562473787,1186.806809755
0.95,0.0488837209835206,0.0100128192124654,15.3615806240453,-0.518668271050213,0.0255073896278582,-0.0428864524080605,10.7257086913697,-11.0093755096424,-2.4029960215093,1273.41890420652,1186.806809755
0.96,0.0378996734721947,-0.057308357587807,15.0491651534953,2.83702915364313,-0.068526175696174,-0.00497959267089484,-6.94253371903235,13.6501769877133,0.656837635194197,1275.68696749088,1186.806809755
0.97,-0.024153105180856,0.0617629693440177,17.385701510248,-3.10904589812916,-0.0647549703835468,-0.0143119070250452,12.2599284496643,-12.7131010304027,-2.55129622513944,1277.53999405403,1186.806809755
0.98,0.0491902828228257,-0.0478350283173479,12.985199137987,2.41932223737019,-0.0662587063820663,0.0178229539326731,-4.55889613827525,12.3969747415178,0.53659473978161,1279.26984586284,1186.806809755
0.99,-0.00353976943276646,0.0240505335609926,14.91672537633,-1.1918296113634,-0.0228465610950238,-0.0083061891585085,8.13266113265341,-12.5614082282521,-2.64675413436342,1280.79293948748,1186.806809755
1,0.0311205967087744,-0.0611474315789207,12.5475673096423,3.0557322878962,-0.0686093213844767,0.000510830079927978,-2.87433343734653,12.5903595062352,0.463331545674964,1282.0124580495,1186.806809755
1.01,-0.00239667606920731,-0.013474930980147,13.6689077522665,0.649825435042496,0.0111770235573048,0.00789885849347163,5.22396221703051,-12.6479852542228,-2.70240196096578,1282.85566625908,1186.806809755
1.02,0.00788812906293412,-0.0226369357018182,12.6038837780245,1.09870875247406,-0.023883467926257,-0.00205752227137705,-4.15098012744461,11.9513351218294,0.421240897864059,1283.6134913481,1186.806809755
1.03,-0.0258694766002306,0.0396020595231607,13.7737134748761,-1.98086886283782,-0.0466180903557034,0.00801913895834921,7.28683520189259,-11.8550013530241,-2.73329675644831,1284.26125263865,1186.806809755
1.04,-0.0746686084064353,0.0133190161976043,15.7558356368903,-0.647158596258029,0.0412705704728236,-0.0636359747837128,-6.71500498795476,14.2679318360145,0.398830696557507,1284.62120102223,1186.806809755
1.05,-0.0220630331722976,-0.00539965827275714,12.6893322920885,0.280510161909443,-0.0034391490123516,0.0224523049216623,4.58873687807394,-11.8339061105697,-2.74957837005766,1284.93055782059,1186.806809755
1.06,-0.0238670883270469,0.0685126367069038,12.3807148606799,-3.43779064894289,0.0724561756319036,0.0037043091855274,-7.8489975972654,10.1731873926288,0.386293740206826,1285.02690269309,1186.806809755
1.07,-0.0176741854154631,-0.0354534064149885,11.7102335410387,1.74906805997999,0.0263479503657563,0.0295821968090634,2.72731646493802,-11.5217426444175,-2.76089413679254,1284.9235169785,1186.806809755
1.08,-0.110401731535081,-0.0365254204035806,16.0069688764683,1.78948055735111,0.00636340807504275,-0.116112685350365,-4.18619783149946,15.5531681979239,0.374254749422346,1284.73295138675,1186.806809755
1.09,-0.102167240706813,-0.00953524966623564,15.276353711413,0.477201404503463,0.0975494080963486,-0.0318304734475213,-14.7950533959757,3.83420120845151,1.3484483713866,1284.4708114109,1186.806809755
1.1,-0.14805626627269,0.0334722851296961,17.2948890685742,-1.65893311055187,-0.15178409571815,0.0016248512045425,17.2104844045623,-2.38001544530496,-1.80384132732585,1284.11699080554,1186.806809755
1.11,-0.129282904758401,0.0432178805156107,16.0929319971793,-2.15778835948381,0.13592181796156,0.0103495923135103,-16.1327975717023,1.83612455477224,1.32418279619594,1283.59576378741,1186.806809755
1.12,-0.10021068703333,-0.0241923034772302,14.4052051241929,1.19911306713184,-0.0904131338207011,0.0495269075952296,13.5919476326208,-4.92003723257583,-1.8350550142967,1282.99607366223,1186.806809755
1.13,-0.11933466406551,-0.0163776548787434,15.1399738808071,0.789295143050237,0.109837536691051,-0.0494439597989223,-14.29932635774,5.03696949059707,1.28420252078204,1282.31330159395,1186.806809755
1.14,-0.0781653236853583,-0.00144142397527956,12.8835797797681,0.0340836190873927,-0.0738951370215312,0.0255226224060631,12.242624918811,-4.0132187495885,-1.88491950500807,1281.58250906387,1186.806809755
1.15,-0.185848811406383,0.0112365984949823,18.0736225584421,-0.554291034677169,0.178592095565975,-0.0526393887526847,-17.184787190229,5.62549199294533,1.22377877731776,1280.82166161124,1186.806809755
1.16,-0.0927488385130352,0.0407167369201701,13.2726841558956,-2.02067310229612,-0.101254710332962,-0.00277188497801648,13.0559279530762,-3.12889913109832,-1.95709652938802,1279.91777680944,1186.806809755
1.17,-0.0627871016051362,-0.0118762886151715,11.6340101483476,0.599434401490602,0.0520326642462498,-0.0370926975384857,-10.3122127135613,5.41920498632499,1.13842580772892,1278.99738754376,1186.806809755
1.18,-0.061542337373852,-0.0213570806506943,11.4313922997077,1.05437422986291,-0.0444733848860856,0.0475993930647374,9.61956972804635,-6.26516665170766,-2.05610582434696,1278.06065286469,1186.806809755
1.19,-0.0168463454268254,-0.0359413982883795,9.07037164613075,1.76909687316692,-0.00423059948865923,-0.0394675245376551,-6.83860812659366,6.21568857299566,1.02570262637141,1277.07177560456,1186.806809755
1.2,-0.0505637714457789,0.0204341556782641,10.6334314848272,-1.05962706538325,-0.053122822463853,0.0123375619381812,9.31087411738223,-5.24407263779486,-2.18305536407232,1276.04981942829,1186.806809755
1.21,-0.157534183965554,0.012844707710813,15.8792452769756,-0.626102241760166,0.129963857280248,-0.0899522175085673,-12.6762463732843,9.58411250284994,0.884014027587042,1275.009120042,1186.806809755
1.22,-0.0689777071995499,0.0188606638769382,11.357185238448,-0.929910749950354,-0.0626744554294256,0.0344319817758232,8.80604863825213,-7.23214338381314,-2.34006926571897,1273.98089960587,1186.806809755
1.23,-0.064590352756247,-0.0274797588313572,11.0800877262613,1.37207095500209,0.0213151424679973,-0.0668783635877475,-6.18915434253926,9.29221670278056,0.710785966302826,1272.77010048916,1186.806809755
1.24,-0.00893247317057807,-0.00840509993616296,8.23221605223833,0.39892312675548,0.00175423080581929,0.0121390879459661,4.39925765805865,-6.96958053614442,-2.53012043536192,1271.60912795752,1186.806809755
1.25,-0.17670888206813,-0.0125415746077896,16.5616317102447,0.586940226150322,0.0743197886179988,-0.160810102652747,-7.48083068917205,14.7874715869481,0.503773253045135,1270.35931176325,1186.806809755
1.26,-0.0884373526923115,-0.0236304649351565,12.088368233105,1.18464876847214,-0.0114885181711665,0.0908161779338171,3.46449834070964,-11.6417047931566,-2.75465776917309,1269.24507294605,1186.806809755
1.27,-0.112251976475581,-0.05335131481606,13.2494721864327,2.68727980372919,-0.0225030866461965,-0.122231256668131,-0.831005354637993,13.4936805973444,0.261614306041116,1268.05588581145,1186.806809755
1.28,-0.0163887893102582,0.0244439597603648,8.42456789114427,-1.21891028326684,-0.026326789929483,0.0131529356354861,2.27857615698082,-8.2016569745382,-3.01429562178422,1266.85981852196,1186.806809755
1.29,-0.153940069053343,-0.030032774848096,15.2528090480031,1.48139079172481,-0.0323709115359411,-0.153465424482379,1.71323275075567,15.2285106321791,-0.0152117750016779,1265.66207819803,1186.806809755
1.3,-0.123137004244776,-0.00700321713949884,13.7071563192059,0.313626574883243,0.0273567125704772,0.120263781505561,-2.58577350500062,-13.4647046521064,2.97473819878754,1264.36839346678,1186.806809755
1.31,-0.147192898235628,0.0396434046131478,14.8892717181009,-2.00624109218125,-0.00988705515846278,-0.152117043623058,2.89717924162285,14.7418373365502,-0.327991953630572,1263.09904678226,1186.806809755
1.32,-0.123260315454643,0.0499086306604974,13.6731831275747,-2.48124693795208,0.101541895959521,-0.0858674568467575,-8.55995730242386,10.9471299520911,0.484114348791555,1261.9871905517,1186.806809755
1.33,-0.166287631730601,0.000671158666593352,15.8448947215591,-0.0328989422357793,-0.0505526516030517,0.158418611079722,4.78734217932155,-15.1044075003219,-2.83673513993827,1260.61464736748,1186.806809755
1.34,-0.127606898649008,-0.016335100218926,13.8836094404963,0.797520198122584,-0.00136677344747701,-0.128640926661478,-0.824368029749701,13.8820411652674,0.116694351455051,1259.47291123017,1186.806809755
1.35,-0.168496177086584,-0.0313385915207236,15.9132541621849,1.53010613044191,0.0446939467436838,0.165455492915071,-2.79598910015853,-15.7402454794233,3.06165149274554,1258.32472939572,1186.806809755
1.36,-0.166691614537872,-0.0152426132162493,15.8407594638867,0.747586930711593,-0.0615739961981043,-0.155650488618245,5.17884866753286,14.9889316860969,-0.285511705779047,1257.02821277,1186.806809755
1.37,-0.117316595342903,0.0968700870408898,13.3897770172533,-4.8327020853125,-0.0286806834534209,0.149413572686034,-2.18642607603826,-14.0662958532504,2.64101540632483,1255.8097377608,1186.806809755
1.38,-0.104200714599076,-0.0181264475755848,12.7488507304308,0.907472788029746,-0.0826160617150166,-0.0660374391642277,9.12657917473811,8.94775135858485,-0.724230962692067,1254.61988382273,1186.806809755
1.39,-0.126910943922021,-0.00113342139517961,13.8882653825738,0.0328672823286211,0.104378706355672,0.0721994320666992,-11.3699614861578,-7.97552326799524,2.18486508876819,1253.42484118683,1186.806809755
1.4,-0.071717099844737,0.0427349852071496,11.1340598843192,-2.17564329293508,-0.0512070288702194,-0.0659352831576523,9.57511917224274,6.08422600525728,-1.19771150960635,1252.23996643917,1186.806809755
1.41,-0.078943914130819,-0.0367652943822946,11.5226991801677,1.8586510673718,0.0828646894036712,-0.0267819285964251,-11.6637871282776,0.428077111167284,1.69403732226302,1251.05352369763,1186.806809755
