t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000965296742375133,0.000488703956379547,-0.0417866664931827,-0.0244580194164951,-0.0007137282122762,-0.000813155210782102,0.0340950022679219,0.0343780603109095,2.88987393006531,-0.0119291137220339,0
0.02,0.00106417835424933,0.00055289737672522,-0.0490302869956302,-0.0276706821561869,-0.000800593409298287,-0.000892872483521913,0.039013601752293,0.0405903260910289,2.88979950994167,-0.00862370364832665,0
0.03,0.00107368514850454,0.000578300708704875,-0.0510495313964749,-0.0289420418322173,-0.000827607960408391,-0.00089571009354391,0.0407500097745485,0.0422271612187191,2.88975069544464,-0.00549758164746813,0
0.04,0.00101451204279072,0.000565329572419197,-0.0495901307151102,-0.0282928798190804,-0.000800321298003093,-0.000841616320173104,0.0397586601542009,0.0409745903645345,2.88972628786634,-0.00282811703158756,0
0.05,0.0010266850618083,0.000579282383682802,-0.050567796392929,-0.0289911783860524,-0.000816880290438097,-0.000849915811877454,0.0406791986376214,0.0417467753778609,2.88971129163725,-0.00202788142821643,0
0.06,0.00101934576940177,0.000580390086263,-0.0505860390728966,-0.0290466064245062,-0.000816131406551695,-0.000842524763475597,0.0407377964733673,0.0417502650573537,2.8897023753788,-0.00129979867682108,0
0.07,0.00103903079734815,0.000594122095263413,-0.0514770708737156,-0.0297338631826247,-0.000834339594862385,-0.000858162864707505,0.0416256060917718,0.0424417290292612,2.88969850503641,-0.00137958730352817,0
0.08,0.00101328898758906,0.000581568512021397,-0.0506115933164354,-0.029105589827574,-0.00081576950327015,-0.00083635914778187,0.0408016081418881,0.0417599989257068,2.88969469843531,-0.000677457847774584,0
0.09,0.0010084756303166,0.000580570262148357,-0.0504652766633748,-0.0290556402922261,-0.000813604038602582,-0.00083194554785938,0.0407168154032476,0.0416307017106372,2.88969352698471,-0.000515186872608281,0
0.1,0.00100731279799146,0.000580490813826045,-0.0504365036624972,-0.0290516468706017,-0.000813237666420908,-0.000830838826637323,0.0407057964205655,0.0416038126300789,2.8896930487559,-0.000462818565614701,0
0.11,0.00100692001237955,0.00058048445719351,-0.0504289197817049,-0.0290513307237906,-0.000813133798263607,-0.000830459837978379,0.0407036093977578,0.04159653770649,2.88969282316285,-0.000440813007361226,0
0.12,0.00100675062806037,0.000580483931702212,-0.050426130528015,-0.0290513050350488,-0.000813091164543137,-0.000830295838967228,0.0407028939860594,0.04159383831083,2.88969271084204,-0.000430310533831453,0
0.13,0.00105869116849145,0.000606953081917213,-0.0525220656939213,-0.0303760003935656,-0.000851673175384655,-0.000873997617972048,0.042508297896215,0.0432933412274119,2.88969005374689,-0.00115013505663275,0
0.14,0.00109145110994672,0.000628144608558122,-0.0547994389681637,-0.0314365612523428,-0.000880362805583103,-0.000900440173032285,0.0441030958133965,0.045234420901258,2.88968828447802,-0.00159784509361916,0
0.15,0.00101280147935957,0.000584271995842047,-0.0508546463350121,-0.0292408936529163,-0.000818272631353314,-0.00083520686209843,0.0409935461675921,0.0419613403990603,2.88968695074389,-0.00014673811955038,0
0.16,0.00100399048020784,0.000580784412008856,-0.0504389290779273,-0.0290663541664417,-0.000812697134853242,-0.000827545034775614,0.0407208051554949,0.0416023381379632,2.88968917709151,-0.000144325898862612,0
0.17,0.00100436369374978,0.000580507428522459,-0.0503995225577405,-0.029052477696858,-0.00081252060009569,-0.000827976798172871,0.0406974785936235,0.0415676986432516,2.88969076602735,-0.000257893640363343,0
