t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.000837496367025279,0.000475763295827279,-0.0417128582932392,-0.023801925063314,0.000619027549756563,0.000737940221887492,-0.0309356975620532,-0.0367352256024193,-0.181373594868894,-0.000514404440949656,0
0.11,0.000834326357857414,0.000475726647828492,-0.0415803954525118,-0.0238000940731312,0.000618421760141602,0.000734827082688924,-0.0309101057715457,-0.036605178937809,-0.181376406482612,-0.000408169654626788,0
0.12,0.000831986450149352,0.000475719426474187,-0.041483042334798,-0.02379972137911,0.000617994138813505,0.000732525542455144,-0.0308922561627138,-0.0365094241018833,-0.181378539485777,-0.000327931047324265,0
0.13,0.000865111879525495,0.000494569893642954,-0.0431010669740844,-0.024742799888383,0.000642512379569182,0.000761705839477738,-0.0321118147308893,-0.0379307194146132,-0.181380698648255,-0.000441099284510863,0
0.14,0.000883581276134954,0.000506097279041812,-0.0440901138752252,-0.0253195052013526,0.000657183827238101,0.000777791581727703,-0.0328575467730455,-0.038799447228392,-0.181382638440087,-0.00048093576772844,0
0.15,0.000838786695837843,0.00048108145983599,-0.0418544129703585,-0.0240679881697746,0.00062449911239981,0.000738243422405065,-0.0312233233598527,-0.0368261322704381,-0.181384272492501,-0.000183956786420677,0
0.16,0.000828278711148559,0.000476663001790967,-0.0413497038574135,-0.0238469287944674,0.000618257934705092,0.000728704581289625,-0.030914862527993,-0.0363695655308046,-0.181384745013104,-0.000111471027699147,0
0.17,0.000825760821489779,0.000475882551932107,-0.0412292501591077,-0.0238078870179259,0.000617036212642332,0.000726368673490877,-0.0308547389195245,-0.0362581251466286,-0.181384925325107,-9.19820348828977e-05,0
0.18,0.000825117732818833,0.000475744675980337,-0.0411988375145631,-0.0238009927183053,0.000616784659828701,0.000725760947651305,-0.0308424749841707,-0.0362294521595207,-0.181385020779051,-8.5443141250393e-05,0
0.19,0.000824924248709671,0.000475720302372022,-0.0411899271860035,-0.0237997742202096,0.000616725828684793,0.000725574995731798,-0.0308396713999847,-0.036220905875781,-0.181385083631828,-8.23967992957226e-05,0
0.2,0.000824845842664825,0.000475715981484215,-0.0411864535648744,-0.023799559253332,0.000616707467855541,0.000725498627353727,-0.0308388349934937,-0.0362175266155557,-0.18138512912477,-8.05292930769429e-05,0
0.21,0.000824802245069688,0.000475715206304626,-0.0411845783374621,-0.02379952166776,0.000616698865414871,0.00072545586383836,-0.0308384609805665,-0.0362156878824469,-0.181385163152918,-7.92146772048015e-05,0
0.22,0.000824772733774681,0.000475715060292379,-0.0411833225441201,-0.0237995145840877,0.000616693416849714,0.000725426847160599,-0.0308382284092711,-0.0362144531753395,-0.181385188873942,-7.82404000132782e-05,0
0.23,0.000824751255145664,0.000475715027599725,-0.0411824092254287,-0.0237995132901651,0.00061668952426504,0.000725405714762652,-0.0308380630873422,-0.0362135544717792,-0.181385208378913,-7.75061041368731e-05,0
0.24,0.000824735073415977,0.000475715016583834,-0.0411817170871181,-0.0237995134312845,0.000616686605111734,0.000725389791354675,-0.0308379389059434,-0.0362128732061214,-0.181385223184974,-7.69497621446662e-05,0
0.25,0.00082472284980722,0.000475715010657824,-0.0411811899832089,-0.0237995135574136,0.000616684402393853,0.000725377762413112,-0.030837844351667,-0.0362123543800319,-0.181385234427569,-7.65275649455438e-05,0
0.26,0.00083118696965283,0.000479354651501242,-0.0414929141127005,-0.0239815984910231,0.000621430324455747,0.000731079347460559,-0.0310731704271645,-0.036486121571811,-0.181385115801311,-0.000115678947063602,0
0.27,0.000816663025060314,0.000470645321207896,-0.0407932204101912,-0.023545869007456,0.000610244133063441,0.000718364540423033,-0.0305183832152144,-0.0358764973858937,-0.181385485784309,-2.44400381144828e-05,0
0.28,0.000815962011750252,0.000470403158525122,-0.0406805406909583,-0.0235337528631161,0.000609879475086893,0.000717718720696113,-0.0304861387400452,-0.0357678523181593,-0.181385471156716,-2.10629578623374e-05,0
0.29,0.000822707454942843,0.000474776815068018,-0.0410839125531738,-0.0237525780717967,0.000615398062865269,0.000723564651407416,-0.0307741320751445,-0.0361251384876957,-0.181385270850055,-6.43385326002665e-05,0
0.3,0.000810863403681232,0.000469082732637127,-0.0405035275660274,-0.0234677064562583,0.000607660089960228,0.000712942693740076,-0.0303892005255838,-0.0356056945308599,-0.181384249999738,-3.174025630637e-05,0
0.31,0.000822344751739775,0.000474543974582708,-0.0410586224021389,-0.0237409255536659,0.00061510285964933,0.000723250542051593,-0.0307580709500975,-0.0361023973045405,-0.181384228781283,-9.52907702496681e-05,0
0.32,0.000824802584574369,0.000475508471712199,-0.0411788702404069,-0.0237891824405768,0.00061649504249565,0.000725493950883753,-0.0308272346665064,-0.0362119615359823,-0.181384417315184,-0.000102792434754815,0
0.33,0.000825214585362353,0.000475678752839908,-0.0412001922388884,-0.0237976862818337,0.000616736990005075,0.000725868357870468,-0.0308394522178468,-0.0362313938428137,-0.181384608039398,-9.90193296035467e-05,0
0.34,0.000825189325513919,0.00047570877241769,-0.0412001081563064,-0.0237991909517935,0.000616762073591093,0.00072583800098705,-0.0308409226836563,-0.0362310349020285,-0.181384763926733,-9.39537106745708e-05,0
0.35,0.000825091653462056,0.000475714031579403,-0.041196262796752,-0.0237994576706834,0.000616749715018017,0.000725740907955087,-0.0308404957373948,-0.0362272007821394,-0.181384884877803,-8.9595566994434e-05,0
0.36,0.000824999219767237,0.000475714927707381,-0.0411924592070131,-0.0237995046609804,0.000616733989239876,0.000725649771981262,-0.0308398591688216,-0.0362234482631999,-0.181384977327257,-8.61671218798729e-05,0
0.37,0.000824924713972489,0.000475715061075205,-0.0411893585072674,-0.0237995122977072,0.000616720731212268,0.000725576421026334,-0.0308393098868203,-0.0362203948840096,-0.181385047674092,-8.35358862106096e-05,0
0.38,0.000824867204805872,0.000475715065706728,-0.0411869545862607,-0.023799514050157,0.000616710400352988,0.000725519821508046,-0.030838879898276,-0.0362180284352148,-0.181385101129398,-8.15312531952834e-05,0
0.39,0.000824823316229669,0.000475715052150854,-0.0411851140172493,-0.0237995142960394,0.00061670249932229,0.00072547663033942,-0.0308385495864456,-0.0362162167646697,-0.181385141732057,-8.00073984961732e-05,0
0.4,0.0008247899050324,0.000475715038839881,-0.0411837076268531,-0.023799514502314,0.000616696481481539,0.000725443750645131,-0.0308382972042621,-0.0362148324582839,-0.181385172568405,-7.88498015549388e-05,0
0.41,0.000824764526492315,0.000475715028198331,-0.0411826346970451,-0.0237995146781974,0.000616691909912153,0.000725418775923764,-0.0308381046771651,-0.0362137763762384,-0.181385195986778,-7.79706149829248e-05,0
0.42,0.000824745201548947,0.000475715020022479,-0.0411818126303293,-0.0237995148311768,0.000616688428701913,0.000725399758518133,-0.0308379571772266,-0.036212967219692,-0.18138521377128,-7.73029214748027e-05,0
0.43,0.00082473064963376,0.000475715013796927,-0.0411811898802558,-0.0237995149661072,0.000616685807323106,0.000725385438124714,-0.030837845459753,-0.0362123542451472,-0.181385227277367,-7.67958550821856e-05,0
0.44,0.000824719473762897,0.000475715009065928,-0.0411807060499147,-0.0237995150882699,0.000616683794069275,0.000725374440125009,-0.0308377586720869,-0.0362118780138286,-0.181385237534175,-7.64107760068684e-05,0
0.45,0.000824711091859749,0.000475715005472493,-0.0411803392240903,-0.0237995151998624,0.000616682284154453,0.000725366191573773,-0.0308376928913724,-0.0362115169455386,-0.181385245323483,-7.61183377234665e-05,0
0.46,0.000824704689017067,0.00047571500274359,-0.0411800541161158,-0.0237995153039739,0.000616681130737885,0.000725359890615628,-0.0308376417767099,-0.036211236313631,-0.181385251238984,-7.58962532037972e-05,0
0.47,0.000824699799573564,0.000475715000670946,-0.041179831596456,-0.023799515402364,0.000616680249939944,0.000725355078988245,-0.0308376018953302,-0.0362110172881813,-0.181385255731298,-7.57275970180221e-05,0
0.48,0.000824696074283276,0.000475714999097001,-0.0411796573455844,-0.0237995154963516,0.000616679578852778,0.000725351412992397,-0.0308375706777987,-0.0362108457737816,-0.181385259142821,-7.55995155666954e-05,0
0.49,0.00082469328031556,0.000475714997901772,-0.0411795221008854,-0.0237995155868104,0.000616679075546327,0.000725348663478226,-0.0308375464634957,-0.0362107126515881,-0.181385261733818,-7.55022475187501e-05,0
0.5,0.000824691184839773,0.00047571499699392,-0.0411794160750635,-0.0237995156746236,0.000616678698072882,0.00072534660132966,-0.0308375274948754,-0.0362106082886308,-0.181385263701392,-7.54283798898346e-05,0
0.51,4.74179680887196,0.0402917606860781,2.91089675697527,-2.00045378393452,-0.570450382082101,4.70753085642462,-2.35852653765531,2.62916105299823,0.129087240096061,39.7851069710157,1374.45574155252
0.52,4.67956285452592,0.015206793143745,6.02351033539137,-0.725543995549858,-2.58074336693782,3.90362695835846,-3.94214556113026,4.61178698824068,0.587398365157631,85.6736274769681,1374.45574155252
0.53,4.63423182204796,0.0588586358092407,8.29116783313025,-2.90117657486586,-4.55475333711431,0.856615991875799,-8.66709221222991,-1.42891642176436,1.39759720018016,135.386960715066,1374.45574155252
0.54,4.6166709425204,0.0463783204957634,9.1705187050559,-2.24730754879773,-2.58929510852188,-3.82247987321174,-3.19338319387162,-8.88544361952523,2.55625100411836,180.76507695739,1374.45574155252
0.55,4.6291127595474,0.029033880879914,8.54985271830212,-1.36647418796365,3.66007728554853,-2.83431864310547,7.62249263560258,-4.10668226567549,-2.22345177528241,228.197368134625,1374.45574155252
0.56,4.58010147888174,0.0640435684458546,11.0020059267405,-3.10402927281878,1.74766804487961,4.23403915197069,1.16962495913351,11.3715042801522,-0.377480916251851,275.143799239214,1374.45574155252
0.57,4.60167470304057,0.0287302733645594,9.9250595830685,-1.31322432800009,-4.47633172139487,-1.06709410140115,-9.32747946607437,-3.63723695585978,1.81105785959986,321.580653880472,1374.45574155252
0.58,4.57496133116018,0.0900264630144889,11.2626103706217,-4.36431774403082,4.22987693134225,-1.74542748097779,12.0786208680098,-0.024076091379146,-1.94247823490128,368.311055337277,1374.45574155252
0.59,4.59601574035924,0.0821394063300134,10.2118773880918,-3.96553008032263,-3.63155744999462,2.81813733786889,-10.5530290373737,2.93963377714146,0.928723395115104,414.860252960204,1374.45574155252
0.6,4.38582288867794,0.0611893357986288,14.0579373402688,-2.92659840663005,3.64570463288139,-2.4388571658574,13.3855597132598,-5.19782374262244,-2.14643926689707,460.525141801044,1374.45574155252
0.61,4.23435385676501,0.100147846905793,13.9686164759705,-4.82438943335754,-4.14720488458024,0.860507885410922,-14.6087506072846,-2.23190173430795,1.38985518384124,504.099559666926,1374.45574155252
0.62,4.05179963485336,0.0722163233081243,15.6445292419049,-3.41913619216718,3.53343308763504,1.98422430525277,11.7752133785627,10.8529322024383,-1.04130206766463,546.350523212225,1374.45574155252
0.63,3.86293038346576,0.104192261615765,17.883659458392,-5.06550782115455,-0.207726486772532,-3.8587480977095,4.58419569393093,-18.0130451326159,3.11477775276908,587.274839319882,1374.45574155252
0.64,3.75183506941505,0.0512866233326317,16.3876584986984,-2.40302070255954,-3.58038801385915,1.12237176373928,-16.3902687365843,2.38515205163933,1.28068989186344,626.512708185512,1374.45574155252
0.65,3.58031496557221,0.118526677827995,18.2654628233035,-5.72255334424234,1.07593554919801,3.41687964669949,-0.605641899227773,19.1313341619732,-0.271966225713591,663.919154780784,1374.45574155252
0.66,3.4911583294598,0.058385588993507,16.1559212547019,-2.75252266273283,3.49164487982074,0.00337514152134163,16.1047071327713,3.03785792371088,-1.55310740781624,700.48917084968,1374.45574155252
0.67,3.29001472017981,0.0524444182706216,19.9442492557511,-2.47474268874471,1.72688987905545,-2.80085676563858,12.8219883975184,-15.4755950866171,-2.57314810216617,735.451195260223,1374.45574155252
0.68,3.19858178434178,0.136452547534422,18.3943089007958,-6.60871198049946,-0.77021050798141,-3.10746206770842,2.8162579447571,-19.3415192052663,2.94126512495806,768.879191779923,1374.45574155252
0.69,3.02587739121851,0.10046872152283,21.1017099648192,-4.80978340243936,-2.08713590251087,-2.19314652386518,-10.4395577179871,-18.9586870450078,2.41414760679142,801.205583815787,1374.45574155252
0.7,2.90429008748895,0.155835211017937,21.4722343401793,-7.59373672337612,-2.55949780717177,-1.38136038033617,-14.3628755538189,-17.6756751160751,2.11930261144282,832.336908941744,1374.45574155252
0.71,2.72675254888712,0.0424414300160632,24.8159784928104,-1.98800712540017,-2.44163540615151,-1.21465932724842,-21.1306816736756,-13.1635577596659,2.04798768319255,862.339275782449,1374.45574155252
0.72,2.73467617767959,0.0363093226877673,19.0144222347639,-1.63965072276493,-2.24566784896536,-1.56100867255938,-14.5138160952159,-12.3929758237801,2.19151621589468,891.040988083433,1374.45574155252
0.73,2.55388982943914,0.105603521258177,22.8961632439655,-5.07100914922057,-1.13458478320732,-2.29046343221829,-4.67359530195455,-22.9805772782005,2.72299718078545,918.571328490294,1374.45574155252
0.74,2.47302905885367,0.12397527420315,21.9166337832836,-6.04555111204701,0.197629748675128,-2.46823521508527,8.83542671760648,-20.9480967955742,-3.01160484667203,945.201231143544,1374.45574155252
0.75,2.29744378895566,0.113424127331598,25.8688856731355,-5.5557110792053,1.68172054007579,-1.56937217420186,23.3457391475911,-12.4515715963082,-2.27232147201584,970.68356794498,1374.45574155252
0.76,2.25094558292423,0.158997788615756,23.4915837919238,-7.75585480395694,2.23111047386982,0.337908815302561,21.2222782480728,12.7130916284913,-1.34996659225659,995.062770804284,1374.45574155252
0.77,2.18930006092718,0.131361291209552,22.0371261054524,-6.40232153916792,0.672547999718369,2.08757508456075,-0.711356126456166,22.937275787239,-0.251737851790975,1018.61427346551,1374.45574155252
0.78,2.04499396049082,0.122790812463828,24.8813029172016,-6.00210667904866,-1.67264518641943,1.18293531624404,-24.3047065264713,8.02407378495055,1.01521085800724,1041.21076751195,1374.45574155252
0.79,2.03209181819385,0.0801187701206713,21.3043555943406,-3.87024605901386,-1.36665527984884,-1.50601112909478,-10.7178669407291,-18.8144014012737,2.44407380216557,1062.85343882475,1374.45574155252
0.8,1.95086270339792,0.142425130502533,21.2563415616516,-6.98187119986531,1.42226914003309,-1.34287032084905,20.8880725160938,-8.01667066802131,-2.25461122197172,1083.6690327648,1374.45574155252
0.81,1.80501190281224,0.14425568970386,24.5739253492036,-7.0585368843797,1.02286875767161,1.49419449131803,6.09815944921861,24.8296838753192,-0.520539549200907,1103.60518019923,1374.45574155252
0.82,1.77318069496752,0.140665074071492,22.3396934933602,-6.85232917367929,-1.70285058676952,0.514058672923366,-23.2853757579207,-1.95130630455009,1.35677795904915,1122.71683652829,1374.45574155252
0.83,1.59856002697454,0.069621150274113,27.3771627685665,-3.41163572257067,0.296767948001954,-1.57231359767861,9.56514728662794,-25.8777173828222,-2.91151635496212,1141.14774178479,1374.45574155252
0.84,1.57973123597864,0.0932006497151793,24.7383122267621,-4.55289723010599,0.948504603747681,1.26671865688613,9.83680771812553,23.1505978094152,-0.583795940203667,1158.69203523662,1374.45574155252
0.85,1.43122627813151,0.0458119423611912,28.7224747882982,-2.1287308327654,-1.42671632706647,-0.12242514185834,-28.2743438281795,-5.48393417253347,1.68839362091831,1175.40360554386,1374.45574155252
0.86,1.43527970347227,0.0461872730983629,25.2006108918977,-2.23425325382094,1.13134467272598,-0.884432203670949,21.6615060551352,-13.070647740276,-2.20214277918948,1191.56583610638,1374.45574155252
0.87,1.33490262682255,0.0760983405187909,26.9867109298344,-3.6492915773891,-0.329582418988012,1.2958130303487,-11.6096291584539,24.633643795233,0.306008072547303,1206.92217480835,1374.45574155252
0.88,1.26953069015417,0.0564657110724061,27.1443474632922,-2.74019030705968,-0.328078778650336,-1.22770552852447,-3.15958364472843,-27.0987319503848,2.92491347047661,1221.76500265363,1374.45574155252
0.89,1.15854789617667,0.0662423754522701,29.7024373826411,-3.28050866547917,0.739305251296624,0.894454596637629,14.9416244914053,25.8794200308244,-0.633602619042201,1235.84760918581,1374.45574155252
0.9,1.13026891335737,0.0750582128470263,28.199170108655,-3.61822437685722,-0.962676135099166,-0.596989288621137,-20.8212346329174,-19.3587430072086,2.19219968983738,1249.32329586747,1374.45574155252
0.91,1.10933276401238,0.0300724102606547,26.4622937739801,-1.41544577215627,1.03258747844224,0.406554584938528,23.7967484757763,11.660670670891,-1.16860996182669,1262.2122750869,1374.45574155252
0.92,1.02517376092008,0.0210376255821964,27.972573961731,-1.01503628732214,-0.992244269453003,-0.258602265084501,-26.6418459138684,-8.58529201662848,1.84626655661476,1274.56269479912,1374.45574155252
0.93,0.981132619260016,0.0691654403762592,27.5700431193028,-3.44493073446162,0.924701765043403,0.335159246395017,23.7964465043872,14.342383314125,-1.15269341460668,1286.32731406339,1374.45574155252
0.94,0.829881362544628,0.0969732012067895,32.620106069873,-4.82586445617243,-0.785600270579104,-0.28449796575241,-27.0157302182705,-18.9079509342695,2.03457021306897,1297.51684059742,1374.45574155252
0.95,0.778180202692114,0.0871514802104043,32.7796709527429,-4.25062476953861,0.69521338022285,0.360330631953381,24.8793669519905,21.7621630076083,-0.981085168344642,1308.20904864795,1374.45574155252
0.96,0.774659197424445,0.085486065612093,30.6178953621365,-4.16469301981552,-0.604853879851234,-0.491484001364266,-18.5359084428197,-24.7228696262276,2.36306135769161,1318.42416797164,1374.45574155252
0.97,0.698892482066209,0.0581285462077669,32.1582653129399,-2.80308552973476,0.387860153980951,0.584289423425384,13.0475057082346,29.5258177061708,-0.503044477634492,1328.12137935873,1374.45574155252
0.98,0.66616940268557,0.0527667612401872,31.626486735949,-2.53966806977933,-0.157003978756185,-0.649550425156474,-2.47194087265158,-31.6318523878373,2.98347395586907,1337.37005258866,1374.45574155252
0.99,0.605118323183979,0.0567698145420502,32.5830467429133,-2.81836991455153,-0.0965782343877549,0.600053032271876,-10.8882971609235,30.8389871584906,0.253123183824508,1346.19711100642,1374.45574155252
1,0.604062619999675,0.0433618580614893,30.6203729738436,-2.19507646201094,0.369252289290376,-0.480025672718901,21.9990342376262,-21.4118680722425,-2.41423391322803,1354.58516718934,1374.45574155252
1.01,0.611183673569558,0.0664048244787007,28.317384063006,-3.33866292256608,-0.597717009117809,0.143838313961502,-28.5119283746023,0.301414405515291,1.44286546625469,1362.57533954936,1374.45574155252
1.02,0.556507971596603,0.0590473797534943,29.1692247267392,-2.94610969952937,0.524218936390044,0.195913813286378,24.7767093272328,15.6728398331155,-1.10743589492009,1370.16612124397,1374.45574155252
1.03,0.585528816906108,0.0277395792940737,25.9010291988266,-1.33078135930877,-0.285678569427241,-0.511860561732278,-10.3470536274043,-23.7817739837963,2.67987808351915,1377.39727734692,1374.45574155252
1.04,0.409981731928414,0.0509558257161589,32.9387822775592,-2.47489604227622,-0.0460755671975365,0.410558837192506,-10.0894198442802,31.4530140933165,0.235412764450778,1384.21116572927,1374.45574155252
1.05,0.382485064537053,-0.00596928817792591,32.6357223882941,0.250253188093571,0.321262148999595,-0.207656178852031,26.9896044261621,-18.3497753496669,-2.16022510351322,1390.70748723785,1374.45574155252
1.06,0.399917587701106,0.0093635547013233,30.1456658320135,-0.496673079899732,-0.393609073369558,-0.0713698148412488,-29.4279551434418,-6.55769080388048,1.77357849723005,1396.85465141124,1374.45574155252
1.07,0.411345709443848,0.0421176339407826,28.0147474910564,-2.06640905351615,0.244927306135211,0.333151320687734,12.4277808624024,25.1921889918326,-0.531916526891725,1402.67066990794,1374.45574155252
1.08,0.308955627874587,0.104888694780577,31.6420504466431,-5.18165222893909,0.00595305280381822,-0.326220446095073,15.5924616367774,-28.0168523641611,-2.79606092382778,1408.14313833374,1374.45574155252
1.09,0.305050005430041,0.00318452643628142,30.3921867111476,-0.211163074602419,-0.302174324328945,0.0419085282232293,-30.1728083506389,3.65119694962453,1.44342450642099,1413.33793674464,1374.45574155252
1.1,0.277340602674881,0.00182172700165046,30.3957855082353,-0.0682679603593757,0.189298494594139,0.202699799027349,20.5495963722033,22.3969311763149,-0.744655862484,1418.22349177079,1374.45574155252
1.11,0.169535666964937,0.0128854891475397,34.4512405170866,-0.597139686678496,0.0284055776680176,-0.167635024267495,8.89284727324529,-33.2890645159381,-2.89787937892955,1422.83664156712,1374.45574155252
1.12,0.231228973863032,-0.0338951333466221,30.0796633836734,1.65241626166115,-0.230705839775814,0.0372898633903727,-28.1867094519227,10.6313705160621,1.26499817439336,1427.20180197534,1374.45574155252
1.13,0.255805247718437,0.0618283954078766,27.6145548437317,-3.0430262750672,0.229773093244948,0.128309784738546,18.2059001105611,20.9849672216205,-0.824359209348771,1431.30678055746,1374.45574155252
1.14,0.137771908703311,-0.0284424582244717,32.3312165242184,1.34257055940358,0.0625222033274933,-0.126020023602124,6.91822275095388,-31.6108881813064,-2.88463241675743,1435.13294075767,1374.45574155252
1.15,0.136770872609756,0.0625156400516191,31.2379917980585,-3.12325294430676,-0.121160123850075,0.0890769399683899,-31.2189200308252,3.30845472065643,1.36556312007774,1438.74665809592,1374.45574155252
1.16,0.0542731480480159,0.047078732221637,34.2700096779045,-2.41813744501662,0.0702022930305558,0.0152846223339156,18.5808735068295,28.8969218386641,-0.641886868592614,1442.12442124473,1374.45574155252
1.17,0.139993758622173,0.0286175369236225,28.9284330873077,-1.45372448456997,0.0679790808900525,-0.125682379170995,19.6941158584174,-21.2393351195161,-2.44413632956664,1445.26452294793,1374.45574155252
1.18,0.0431291432558718,0.093284747360958,32.762602314304,-4.6325097378243,-0.0693095053618451,0.0758838556919694,-29.8296511999612,-14.3192236578988,1.87787819821876,1448.23064341146,1374.45574155252
1.19,0.126529566488189,-0.0524982001015702,27.6305891146255,2.58808672801411,-0.0444916018923159,0.129561914043631,4.30906367587334,27.4149524524529,-0.0625088423152386,1450.91910296843,1374.45574155252
1.2,-0.0191905283781506,0.0332014365361398,33.9870121138812,-1.63108035070219,-0.0309016609201722,-0.0227090096629207,31.7846166049883,-12.145598495482,-1.9837506906209,1453.45233383015,1374.45574155252
1.21,0.0769936904277147,0.0230097556237134,28.2965097436102,-1.20065110852008,-0.0691440073029057,-0.0409461044989325,-18.3176117677836,-21.600905672665,2.39585403007299,1455.76966820861,1374.45574155252
1.22,-0.0302066732406768,0.0516948580172258,32.8025953803036,-2.55761344191435,0.0598612378416185,-0.00119735448357428,-18.2131827774352,27.4013069636818,0.508815611525955,1457.95343051436,1374.45574155252
1.23,0.0461040237994013,-0.0526555730272834,28.1513814793039,2.58512387392389,0.034232900157408,0.0610434183851156,28.0782336841849,3.28571724485391,-1.36273348749268,1459.987722505,1374.45574155252
1.24,-0.0514024476359718,0.0661169869297004,32.2435178344906,-3.28334137985095,-0.0618849589038691,0.0564262301159437,0.746166310650624,-32.401666759545,3.06313751271571,1461.8392936516,1374.45574155252
1.25,0.0365548032262829,0.039964929055531,27.0901521439403,-2.03925393744628,-0.0292282456249474,0.0455977943656668,-27.0424782547002,2.59601033266215,1.39995722242347,1463.50504743046,1374.45574155252
1.26,-0.0757044318545615,0.0216680204661058,31.9833189486112,-1.11308074038921,-0.0120723092964219,-0.0778133887039567,12.4003648470408,29.5025861809349,-0.432683179665155,1465.04988518346,1374.45574155252
1.27,-0.0510942226508912,-0.0210387441152423,30.0581295013376,1.02075269080812,-0.0263159843179206,0.0485872134581151,22.6555245939107,-19.7803005677286,-2.2545970033042,1466.43783753254,1374.45574155252
1.28,-0.10864897736019,0.025268731965668,32.2744861770902,-1.37551468452013,0.0715876829992573,0.0855471375287666,-24.9534660145357,-20.514849073389,2.21628934140615,1467.68006419049,1374.45574155252
1.29,-0.11749561230934,-0.00965331126127768,32.0892927246612,0.465538882113457,0.0382749538277958,-0.111505305881532,-12.4419731262754,29.5827101318455,0.412629718137446,1468.79453451646,1374.45574155252
1.3,-0.132580051774263,-0.0102538087108925,32.2477694968,0.398846396452963,-0.132170909784609,-0.0146103158163853,31.7581492595487,5.61227864373615,-1.38351536027133,1469.73043623186,1374.45574155252
1.31,-0.090976409501263,0.0644709234851429,29.5893207789741,-3.21858932700857,-0.0615865113880701,0.0929532607056673,2.28918665423649,-29.6756945306934,3.11023093066077,1470.61957165124,1374.45574155252
1.32,-0.164117457597377,-0.0437718302265186,32.6898199513219,2.08550273317877,0.161055163154112,-0.0539606099947767,-32.4951303551072,4.12797205714017,1.50814992495223,1471.37692809242,1374.45574155252
1.33,-0.115753079107604,0.030484144619296,29.7464840824386,-1.50726999071643,-0.00150412804042982,-0.119690417306062,6.48381489644395,29.0703512617295,-0.270074144026419,1472.05112147622,1374.45574155252
1.34,-0.146814486068472,-0.0133042864116008,30.7932334875196,0.588774817699222,-0.124639628206288,0.0787175992842121,27.1450923775424,-14.5503898304322,-2.04372729346549,1472.57376389332,1374.45574155252
1.35,-0.246685344415219,0.011412232834614,35.3244584342077,-0.577093627486616,0.144778801897194,0.20005748356095,-21.5586225924157,-27.9888583661917,2.46891693499292,1472.97192829988,1374.45574155252
1.36,-0.142225741026363,-0.0146281634209956,29.6522328791813,0.688646118449537,0.0805584750527811,-0.118120602236612,-18.5997243366849,23.1036664362388,0.7010356400833,1473.27437797043,1374.45574155252
1.37,-0.26801753717497,-0.000323364109229146,35.5083883659965,-0.115508883990764,-0.234589737134525,-0.129619288799306,31.0029470205119,17.3111600621117,-1.06480162810042,1473.53499507333,1374.45574155252
1.38,-0.192916117752016,0.0614658049909789,31.3472500926435,-3.09227144940332,-0.117785456754025,0.164685335864929,12.5775299593817,-28.8793693007377,-2.82917328153072,1473.68110004786,1374.45574155252
1.39,-0.237932899828339,-0.0387521304352692,33.1973106351269,1.8176671689441,0.24086004052539,-0.0100116588087214,-33.1763687958157,-2.16654122190071,1.69070630920886,1473.78485379022,1374.45574155252
1.4,-0.223929826354572,0.0280096811861015,32.1222023651702,-1.39967545587321,0.0522003118629245,-0.219554632865602,-4.88529820390377,31.7793775525836,0.108985472102688,1473.83012740984,1374.45574155252
1.41,-0.164094087262088,-0.0229906849770673,28.7659287910749,1.06238173136864,-0.161613788428999,0.0365571396545097,28.5779413993827,-3.45088097879188,-1.65405263303314,1473.75033058509,1374.45574155252
