t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000917443246117515,0.000507844676386795,-0.0438808367826722,-0.0254210638820273,-9.0142835152742e-05,0.00104474044357997,0.0033726219943806,-0.050600234648909,0.591628972742855,-0.00364532641805486,0
0.02,0.00101950819051966,0.000565443738501407,-0.0492142532437432,-0.0283042885181008,-9.92264347260337e-05,0.00116158412807626,0.00395249273132601,-0.0566352652687704,0.591602890679178,-0.00355866183281716,0
0.03,0.0010567092988993,0.000588367432250832,-0.0512021941987576,-0.0294517729329018,-0.000100916307854954,0.00120524963245073,0.00410726063951852,-0.0589253937593764,0.591578718708953,-0.00322324473183498,0
0.04,0.00102762775306524,0.00057549953748237,-0.0500426390270259,-0.0288076432816198,-9.53560027222061e-05,0.00117393600730925,0.0039941240501258,-0.0576037586039529,0.591558718909373,-0.00267963455695921,0
0.05,0.0010480172523251,0.000588854280627536,-0.051178528980057,-0.0294761497265789,-9.56195650640323e-05,0.00119830981960484,0.00407160081366397,-0.0589194984540806,0.591540901649895,-0.00240114168342746,0
0.06,0.00104546365880644,0.000589511877585494,-0.0512152458544384,-0.0295090593019007,-9.36312681096364e-05,0.00119655827327026,0.00406384875967859,-0.0589683908723319,0.591525482862498,-0.00207035495284061,0
0.07,0.00106951492491048,0.000604920216106973,-0.0524726019797862,-0.0302803499376918,-9.42368118498807e-05,0.00122511634784356,0.00412396518340559,-0.0604422572547071,0.591512592894135,-0.00191021898191351,0
0.08,0.00104079987904633,0.000590301098163598,-0.0512439813966564,-0.0295485663256714,-9.03463851999599e-05,0.00119312920733561,0.00404563853827506,-0.0590143729111908,0.591501089825018,-0.00154426608436812,0
0.09,0.00103682087510809,0.000589572807558864,-0.0511544086577654,-0.0295121015055802,-8.87208587206855e-05,0.00118942096488191,0.00402539894016433,-0.0589197235547983,0.591491538473165,-0.00132870002794195,0
0.1,0.00103462214729181,0.000589534075739181,-0.051133740889515,-0.0295101797364793,-8.75173547063676e-05,0.00118757489311183,0.00401499147623828,-0.058901528069152,0.591483416433421,-0.0011506601450293,0
0.11,0.00103281853486519,0.000589529935431585,-0.0511193720269285,-0.029509965636191,-8.65069045930218e-05,0.00118607597825299,0.00400674982705043,-0.0588895086080715,0.591476498405988,-0.000999319790437448,0
0.12,0.00103128600519673,0.000589527838201978,-0.0511073076498128,-0.0295098630464385,-8.56471442274963e-05,0.00118480313268298,0.00399976105905805,-0.0588794601172821,0.591470605243117,-0.000870417451811485,0
0.13,0.00108023554667062,0.000617370241985318,-0.0534590656559583,-0.0309035661650443,-8.98207910880685e-05,0.00124096215795168,0.00415376065017365,-0.0616088335791743,0.591464822888513,-0.000968206835543522,0
0.14,0.00112452944278661,0.000644105118027299,-0.0558891674957762,-0.0322418122843973,-9.23184167415367e-05,0.00129263884387452,0.00439750224082881,-0.0643723191814241,0.59145989124782,-0.00106292510882819,0
0.15,0.00103295203647763,0.00059223040753289,-0.0513381055624364,-0.0296451353258903,-8.43147323182341e-05,0.00118769431723148,0.00401526604012776,-0.059146536414715,0.591455533612069,-0.000565578063329865,0
0.16,0.0010269536677261,0.000589656045807794,-0.051085869244403,-0.0295162688516621,-8.31039210472279e-05,0.00118127974092522,0.0039814353367855,-0.058865306726788,0.591452692349275,-0.000480051932683653,0
0.17,0.00102603158218726,0.000589527571485446,-0.0510666656435303,-0.0295098538106695,-8.26936493530166e-05,0.0011804428514519,0.00397591391215694,-0.0588457978146131,0.591450322624757,-0.000426859421608537,0
0.18,0.00102548988208675,0.000589520548759666,-0.051061692930283,-0.0295094895738377,-8.23950672770762e-05,0.00117998941883417,0.00397332505458642,-0.0588414747251082,0.591448306889016,-0.000382690204024377,0
0.19,0.00102504243017949,0.000589519647205503,-0.0510581045912309,-0.0295094492551833,-8.21443073039088e-05,0.00117961761214689,0.00397125677290488,-0.0588384802611095,0.591446589929783,-0.000345130580224677,0
0.2,0.00102466214993202,0.000589519131159906,-0.0510550834812119,-0.0295094232803609,-8.1930980845673e-05,0.00117930176031604,0.00396950782423618,-0.0588359636552878,0.591445127325796,-0.000313138793568428,0
0.21,0.00102433821469992,0.000589518703984571,-0.0510525043285491,-0.0295093971307002,-8.17492527233319e-05,0.00117903271376219,0.00396801819316538,-0.0588338129722408,0.591443881388469,-0.000285886399196045,0
0.22,0.00102406207755719,0.000589518340651821,-0.0510502917791408,-0.0295093981565287,-8.15943401082272e-05,0.0011788033662651,0.00396672126966485,-0.058831981036378,0.591442820020418,-0.00026267110594784,0
0.23,0.00102382708363451,0.000589518031131055,-0.0510484128635022,-0.0295093746324284,-8.14625083694727e-05,0.00117860819017277,0.0039656400000044,-0.0588304117482612,0.591441915880487,-0.000242894857448557,0
0.24,0.00102362701430403,0.000589517767432437,-0.0510468119280691,-0.0295093480878815,-8.13502692618265e-05,0.00117844202073014,0.00396472410998677,-0.0588290710051,0.591441145677246,-0.00022604820319948,0
0.25,0.00102345623302732,0.000589517542775191,-0.051045424636353,-0.0295093487609727,-8.12544622078998e-05,0.00117830017675186,0.00396391145825502,-0.0588279223375552,0.591440489569647,-0.000211697161844714,0
0.26,0.00103417477408802,0.000595488925364774,-0.0515522891119842,-0.0298082666269564,-8.227303167285e-05,0.00119052747631101,0.00399834642874534,-0.059415355740962,0.591440020371992,-0.000249621222718788,0
0.27,0.00100103775668138,0.000576774478686692,-0.050008209558312,-0.0288714690595946,-7.93318887928792e-05,0.0011525848519682,0.00391505833139629,-0.0576112408054968,0.591439194632279,-8.52169704691852e-05,0
0.28,0.00099886766966134,0.000575268449325175,-0.0496234200736601,-0.0287960911864336,-7.93716864713502e-05,0.00114994371413142,0.00376306721776393,-0.0572497861353116,0.591438785540477,-6.70958031712146e-05,0
0.29,0.00102158986170945,0.000588810074051031,-0.0509758602139002,-0.0294739403952593,-8.07990584083415e-05,0.00117635651951772,0.00395441468302986,-0.0587504390748276,0.591438711544077,-0.000166564764241368,0
0.3,0.00101467209916188,0.000585272116928928,-0.0506430350312867,-0.0292968272652986,-7.98800251589569e-05,0.00116864113450308,0.00391592500127909,-0.0583753939290968,0.591439574740461,-0.000153697262235101,0
0.31,0.00102263274490857,0.000589306515135572,-0.0510193969764667,-0.0294987841044767,-8.09690235941151e-05,0.00117749900932387,0.00395809582128989,-0.0588004303466762,0.591439233638316,-0.00018201668622488,0
0.32,0.00102300517153482,0.000589506538983875,-0.0510405374026746,-0.02950880266388,-8.10101912512111e-05,0.00117791972961029,0.00396154435117541,-0.0588235672104583,0.591438865562254,-0.000176046468093698,0
0.33,0.00102294952570301,0.000589516359372997,-0.0510411153740197,-0.0295092976705503,-8.09706386563056e-05,0.00117787903698979,0.00396143696859045,-0.0588243242611168,0.591438547504641,-0.000169210588788682,0
0.34,0.00102288100572606,0.000589516759068645,-0.0510406167785085,-0.0295092997954348,-8.09317837137849e-05,0.00117782240065422,0.00396114125659031,-0.0588239126163225,0.591438276301439,-0.000163285585041984,0
0.35,0.00102282093542015,0.00058951670436528,-0.0510401051417621,-0.0295093000868132,-8.08980644750735e-05,0.00117777252210418,0.00396084215801112,-0.0588234889639763,0.59143804525807,-0.000158232375352089,0
0.36,0.00102276971267867,0.00058951663815834,-0.0510396609646492,-0.0295093003471127,-8.0869328122655e-05,0.00117772997907301,0.00396058271113884,-0.0588231211595464,0.591437848440062,-0.00015392738884827,0
0.37,0.00102272605693309,0.000589516580785295,-0.0510392755293818,-0.0295093005807988,-8.08448378073601e-05,0.00117769372026457,0.00396035775336069,-0.0588228019886632,0.591437680778157,-0.000150260110138972,0
0.38,0.00102268892044552,0.000589516531862057,-0.0510389437996678,-0.0295093007915352,-8.0824004583669e-05,0.00117766287604889,0.00396016421950626,-0.0588225272896829,0.591437537953145,-0.000147136089949167,0
0.39,0.00102265725547806,0.000589516490183174,-0.0510386537061749,-0.0295093009830039,-8.08062409438005e-05,0.00117763657628504,0.00395999516075861,-0.0588222870600177,0.591437416286045,-0.000144474852684208,0
0.4,0.00102263024712347,0.000589516454677359,-0.0510383988737687,-0.0295093011580748,-8.07910897271161e-05,0.00117761414414395,0.00395984683584424,-0.0588220760214439,0.591437312642379,-0.000142207843131567,0
0.41,0.00102260731330512,0.000589516424431109,-0.0510381794628317,-0.0295093013187944,-8.07782240060399e-05,0.00117759509612837,0.00395971917542346,-0.0588218943188283,0.591437224352352,-0.000140276661583562,0
0.42,0.00102258775553111,0.000589516398665262,-0.0510379854749874,-0.0295093014676162,-8.07672522996345e-05,0.00117757885214256,0.00395960646900332,-0.0588217336625019,0.591437149141314,-0.000138631559486603,0
0.43,0.00102257110814013,0.000589516376716132,-0.0510378148693658,-0.0295093016061935,-8.07579132447221e-05,0.00117756502540956,0.00395950746335049,-0.0588215923668564,0.591437085071995,-0.000137230157888733,0
0.44,0.0010225569054709,0.000589516358018128,-0.051037662448905,-0.0295093017361597,-8.07499457346762e-05,0.00117755322918373,0.00395941916236485,-0.0588214661250532,0.5914370304938,-0.000136036355724869,0
0.45,0.00102254507971869,0.000589516342090269,-0.0510375402214821,-0.0295092774781654,-8.0743310707751e-05,0.00117754340702343,0.00395936841666974,-0.0588213513180702,0.591436984000816,-0.000135019399837508,0
0.46,0.00102253471875508,0.000589516328521636,-0.0510374157467827,-0.0295092775948616,-8.07374985325911e-05,0.001177534801602,0.00395929658870594,-0.0588212482084765,0.59143694439504,-0.000134153092748608,0
0.47,0.00102252598760596,0.000589516316962939,-0.0510373084492092,-0.0295092777057816,-8.07326003088278e-05,0.0011775275498019,0.00395923468785174,-0.0588211593318524,0.591436910656602,-0.000133415117797509,0
0.48,0.00102251853702538,0.000589516307116732,-0.0510372103909242,-0.0295092778121627,-8.0728420535891e-05,0.00117752136160447,0.00395917823616816,-0.058821078102812,0.591436881916215,-0.000132786464245047,0
0.49,0.0010225121341827,0.000589516298729013,-0.0510371180545312,-0.0295092779148325,-8.07248287366174e-05,0.00117751604364589,0.00395912522826252,-0.0588210016048172,0.591436857433259,-0.000132250937546703,0
0.5,0.00102250666266259,0.000589516291583955,-0.051037032516248,-0.0295092780142041,-8.07217594400401e-05,0.00117751149921569,0.00395907622676868,-0.0588209307340064,0.591436836577485,-0.000131794742171519,0
0.51,1.184602163769,0.0148005951020583,-2.40167805078032,-0.740150858265926,-0.040809805270083,1.18399151340514,-0.626623128614463,-2.433767492444,0.0469478461343844,14.0810109845065,119.791054227793
0.52,0.927433738972587,-0.0163311753013973,3.57438277064863,0.818984976672082,-0.202266647554621,0.905255903465099,0.0844084560777741,3.66603652404977,0.202218016242863,27.972292224155,119.791054227793
0.53,0.835937671740386,0.0168865465805295,2.11312888124303,-0.843022115299343,-0.350644213770628,0.759029368232437,-1.6827690788676,1.53110684892802,0.452956474090349,40.1886569384434,119.791054227793
0.54,0.730797081000734,0.0155104830074004,1.95091647517804,-0.773217429637613,-0.507372889226915,0.526191695069248,-1.92875574457373,0.826947135184805,0.788413378799517,51.1206690477034,119.791054227793
0.55,0.6569187221193,0.0462583574713189,0.716723076696004,-2.31156284898061,-0.595538520471683,0.281097694300749,-1.50544688712958,-1.89489958665038,1.20009486741673,61.0651515000092,119.791054227793
0.56,0.578043128758366,0.0115526213885194,0.148585418003786,-0.57827692822376,-0.575781298554806,-0.0523757386606496,-0.0837924825195395,-0.591151970336292,1.68149439031997,70.0637188733528,119.791054227793
0.57,0.499037444392644,-0.00754148031764859,0.314579760450397,0.376739917771282,-0.391823408678996,-0.309143431504691,-0.478743036824278,0.108159585888674,2.22367472758495,77.573985069762,119.791054227793
0.58,0.424457799778819,0.0243112743232544,0.971404401506094,-1.21665006638644,-0.159021103989696,-0.39429398973126,0.841289157671292,-1.30999864446047,2.81545315009923,83.7023371468198,119.791054227793
0.59,0.297231689139973,0.0451532434541752,4.72389008661605,-2.25806827219628,0.046763789085151,-0.296982559174496,3.57982513029139,-3.82084570597441,-2.83465200982712,88.9183582875656,119.791054227793
0.6,0.328050127858625,0.00625075267883322,0.916674704982615,-0.308348399144473,0.268146405584351,-0.189085862690221,0.931941651581138,-0.258565287805893,-2.1659243953133,93.4692459062864,119.791054227793
0.61,0.260481106120187,-0.084837237863975,2.1697347029146,4.24592303565742,0.25006478202683,0.111872107175377,2.60601109056157,-3.99303359635608,-1.4649894102465,97.7088442564449,119.791054227793
0.62,0.264023733017466,-0.0277575093829261,0.129859708431173,1.3876972020038,0.156416292674826,0.214506303659087,1.11668693558497,-0.834012803389044,-0.734798325025193,101.408211738348,119.791054227793
0.63,0.273462685510301,-0.0104250945650431,-1.89601490886676,0.523137853276633,-0.0159168737008803,0.273198052875174,0.561123333783083,-1.88512237068581,0.0200914168967501,104.475888950718,119.791054227793
0.64,0.204489999981803,0.0114493473753369,0.257719988328913,-0.56899850218656,-0.138025219729444,0.151315188816317,-0.582340828982926,-0.225960276983106,0.795429844278358,107.029670528964,119.791054227793
0.65,0.174156632086445,0.0155102381984642,0.596878253989902,-0.775192625029081,-0.174404627765045,0.0124147413506099,-0.583016562995873,-0.785671014647983,1.58855742551345,109.381839848027,119.791054227793
