t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000637514974095811,0.000311858365979271,-0.0300774176627439,-0.0156002381070973,-0.000562426578920144,0.000432847924740118,0.0263577344588233,-0.0212905687208075,1.3698164971145,-0.00741208334319459,0
0.02,0.000811342118169315,0.000389546380793879,-0.0390104639559688,-0.0194864599005644,-0.00071721743450469,0.000543710922409685,0.0343337538044634,-0.0268836710144047,1.36976393584067,-0.00656604182359602,0
0.03,0.000842558223304106,0.000420518558932418,-0.0410534881748928,-0.0210357925453157,-0.000741597492583789,0.000580321787508797,0.0360251277827506,-0.028811171922921,1.3697245984809,-0.00439222770491179,0
0.04,0.000788920699500366,0.000415917948125624,-0.0389378237195811,-0.0208056541873972,-0.000689947352464778,0.000565116147796202,0.0339974485963975,-0.0281638571775608,1.36970322480578,-0.00211109659495002,0
0.05,0.000776153537004494,0.000426365752766527,-0.0385218361286662,-0.0213282981396648,-0.000675344497748879,0.000572810507495339,0.0334851451939194,-0.0285932371654623,1.36969254835217,-0.00119017565299379,0
0.06,0.000761727373427273,0.000428683145878576,-0.0379438106660047,-0.0214442246649217,-0.000660743205767517,0.000572202977116363,0.0328954644271851,-0.0285915365004585,1.36968737231488,-0.000615370971013421,0
0.07,0.000762127723540405,0.0004352232048355,-0.0379838233078559,-0.0217713794134535,-0.00065982826533003,0.000578692116144438,0.032869279249763,-0.0289201361727095,1.36968598061625,-0.000527494873070677,0
0.08,0.000750930706878445,0.000430647991708775,-0.0374952475219156,-0.0215425087767936,-0.000649770011945754,0.000571973383009889,0.0324362270762445,-0.0285983293950233,1.36968451010636,-0.000253588887155224,0
0.09,0.000746003902539533,0.000429632887779348,-0.0372735718401646,-0.0214917327449836,-0.00064514515714046,0.000569994707943895,0.0322291559206803,-0.0285043021796042,1.36968428943955,-0.000161902230995315,0
0.1,0.00074425347072983,0.000429407699616174,-0.0371914349837977,-0.0214804666918499,-0.000643475066142055,0.000569424306151862,0.0321509289039617,-0.0284768512315902,1.36968442563951,-0.00014383844780062,0
0.11,0.000743841590873287,0.000429357765917927,-0.0371699941994997,-0.0214779666376773,-0.000643081556795908,0.000569292995544374,0.032130424386151,-0.0284701132496142,1.36968459145642,-0.000148633987502338,0
0.12,0.000743875583604553,0.000429346704562188,-0.0371697663054811,-0.0214774122802418,-0.000643117137891361,0.00056928887531011,0.0321303150177075,-0.028469520935949,1.36968470366865,-0.000156752182278004,0
0.13,0.000775456323715574,0.000445196076596405,-0.0386312020405732,-0.0222702469588744,-0.000670894624213774,0.000591128124697484,0.0334038851963432,-0.0295383500639146,1.36968352209206,-0.00056891036913645,0
0.14,0.000791294387312657,0.000454448940343353,-0.0395502468715583,-0.0227331257647185,-0.000684564202902527,0.000603359344732588,0.034211896149448,-0.0301755397051172,1.3696820030672,-0.000712963050936575,0
0.15,0.000756121998953924,0.000434912995000861,-0.0377902629466917,-0.0217558637097963,-0.000654002567600066,0.000577191850336799,0.0326825702180701,-0.0288664369689134,1.36968081257091,-8.442880553732e-05,0
0.16,0.000744001810786715,0.000430578818085052,-0.037217904776261,-0.021539058831713,-0.000642993150552299,0.000570523112047408,0.0321650915406123,-0.0285396281944046,1.36968199550657,2.44202393768634e-05,0
0.17,0.000741384746796802,0.000429617410920466,-0.0370782477434291,-0.0214909514972224,-0.00064062161457608,0.000569057474677997,0.0320378957547383,-0.028464551420804,1.36968327487602,-2.13189298837778e-05,0
0.18,0.000741821670902756,0.000429404232266024,-0.0370850740477209,-0.0214802972268747,-0.000641092792922229,0.00056893533637146,0.0320467365754315,-0.028455448703978,1.36968411140537,-8.46989407797429e-05,0
0.19,0.000742776623470609,0.000429356996586202,-0.0371218669343695,-0.0214779291432749,-0.000642038181705254,0.000569079534093904,0.0320832733267909,-0.0284604641145397,1.36968454633892,-0.000128989511546945,0
0.2,0.000743499736728514,0.000429346541252161,-0.0371519349928595,-0.0214774036546592,-0.000642748916346794,0.000569213616786866,0.0321128456942658,-0.0284659495340503,1.36968473452314,-0.000152982293648047,0
0.21,0.000743909111094707,0.000429344229061782,-0.0371695949049751,-0.0214772877883047,-0.000643150538857711,0.000569293085295623,0.0321301746763449,-0.0284693616263023,1.36968479978052,-0.000163774376805372,0
0.22,0.000744100614274669,0.000429343717027136,-0.0371780986343086,-0.0214772626648342,-0.000643338292775254,0.000569330828748663,0.0321385124415934,-0.028471035240718,1.36968481413575,-0.000167727192351725,0
0.23,0.000744174188752279,0.000429343602589093,-0.0371814715554797,-0.021477256744785,-0.000643410406019332,0.000569345415117511,0.0321418185040681,-0.0284717032782358,1.36968481200897,-0.000168731110702133,0
0.24,0.000744195085301097,0.000429343576268858,-0.0371824831908471,-0.0214772553186285,-0.000643430883809049,0.000569349566813172,0.032142809892442,-0.0284719041245491,1.36968480700333,-0.000168717685033366,0
0.25,0.00074419665690794,0.000429343569815582,-0.0371825930934873,-0.0214772553948218,-0.000643432422850628,0.000569349876894263,0.0321429174558306,-0.0284719262762096,1.36968480317641,-0.000168483820369513,0
0.26,0.000749376872060935,0.00043221849164056,-0.0374147028980998,-0.0216210664594726,-0.000647934107981315,0.000573201459009247,0.0323416299648375,-0.0286591953658077,1.36968509406989,-0.000268868278147437,0
0.27,0.000739599937337207,0.000425728930820541,-0.0369824032229779,-0.0212964454485028,-0.000639650048465393,0.000564890259559342,0.0319828629056439,-0.0282547910494268,1.36968417268665,-5.42247731717034e-05,0
0.28,0.000738139492575748,0.000425431868716694,-0.0367473029995816,-0.0212815848404283,-0.000638278446313229,0.000564307372264204,0.0317554729872908,-0.0281932627841626,1.36968429051166,-3.94373839404736e-05,0
