t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012348408656752,0.00069679651300684,-0.0598851304263192,-0.0349067091737599,0.000804750606110399,0.00116736190020272,-0.0401375826667681,-0.0565126680416619,-0.0898188187578811,-0.00398497586480963,0
0.02,0.00137424092415425,0.000777987049244269,-0.0670991519648399,-0.0389740313140315,0.000898154705516324,0.0012988918705462,-0.0448373936959233,-0.0633315043072921,-0.0898472440838465,-0.00404587032997836,0
0.03,0.00140909982711965,0.000798627381292917,-0.0689185370941249,-0.0400080100812822,0.00092187580586894,0.0013317330871811,-0.0460322197993041,-0.0650495224133644,-0.0898744698993713,-0.00375435986556722,0
0.04,0.00138652079941413,0.00078763823220731,-0.067989026690362,-0.0394575202539853,0.000908934889214012,0.0013102103950176,-0.0454020152094557,-0.0641721175419416,-0.0898976932107155,-0.00332020956002642,0
0.05,0.00140465212950308,0.000798685999312596,-0.0689822211139569,-0.0400109706427406,0.000921594825242291,0.00132725653454866,-0.0460438195505492,-0.0651106080664706,-0.0899195505173188,-0.00305124015378471,0
0.06,0.00140282609964986,0.000798762681577713,-0.0690149416418548,-0.0400148135305534,0.000921533193863074,0.00132541293940741,-0.0460518615867208,-0.0651419489738455,-0.0899391448507078,-0.00274600781602367,0
0.07,0.00144006828101897,0.000820555585958959,-0.0708868182719111,-0.0411065476387946,0.000946606586380436,0.00136053081342047,-0.0473084695854768,-0.0669073835161371,-0.08995645759398,-0.00261409507032793,0
0.08,0.00139978108292123,0.000798916172123529,-0.0690719809690701,-0.0400224740504323,0.000921456349330415,0.00132233593555621,-0.0460667729515633,-0.0651965444938474,-0.0899722543833447,-0.00223038296796565,0
0.09,0.00139804086173152,0.000798750289257512,-0.0690740682261003,-0.0400141783082835,0.000921153131992287,0.00132060485501181,-0.0460596045004861,-0.0651987285171257,-0.0899861532781308,-0.00201229481078525,0
0.1,0.00139677550495316,0.000798745324846738,-0.0690895166876084,-0.0400139172321678,0.000921050829468245,0.00131933364799718,-0.0460615410574301,-0.0652135670225512,-0.0899985479526727,-0.00181882378978351,0
0.11,0.00139564911574156,0.000798741964312858,-0.0691033914952639,-0.0400137534849869,0.000920960818260627,0.00131820193864722,-0.0460633460641173,-0.0652268911836398,-0.0900096026084451,-0.00164627788356257,0
0.12,0.00139464423174612,0.000798738974001959,-0.0691157470952077,-0.0400136200425572,0.000920880499859187,0.00131719231196949,-0.0460649670085699,-0.0652387545860451,-0.0900194621297051,-0.00149238622170813,0
0.13,0.00145953015575664,0.000835638074920025,-0.0722533154310558,-0.0418621009132086,0.000963476838764313,0.00137848890056604,-0.0481886937464837,-0.0681969711838796,-0.0900292791009706,-0.00157278404196166,0
0.14,0.00157422144074069,0.000902518933650303,-0.0782175346155695,-0.0452125580560635,0.00104041105434913,0.00148669378423168,-0.0520624362770108,-0.0738353631819667,-0.0900377453880064,-0.00185038345907067,0
0.15,0.0013935150851347,0.000799506664452771,-0.0692204067093666,-0.0400520764242977,0.000921577778969548,0.00131597477039338,-0.0461143746457993,-0.0653383347043278,-0.0900454540302769,-0.00109207913240053,0
0.16,0.00139139835990927,0.000798735062910478,-0.0691564513113173,-0.0400134130936105,0.000920626831260525,0.00131393049064401,-0.0460705079228786,-0.0652778391577302,-0.0900514450645894,-0.000993227114125755,0
0.17,0.00139084195907429,0.000798727689895002,-0.069162518502393,-0.0400130603134497,0.00092057645918908,0.00131337209522416,-0.0460710505432095,-0.0652836676595812,-0.0900567809966302,-0.000909896841131685,0
0.18,0.00139035730276191,0.000798726201363594,-0.0691684747045194,-0.0400129594347295,0.000920537637100068,0.0013128851559715,-0.0460717964573244,-0.065289389542788,-0.0900615399916551,-0.000835615995099851,0
0.19,0.00138992488456386,0.000798724911579577,-0.0691737731567237,-0.0400128916049491,0.000920503031615474,0.00131245069922431,-0.0460724825867344,-0.0652944770682968,-0.09006578448436,-0.000769366091707727,0
0.2,0.00138953888371953,0.000798723761361866,-0.0691784765419635,-0.0400128597136032,0.000920472134544371,0.00131206288182384,-0.0460731210633611,-0.0652989898437055,-0.0900695700985539,-0.000710278558764666,0
0.21,0.00138919505757927,0.000798722735371915,-0.0691826879891903,-0.0400127916820667,0.000920444615112951,0.00131171743394385,-0.0460736526040804,-0.065303034778796,-0.0900729464447796,-0.000657579059829223,0
0.22,0.00138888810273739,0.000798721820203136,-0.0691864234953675,-0.0400127595914363,0.000920420041780193,0.0013114090340864,-0.0460741533164444,-0.0653066192845349,-0.0900759577694197,-0.000610576975805237,0
0.23,0.00138861432626186,0.000798721003894737,-0.0691897491459749,-0.0400127274120452,0.000920398122839111,0.00131113396898888,-0.0460745958307447,-0.0653098106019845,-0.0900786435348164,-0.000568656351387347,0
0.24,0.00138837061729558,0.000798720275775388,-0.0691927330812702,-0.0400126591408367,0.000920378614486316,0.00131088910892595,-0.046074952712189,-0.0653126782129338,-0.0900810389385629,-0.000531267823035745,0
0.25,0.00138815295300412,0.000798719626323569,-0.0691953736365953,-0.0400126268144704,0.000920361186910677,0.00131067041930338,-0.0460752976009681,-0.0653152125334085,-0.0900831753714586,-0.000497921419649954,0
0.26,0.00139984857026769,0.000805259668497538,-0.0697615007484671,-0.0403402853660183,0.000927929336421399,0.00132172852734508,-0.0464526802972123,-0.0658494806607854,-0.0900850453375725,-0.000510882399017424,0
