t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000816778881970637,0.000435028994112429,-0.0372044657580569,-0.0217812666803125,0.000183629703488636,-0.000907005016385439,-0.00684736080224306,0.0425641809575284,-2.45243731487033,-0.00633905784568657,0
0.02,0.000884560525665306,0.000481257626448681,-0.0417731472648012,-0.0240958698283271,0.000191012697757706,-0.000988721586633782,-0.00796422847685209,0.0475623573843744,-2.45247765003061,-0.00503881749371716,0
0.03,0.000902368700704138,0.000498491604418638,-0.0432969798868673,-0.0249587559342518,0.000189004127156076,-0.00101343011185,-0.00826569083594312,0.0492873849997537,-2.45250788077267,-0.00372639431259667,0
0.04,0.000869947611161352,0.000488588089097454,-0.0424056058247002,-0.0244628967968542,0.000176015249548618,-0.000982112925736945,-0.00808074321674875,0.0482842656992768,-2.45252657037155,-0.00247021302840695,0
0.05,0.000882669472714163,0.000498691539892419,-0.0433020728987732,-0.0249687639887496,0.000176291721186054,-0.000998358592422096,-0.00825958947915754,0.0492979499988827,-2.45254064393948,-0.00190461448220041,0
0.06,0.000877543109722521,0.000498975116647455,-0.0433336490184312,-0.0249829523682579,0.000172803811618999,-0.000994583791917383,-0.00826823533471194,0.0493314233601368,-2.45255035652618,-0.00137185726328174,0
0.07,0.00089975827927695,0.000512843235015532,-0.0444276646169943,-0.0256773185136984,0.000176217747295279,-0.00102054909258046,-0.00842754838019899,0.050617373476638,-2.45255648096659,-0.00129654480116371,0
0.08,0.000871862849433052,0.000499372908505483,-0.0433738476866612,-0.0250028737664423,0.000168874402375856,-0.000990454222159179,-0.0082778751681919,0.0493752077709671,-2.45256133317467,-0.000770924672598349,0
0.09,0.000869064160562074,0.000498991216911191,-0.0433271809033884,-0.0249837564114832,0.000167386870414517,-0.000988051813085127,-0.00826282270612717,0.0493270559671909,-2.45256413411788,-0.000603762678862146,0
0.1,0.00086787352779893,0.000498979993520755,-0.0433239259305231,-0.0249831943323998,0.000166636724914331,-0.000987125977825504,-0.00826109620005098,0.0493242014294951,-2.4525659766866,-0.000500460337275846,0
0.11,0.00086711100742553,0.000498979392868889,-0.0433229256113363,-0.0249831787262509,0.000166151181914769,-0.000986537236223067,-0.0082604119267414,0.049323429499516,-2.45256719983787,-0.00043217111691469,0
0.12,0.000866605770370145,0.000498979187692121,-0.0433222989085993,-0.0249831593215742,0.000165829316825367,-0.000986147265204317,-0.00825998838437299,0.049322940142526,-2.45256801227555,-0.000386824416856535,0
0.13,0.000911558245385711,0.00052289214668903,-0.0452742691447541,-0.0261804505795017,0.000175949593899917,-0.00103604844105196,-0.00857676231096289,0.0515908382118241,-2.45257013960406,-0.000742020145727215,0
0.14,0.000957946936044325,0.000551171360879075,-0.0479893990989565,-0.0275963432190578,0.000183613631767669,-0.00108983404037454,-0.00921004931788029,0.0545867710760142,-2.45257132008749,-0.00115874379800724,0
0.15,0.000867888166970829,0.000500454581286616,-0.0434866744953547,-0.0250570405634194,0.000165501568042815,-0.000988075851984106,-0.00830725550214693,0.0494968246101083,-2.45257233375819,-0.000186274361615933,0
0.16,0.000864612287282363,0.000499020111123255,-0.0433267744198503,-0.0249852068197061,0.000164526879397541,-0.000984635153029188,-0.00826108191278848,0.0493277251358937,-2.45257148978678,-0.000194455432493378,0
0.17,0.000864839347976774,0.000498979678174589,-0.0433203510390787,-0.0249831956401574,0.000164703064993469,-0.00098478460458207,-0.00825858123999292,0.0493214832952723,-2.45257086469986,-0.000227690009592784,0
0.18,0.000865092318418276,0.000498978631382428,-0.0433203117936385,-0.0249831398252719,0.000164865118815477,-0.000984979130012686,-0.00825861998409055,0.0493214140651454,-2.45257044674921,-0.000250947354563301,0
0.19,0.000865264787717368,0.000498978666195027,-0.0433204556103136,-0.0249831394958102,0.000164975018554711,-0.00098511222986735,-0.00825872537301758,0.0493215225694153,-2.45257016901116,-0.000266446106775692,0
0.2,0.000865379515016899,0.000498978709969031,-0.0433205427189867,-0.0249831393034317,0.000165048108191219,-0.000985200781564723,-0.00825879000310657,0.0493215881598191,-2.45256998452021,-0.000276743185775422,0
0.21,0.00086545576705261,0.000498978739627764,-0.0433205876177359,-0.0249831392024646,0.00016509668579657,-0.000985259636676608,-0.00825882467114883,0.0493216217394246,-2.45256986197269,-0.000283583043990515,0
