t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000655885141663029,0.000366189626967624,-0.031884027577411,-0.018330508924563,0.000668162713048638,0.000343276493288577,-0.0329215012573818,-0.0163943138603235,-0.586996333138439,-0.00371543333160825,0
0.02,0.000729167793057405,0.000407456705237506,-0.0356290469552341,-0.0203962326059658,0.000743120820955626,0.000381415891826032,-0.0367161609572999,-0.0183673301275005,-0.587023292328255,-0.00373052721725491,0
0.03,0.000756761492810287,0.0004238574515012,-0.0370449689275607,-0.021217220630959,0.000772069888346489,0.000395286204796203,-0.0381844596561234,-0.0190905006460443,-0.587049044951304,-0.00348245109318636,0
0.04,0.000737418419853749,0.000414624263239961,-0.0361942649597388,-0.0207550292742989,0.000753676781726628,0.000384279213974777,-0.037328850918325,-0.018637407149876,-0.587071177382955,-0.0030027396677264,0
0.05,0.000752790053860012,0.000424195852189711,-0.0370041848529208,-0.0212341592260766,0.000770168467360075,0.000391759515633952,-0.0381767807551123,-0.0190455408388313,-0.587091517565602,-0.00276704813149765,0
0.06,0.000751730677866099,0.000424653419657639,-0.0370175480207035,-0.0212570674011864,0.000769969694514596,0.000390610046467128,-0.0382036021122754,-0.0190432812721605,-0.587109718686926,-0.0024644478039581,0
0.07,0.00076971209991222,0.000435807795235273,-0.0379367957560272,-0.0218154271568161,0.000789223472044034,0.000399388861028784,-0.0391779941698784,-0.0194986693672633,-0.587125541757386,-0.00231838130645697,0
0.08,0.000749493763216494,0.000425207302737873,-0.0370171096696135,-0.0212847846038155,0.000769203452703446,0.000388417558500047,-0.0382270121515219,-0.0190264028626121,-0.587140046230507,-0.00195732082879102,0
0.09,0.000747089413840595,0.000424695714187571,-0.0369459693400359,-0.0212591683900677,0.00076745043009104,0.00038668964205814,-0.0381665138210053,-0.0189808881210322,-0.587152604989916,-0.0017381688920874,0
0.1,0.000745805988264311,0.000424669472818127,-0.0369234257770546,-0.0212578716829802,0.000766721847009252,0.000385627206759653,-0.0381531553753831,-0.0189624158404353,-0.5871636826449,-0.00155004713812672,0
0.11,0.000744718635090098,0.000424666760324164,-0.0369057261599819,-0.0212577254978594,0.000766120956535118,0.000384715976705408,-0.038143413406126,-0.0189473884867356,-0.58717346516035,-0.00138420184742211,0
0.12,0.000743760649466576,0.000424665347833824,-0.0368902028316161,-0.0212576523087171,0.000765592363699686,0.000383912612439984,-0.0381349159759882,-0.0189341762466816,-0.587182104572374,-0.00123775121098859,0
0.13,0.000778864712231271,0.000444751579063012,-0.0386054847890795,-0.0222631298823065,0.000801765890122228,0.000402002070236776,-0.0399224435019504,-0.0198047699504406,-0.587190505063781,-0.00131839652841134,0
0.14,0.000811446540245281,0.000464269867466651,-0.0403352553936829,-0.0232401535424836,0.00083606910394354,0.000418306647024147,-0.041694304787659,-0.0207032005406322,-0.587197926517358,-0.00139935238180066,0
0.15,0.000745037925428638,0.000426566339598546,-0.0370310432573195,-0.021352811419749,0.000767891235268381,0.000383905461283778,-0.0382925926671739,-0.0189978437481397,-0.587204643850432,-0.000879052703246209,0
