t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.000734424352440362,0.000423651703185096,-0.036596320988489,-0.0211935036725616,0.000288022735218136,-0.00079743513784291,-0.0142986465236528,0.0397995479296315,-2.27176469099762,-0.000132488082360879,0
0.32,0.000736613504256397,0.000424651888572087,-0.0367027161546269,-0.0212435431828529,0.000289050356466783,-0.000799611513515879,-0.014347667748851,0.0399064146504973,-2.27176505412077,-0.000142316178840612,0
0.33,0.000737048447645891,0.000424853479756605,-0.0367250580937052,-0.0212536320588451,0.000289252433731129,-0.000800046200552901,-0.014358220163955,0.0399285396853202,-2.27176542445934,-0.000138060660926209,0
0.34,0.000737078136727541,0.000424894069982758,-0.0367277989142564,-0.0212556661267237,0.000289248681549239,-0.000800096463290698,-0.0143589897772238,0.0399318665748846,-2.27176575202375,-0.000131476904226113,0
0.35,0.000737022607257313,0.00042490220795624,-0.0367262581195765,-0.0212560752810629,0.000289200772425342,-0.00080006694917553,-0.0143575372135589,0.0399311895262493,-2.27176603185502,-0.000125210491253644,0
0.36,0.000736956599899477,0.000424903810122347,-0.0367240377929168,-0.021256158554185,0.000289149105695033,-0.000800025670005437,-0.0143557772387946,0.0399298245446476,-2.27176626865422,-0.000119756345227011,0
0.37,0.000736896615943156,0.000424904100598427,-0.0367219544026421,-0.0212561573048512,0.00028910291771187,-0.000799987262563797,-0.014354177902501,0.0399284827568198,-2.27176646850785,-0.000115117140523096,0
0.38,0.00073684469471435,0.000424904131717446,-0.0367201278083019,-0.0212561604985194,0.000289063083735187,-0.00079995384798171,-0.014352773198988,0.0399273095373988,-2.27176663705322,-0.00011119609303072,0
0.39,0.00073680068972512,0.000424904114850731,-0.0367185717388594,-0.021256162206246,0.000289029351585391,-0.000799925494729743,-0.0143515772492609,0.039926309280204,-2.27176677916507,-0.000107887945908465,0
0.4,0.000736763553237572,0.00042490409193897,-0.0367172530370951,-0.0212561624318803,0.000289000890199102,-0.00079990156031218,-0.0143505645461625,0.039925460662677,-2.27176689898175,-0.000105098305990315,0
0.41,0.000736732179306151,0.000424904070869133,-0.0367161329344302,-0.0212561611797147,0.000288976846508103,-0.000799881338480017,-0.0143497053196476,0.0399247387342239,-2.27176699999926,-0.000102746240775127,0
0.42,0.000736705694820517,0.000424904052751507,-0.0367151817845074,-0.0212561613635474,0.000288956550189742,-0.000799864267815533,-0.0143489749163734,0.0399241266433203,-2.27176708516687,-0.000100763193943177,0
0.43,0.000736683401286456,0.00042490403740509,-0.0367143765064048,-0.0212561615309262,0.00028893946556941,-0.000799849898400063,-0.0143483565349587,0.0399236084294567,-2.27176715697129,-9.90912889468842e-05,0
0.44,0.0007366646584197,0.00042490402445207,-0.0367136950825511,-0.0212561616843644,0.000288925101896846,-0.000799837817594339,-0.0143478332638441,0.0399231699242346,-2.27176721750927,-9.76817119366811e-05,0
0.45,0.000736648767728319,0.000424904013528175,-0.0367131110012053,-0.0212561618266103,0.000288912924193503,-0.000799827575132267,-0.0143473847699574,0.0399227940561362,-2.27176726854835,-9.64933037904852e-05,0
0.46,0.000736635438174011,0.000424904004317765,-0.0367126168343321,-0.0212561619588028,0.000288902709053677,-0.000799818983495975,-0.0143470053163957,0.0399224760566608,-2.27176731157947,-9.54913623975669e-05,0
0.47,0.000736624204095489,0.000424903996552289,-0.0367121952610412,-0.0212561620827739,0.000288894099779663,-0.000799811742510647,-0.0143466816149141,0.0399222047739633,-2.27176734785863,-9.46466303217173e-05,0
0.48,0.000736614658039129,0.000424903990004973,-0.0367118309693516,-0.021256162200121,0.000288886784287117,-0.000799805589518164,-0.0143464019204979,0.0399219703488647,-2.27176737844562,-9.39344406963944e-05,0
0.49,0.000736606683589608,0.000424903984484954,-0.036711522379125,-0.0212561623112952,0.00028888067301839,-0.000799800449547581,-0.0143461649896395,0.0399217717754005,-2.27176740423324,-9.33339969880673e-05,0
0.5,0.000736599931500963,0.000424903979831056,-0.0367112556640468,-0.0212561624176688,0.000288875498575642,-0.000799796097443697,-0.0143459602250951,0.0399216001480065,-2.27176742597443,-9.2827765735471e-05,0
0.51,0.690316190335684,0.00357720575875453,-0.237649936533171,-0.178770956414514,-0.0139809433074744,0.690183868447275,-0.172668915106391,-0.242119790491323,0.0254360038330379,7.81453081697662,159.496103052271
0.52,0.693160821273242,0.0475089358364178,-1.74304214742371,-2.37647314151307,-0.031827746532004,0.694057647233426,-2.16225439475276,-2.00261740040399,0.114257926228769,16.3173053450451,159.496103052271
0.53,0.598219118107185,-0.0182902184711169,1.70663703936463,0.915836418096976,-0.173568270111499,0.572778055594976,0.439395234551965,1.88634518492692,0.263668300725003,24.410685820664,159.496103052271
0.54,0.612741069541501,-0.0307012705133024,-0.288339478558273,1.53712969211379,-0.305636887493011,0.531958907546042,1.50041037877717,0.441221078973847,0.47143294505529,32.2390168573457,159.496103052271
0.55,0.60066952719424,-0.0210345845567404,-0.934190622142813,1.05392927614054,-0.41878914813021,0.431117134959398,1.40828059753087,0.0149932059212748,0.73588980681005,39.8622225479925,159.496103052271
0.56,0.506539329228349,-0.0140703544714667,2.53871956614513,0.705836152236082,-0.447694519789147,0.237380883562312,-1.86120569032184,1.86526542016014,1.05548824318617,47.3053816596677,159.496103052271
0.57,0.492546814011913,-0.013812191044425,2.00049105615727,0.693291149785292,-0.489559307286337,0.0559001365298499,-1.88250349044036,0.968915730399561,1.42906908040886,54.6611509346456,159.496103052271
0.58,0.464548916816341,0.0247752043913159,2.13675302799157,-1.23858992869376,-0.452674198593134,-0.107264051741166,-1.70062684516415,-1.79100163249501,1.85674276443792,61.9826284355431,159.496103052271
0.59,0.453900441934587,0.0270402195245214,1.45438998126487,-1.35319910277946,-0.345776720982318,-0.295288407979494,-0.109440081520939,-1.98353747076365,2.33710249863709,68.9431967734936,159.496103052271
0.6,0.452385423118034,-0.0102460073463402,0.464079736582752,0.512658315246018,-0.113451683704901,-0.438048247548997,-0.619743340949628,-0.306768221050021,2.86552254655823,75.1242534395314,159.496103052271
0.61,0.439386589178624,0.0108462560509419,0.13962575844549,-0.541861244414365,0.117605641571635,-0.423493954019265,0.559035331395918,0.0242581712175265,-2.84603502286485,80.8007451915385,159.496103052271
0.62,0.361755896115622,-0.0504155269339974,3.11236093980386,2.52409888664697,0.316067941500293,-0.183057668744625,0.897762113723062,-3.90536669166325,-2.23423175606558,86.1001270543838,159.496103052271
0.63,0.437118706412427,0.0136142468251416,-1.56476289111848,-0.678079389956661,0.43690465146728,-0.0192986201202059,-1.55581086672211,0.698374621170366,-1.58380351498984,91.3468317989961,159.496103052271
0.64,0.362609980227134,-0.0126018068445037,1.22302230445568,0.633394741517501,0.27497991989559,0.236708358429278,1.35035732156257,0.271122776395598,-0.894792917345435,96.6706767633254,159.496103052271
0.65,0.375504091926477,-0.0395266942884248,-0.366534912192956,1.97692008108173,0.0233399718995808,0.376856641611403,1.8886752163317,-0.689540989394324,-0.166731086995032,101.850800347245,159.496103052271
0.66,0.31423808292891,-0.00349864210247164,1.87866476873444,0.175153944062392,-0.179545785017861,0.257916894254172,-0.91125434130547,1.65217303659652,0.596996131249923,106.395547164702,159.496103052271
0.67,0.338228352360135,-0.0156604997177617,-0.0581846161351354,0.785605535645502,-0.335633368145627,0.0446532392876924,0.196772786652644,0.76278566951969,1.39226281589035,110.516095257099,159.496103052271
0.68,0.315310825948464,0.0242392190172593,0.347115950249641,-1.20913790872458,-0.266258126840104,-0.170631376336442,0.451476300561399,-1.1741691169776,2.21743505792999,114.65178407219,159.496103052271
0.69,0.305085078991399,0.00792955998843405,0.0815424432827163,-0.397484354117532,-0.0287827901884701,-0.303827803753647,0.390974511118793,-0.108544523031646,3.07312609928493,118.863437400652,159.496103052271
0.7,0.30577761704324,0.00270021916759056,-0.695924336214482,-0.135729388200987,0.221244759446355,-0.211087656403021,-0.414913736561321,0.574960641930997,-2.32387464291842,122.792170779999,159.496103052271
0.71,0.261058549114486,-0.00810979472788256,0.91094707238549,0.407115246754683,0.256454897707564,0.0494794935108668,0.96405431817107,-0.257228817288293,-1.41125684529261,126.154437190935,159.496103052271
0.72,0.247437334998039,0.0513665533090855,0.980892010954818,-2.56650083175854,0.158745492707528,0.196630684520069,-1.83478036622355,2.04515443531603,-0.474506510485977,129.433417189456,159.496103052271
0.73,0.209544384047462,-0.0150303255362672,2.25069853433116,0.750354271858311,-0.111224480057123,0.178224225647298,-0.388575478961667,2.34044536848997,0.486324660235271,132.717295291596,159.496103052271
0.74,0.262169459101004,-0.00745592816674534,-0.991414209881573,0.37233079619015,-0.261606182487125,0.0187248881079122,1.02360148917615,0.271610656460811,1.47090987637986,135.854264792824,159.496103052271
0.75,0.191923881705216,0.0262813121497331,1.98177054130588,-1.31315104273881,-0.139036043662631,-0.134886849988249,-0.188236518896104,-2.36988336261254,2.4771380490842,138.627037085102,159.496103052271
0.76,0.179571218023455,0.00761371238780094,2.0635329814199,-0.377289174069607,0.0564192270122598,-0.170647771102029,1.08305077889599,-1.79652901357329,-2.77991385208892,141.367698453179,159.496103052271
0.77,0.187665129368022,-0.000487429479223138,1.12298918041006,0.0223153437461704,0.185256505860236,-0.0299744124991652,1.1044811490965,-0.204264693902393,-1.73380302107586,144.051841279049,159.496103052271
0.78,0.169975310979613,0.0107996567027298,1.52621811523924,-0.540316084723518,0.113889876588567,0.126638599716492,0.522706447865998,1.53233846654539,-0.668993416710138,146.406059705208,159.496103052271
0.79,0.198474033978589,-0.0135946632966145,-0.353092309114772,0.683505475545992,-0.0920090499580072,0.176383365881557,0.767725183285,-0.0495172374771383,0.412422169315954,148.668224080174,159.496103052271
0.8,0.165126994845014,0.0184516133117826,0.872634711536453,-0.924089734587467,-0.163700976277146,0.0284495487883743,-0.92716434117157,-0.869367276706532,1.51000553525525,150.8121203448,159.496103052271
0.81,0.139257519972793,0.00926629800255431,1.73446703364721,-0.465100991678659,-0.0770382858766866,-0.116377075306208,-0.455249997007442,-1.73707865783163,2.62329051469486,152.862286095402,159.496103052271
0.82,0.16243513805064,-0.0181596673590194,0.183162182660297,0.910889999757632,0.107835217616266,-0.122827168956112,-0.642245661163526,-0.671408584642741,-2.53243253903468,154.726126601033,159.496103052271
0.83,0.103202486979242,-6.79838881352535e-06,2.74930721831469,0.00372818696719169,0.101545366319206,0.0184198790445792,2.70585912590709,0.48685775212131,-1.39141782525946,156.586453230833,159.496103052271
0.84,0.163599954663012,0.0108079771053326,-0.67401525147247,-0.542787642879448,0.0488721626112674,0.156503256376814,-0.685713796442647,-0.527931410174026,-0.236712912831586,158.442553568807,159.496103052271
0.85,0.105820240861576,0.036592894319369,1.85054789510378,-1.82963958358111,-0.0630308714565349,0.0925422743080169,-2.57694547528301,-0.362574868542096,0.930861320916493,160.044676287068,159.496103052271
0.86,0.0677656059312296,-0.021748480891366,3.41903146491129,1.0914062393178,-0.0470077724244305,-0.0534363462448712,-3.4946805217883,-0.817405522313571,2.10955626104186,161.533993262192,159.496103052271
0.87,0.0455951500514697,-0.0131475067378697,4.20940756561805,0.654543965313162,0.0201233461597423,-0.0429747086199959,0.0125119681824659,-4.25997456643377,-2.98439541683257,162.927536968539,159.496103052271
0.88,0.102152515007999,-0.00181847285740036,1.07343187912937,0.0916836134025234,0.100198382198321,-0.0199681589244437,1.02931350077522,-0.318081123645559,-1.78530515317156,164.225437889163,159.496103052271
0.89,0.0797159867063255,-0.020377682986679,1.90053580315662,1.02295837801756,0.0263986452669596,0.0779294554615768,1.89399292125365,1.03502222028205,-0.576887169674414,165.508737912394,159.496103052271
0.9,0.103046498012293,0.0188509441632062,0.427764922561075,-0.946220146567429,-0.046513236942617,0.0938640380420627,-1.01419425686631,-0.222991937260457,0.641007593893678,166.757764962071,159.496103052271
0.91,0.103304397503877,-0.0240149578844286,0.144108398901685,1.20201195864918,-0.0917676845326856,-0.0531715038468859,-0.489277237744564,1.10734265879839,1.86753066019268,167.852460676973,159.496103052271
0.92,0.115143893704604,-0.00874911113382308,-0.700305919048,0.441305240308206,0.00414549810161595,-0.115401378018543,-0.412996665733241,0.717364934653467,3.10166122260354,168.851990192838,159.496103052271
0.93,0.0720171369608757,-0.0393075789941551,1.19941772036941,1.96315258189304,0.0813503014235985,0.0106621874262717,0.409934426071238,-2.26374130457769,-1.94009366063424,169.828265901954,159.496103052271
0.94,0.062727971746791,0.0307070024207623,1.43477526476022,-1.53607206451427,0.0636721924112837,0.028697915441289,-0.26699165334096,2.08490117386776,-0.692115496789059,170.668712828765,159.496103052271
0.95,0.0396471039544947,0.00660080747960228,2.36955786276048,-0.327197852872149,-0.0155405027160185,0.0370669163364678,-1.53950731857751,1.83078674780556,0.561970653636461,171.469556946732,159.496103052271
0.96,0.0454047805655226,0.0319597907691515,1.87340294463037,-1.60254149472888,-0.0519200821067665,0.0196806351075828,-1.41665695328866,-2.01763745801284,1.82180346451385,172.221002016043,159.496103052271
0.97,0.0616442810719096,-0.0298993701312968,0.853188761855221,1.49658412447534,0.0264854666301817,-0.0631863100719009,-1.54097875420361,-0.770116604210524,3.08690969915799,172.941907273303,159.496103052271
0.98,-0.0081213260146076,0.0491544318576422,4.15329045744606,-2.45655097078411,-0.024718964979146,-0.043256061746799,4.7485573978001,0.857710286618286,-1.9262222322633,173.564560154833,159.496103052271
0.99,0.0117838795542843,-1.78608956592817e-06,2.9960129092695,-0.00348316532940161,0.00715001726781367,0.00936680701252897,1.8154610813861,2.38331838975043,-0.652132976797909,174.082820814314,159.496103052271
1,0.0237671995879279,-0.000800429723993166,2.21778032323788,0.0409675093139314,-0.0145732008490103,0.0187920802736115,-1.26613449406304,1.82129935537908,0.625955272215018,174.617336587541,159.496103052271
1.01,0.0422467590357899,-0.0192985979718176,1.11486187749163,0.968605069923476,-0.0334812863795793,-0.0321904954151771,-1.37256221047159,0.545147471562493,1.90804198502402,175.184792869836,159.496103052271
1.02,0.0504416742481362,-0.00309725109670996,0.540971200114608,0.152122041699203,0.0057378486343666,-0.0502098850661924,-0.123547504055759,-0.548203401271613,-3.089134609529,175.683162453025,159.496103052271
1.03,0.0412187024463912,0.0269007087984098,0.843824403316287,-1.34419933892733,0.0340449291583419,-0.035546763056915,1.12665551959445,1.11783667258331,-1.79954743179303,176.126844790102,159.496103052271
1.04,-0.0040445970706284,-0.0352437661099817,2.9675881496475,1.76269000524734,-0.0327727855347107,0.0135803660986988,2.9820614958391,1.73809226324756,-0.507101378041472,176.446912601769,159.496103052271
1.05,0.011615166241887,-0.0250872485267557,2.05790702169677,1.25265433956792,-0.0259333468313911,-0.00957829043163006,-0.574098711586106,2.33977239785035,0.787406019123238,176.741707240007,159.496103052271
1.06,0.0106372900481821,-0.0193233551340062,1.97347363306621,0.969007312536501,0.000225778505307042,-0.0220565867094303,-2.19496588869109,-0.125292057367167,2.08425069018757,177.065302159468,159.496103052271
1.07,-0.00165981899824756,-0.0015212786482036,2.45615993247103,0.0721105307512875,0.00107967264313855,0.0019757517091178,0.518000923778375,-2.40199845659527,-2.89984071199226,177.387517652662,159.496103052271
1.08,-0.00651026204594145,0.0606960291048838,2.5770907810161,-3.03857741749277,-0.00818861783161795,-0.0604924623322231,2.66024960485912,2.96604478313159,-1.59849282629014,177.649546402997,159.496103052271
1.09,-0.0166006352667306,-0.03877164878007,2.96648745967889,1.94239674135689,-0.0419253198138687,-0.00459231955431618,2.72198153161249,2.2723928997483,-0.295447007606231,177.897697031038,159.496103052271
1.1,-5.91306533955011e-05,-0.00146253592099235,2.03838180974083,0.0690348744718207,-0.000728850815622331,-0.00126936371577676,-1.68849597611177,1.1440050501768,1.00916582421545,178.021602288444,159.496103052271
1.11,-0.00197830113359675,-0.00987818721532307,2.05424077774548,0.493300530184862,0.00814255455818359,-0.00593220560189597,-1.84601954487828,-1.02735700998261,2.31431085403584,178.10344648079,159.496103052271
1.12,-0.0123307042234595,-0.0144251484200485,2.4669212826847,0.724666112383262,0.00712088887564333,0.0175904552302551,0.493541471301685,-2.52334270472815,-2.66272470719499,178.277721947565,159.496103052271
1.13,0.0213061165064084,-0.00563227014992474,0.708035574926729,0.277939302498813,0.0196138071345717,0.0100484644256825,0.751033301702269,-0.120472449006145,-1.35578285267551,178.310094588697,159.496103052271
1.14,0.0104890538679299,0.00506695459956039,1.14960351848903,-0.25345812676602,0.00556523675782868,0.0102333972749842,-0.197911516875021,1.16045693725977,-0.0480817790028055,178.443450569761,159.496103052271
1.15,-0.00933287124417263,0.0199087654017726,2.0515206920237,-0.993059636342061,0.0149680840136164,0.0161064548068296,-2.25680701500392,-0.318946215155993,1.26037815351074,178.512840934617,159.496103052271
1.16,0.0024816995710001,-0.0127602882495423,1.39183839015499,0.634720391647204,0.00938175562043086,-0.0089981359431064,-1.28747296717134,-0.826134031913127,2.56915138631605,178.531017692188,159.496103052271
1.17,-0.00512750822520537,0.0280981280472482,1.69172338467649,-1.40500935194307,-0.0242611478642076,-0.0150729175898416,2.17716846384348,-0.309704325694981,-2.40517466743557,178.585396939968,159.496103052271
1.18,-0.0139089589280439,-0.00747998746346947,2.04463457580984,0.377010432309867,-0.0157900528120965,0.000289107431372306,1.99063582937896,0.600030340449785,-1.09568934163316,178.666145618028,159.496103052271
1.19,-0.0080097163204596,0.00391058710954744,1.68402990972899,-0.198807424102833,0.00552186827852114,-0.00699694346055887,-0.551786366131586,1.60343784877729,0.213922586722085,178.645519383189,159.496103052271
1.2,-0.00153286092982679,-0.0143556273385332,1.30545047045416,0.719888589052578,0.000849776957122435,-0.0144122024006109,-1.26981140650666,0.781037453239397,1.52331581502719,178.59697669007,159.496103052271
1.21,-0.0582730296841573,-0.0332806759694824,4.09449595779001,1.66247403208709,0.0494371351926085,0.0453797206415389,-2.82975824506478,-3.39428716083518,2.8323391217194,178.487066946172,159.496103052271
1.22,-0.0271701445201772,-0.0429457897983056,2.50442999232022,2.14617259122013,0.000415373799628187,0.0508171730742093,0.943187543308235,-3.16047838718852,-2.14305972439029,178.360019902918,159.496103052271
1.23,-0.00543624642046928,-0.0377403295946216,1.35397815589044,1.89054076996317,-0.029342820698076,0.0243492120310966,2.27223287342628,-0.494326833625637,-0.835719710004152,178.334857422234,159.496103052271
1.24,0.0147592597947329,-0.00456982296336797,0.293867587213444,0.224636402270541,-0.0107743830169251,0.0110739199116455,0.0666711678844815,0.363833241214464,0.471426457881438,178.26494624049,159.496103052271
1.25,0.0249074165209669,-0.0507207590018619,-0.258969371084563,2.53651631192218,-0.0139500165888789,-0.0547573906303423,-0.267936348351703,2.53558479429089,1.77781999761738,178.186347373096,159.496103052271
1.26,-0.0300986129612357,0.0129760020313882,2.43877967012809,-0.646518722061573,-0.0112123644850099,0.0307991235843513,0.504296262056051,-2.47210801088514,3.08368755467951,178.0751300604,159.496103052271
1.27,-0.0173310091759603,-0.00785035266563373,1.76435541261965,0.388575877860758,-0.0139340908110213,0.0129550387611252,1.54913972239853,-0.929573749297239,-1.89448240319553,177.968333918075,159.496103052271
1.28,0.00815266903911696,-0.0493194453086623,0.448316726020089,2.46721464722658,-0.0364349671807966,0.0342252372460701,2.29922098623733,-1.00085906038992,-0.590313824123779,177.873141955292,159.496103052271
1.29,0.0255749549378145,0.0199139115892264,-0.472311431507632,-0.992841171922556,-0.00167209047881484,0.0323704542489818,-0.441850285446332,-1.0067671062606,0.713194708094574,177.817291827018,159.496103052271
1.3,0.0145842989296643,-0.021400352056464,0.0497665874090358,1.06719289858121,-0.0039483764395861,-0.0255946706738284,-0.504434546067816,0.941765992557526,2.01593765219908,177.626201655789,159.496103052271
1.31,-0.0211805709004731,-0.0122944914114489,1.78936030607327,0.61556556078321,0.00839320274589663,0.023007069574425,-0.292524865331018,-1.8695348265641,-2.96547105219449,177.52935738426,159.496103052271
1.32,-0.0491149424294028,-0.0315903322827512,3.16042960537689,1.58351060291046,-0.0459415522237671,0.0360499714680757,2.99829084462756,-1.87245110245773,-1.66455891520557,177.379305244297,159.496103052271
1.33,-0.0314327023071431,-0.00550790997455657,2.27499010607163,0.272201628592369,-0.0163807102607711,-0.0273865692990189,1.06749274707401,2.02734628129398,-0.365575357086214,177.059967582939,159.496103052271
1.34,-0.0484716130164844,-0.0125255979327437,3.11301067009894,0.627758186086771,0.0314303194454272,-0.0389682292586021,-2.12395736885171,2.36087290374754,0.931608883101848,176.878293705697,159.496103052271
1.35,0.00103866451152093,0.0158722985117571,0.628856334243655,-0.791855701063571,-0.0105111686891726,0.0119383422970519,-0.0147643180193818,-1.01107752192335,2.22736168052986,176.644844020076,159.496103052271
1.36,-0.025000279999059,-0.0261583657421634,1.91131372911513,1.3059576752422,0.0150279551588554,0.0329155686883209,-0.504449930689466,-2.25924232610302,-2.76185760526197,176.444031985717,159.496103052271
1.37,0.0426905990064539,-0.00226112625522966,-1.49171473420968,0.115457994878088,0.0422402189479504,0.00658512252742101,-1.47227559193117,-0.266360616914824,-1.4690602032091,176.285944965423,159.496103052271
1.38,0.0384452003315258,0.0179945178129254,-1.28816754868132,-0.902052237930206,0.0245091299879388,0.0346574472095848,-1.11562113561975,-1.10836066115188,-0.177762324851685,176.012671522302,159.496103052271
1.39,-0.0464926932557556,-0.00913277941614718,2.96411798500451,0.454602050007764,0.0376237815555179,-0.0287998133240557,-2.45528369980882,1.72169695543425,1.11143383564598,175.770082331122,159.496103052271
1.4,-0.0276607069290947,-0.0666730626843737,1.99831396544978,3.33822932990232,0.0678255687230773,-0.0247002879117393,-3.81066208351135,0.784785479491477,2.39908721576921,175.605072872501,159.496103052271
1.41,-0.030351305049104,-0.00851634132784566,2.12860364606389,0.42216639179308,-0.00841414997917365,0.0303797937439363,0.739951763546746,-2.04001209114557,-2.59784237643195,175.3517330383,159.496103052271
