t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000958406394706998,0.000537381917295364,-0.0473527971689418,-0.0269172616414285,0.000444422389252149,0.00100489346817596,-0.022322692355703,-0.0496842407609163,0.0946265567570221,-0.00167362406959057,0
0.02,0.00106128405516436,0.000597819625686912,-0.0525818638971733,-0.0299445602062226,0.000494882392699017,0.0011130155290916,-0.0248430272407697,-0.0551756567188767,0.0946147729421631,-0.00165044049004532,0
0.03,0.00108938760774666,0.000614893548669433,-0.0540189247176386,-0.0307997885013789,0.000509237464667453,0.00114260082298515,-0.0255592891379926,-0.0566868056794531,0.0946037802532417,-0.00149572829700673,0
0.04,0.0010691313077656,0.000605568468968963,-0.0530756383261918,-0.0303327070857351,0.00050187773558857,0.00112154967004341,-0.0251839076934414,-0.0557033867567309,0.094594697099749,-0.00128263296440025,0
0.05,0.00108409052277238,0.000614964527176159,-0.0538540620646321,-0.030803342757716,0.000509828311059063,0.00113732525009012,-0.0255793852999629,-0.0565225704792928,0.0945863638653189,-0.00115290728786566,0
0.06,0.00108201899194409,0.000615056947251546,-0.0537920286874808,-0.0308079635751159,0.000510124209689252,0.00113526800271082,-0.0255902542898353,-0.0564610649504771,0.094579101158179,-0.00101021869335874,0
0.07,0.00111089333737702,0.000632173857833884,-0.0552407956806185,-0.0316653623577546,0.000524445021237796,0.00116562653249491,-0.0263073624464495,-0.0579841647502737,0.0945728889739404,-0.000948265927387537,0
0.08,0.00107869775702629,0.000615226925139496,-0.0536930832940195,-0.0308164711511965,0.000510620381384322,0.00113197166331365,-0.0256087304050427,-0.0563630642785937,0.0945673498597855,-0.000779403693691825,0
0.09,0.00107686259168175,0.000615052042209928,-0.0536287331547558,-0.0308077191728765,0.000510624887906165,0.00113012578053992,-0.0256063589015484,-0.0562980547108328,0.0945626425316746,-0.000685954649208887,0
0.1,0.00107558075363072,0.000615048381395247,-0.0535880515103248,-0.0308075314700907,0.000510746874965962,0.00112884724331959,-0.0256102424219436,-0.056257432780417,0.0945585692686418,-0.000605692641025638,0
0.11,0.00107447464178199,0.00061504671732153,-0.0535530017490179,-0.0308074537050745,0.000510853630723506,0.00112774411472512,-0.0256136725339491,-0.0562224419555416,0.0945550437913629,-0.000536231585469814,0
0.12,0.00107351742512752,0.00061504529170367,-0.0535226701418924,-0.0308073758189135,0.000510946024581113,0.0011267894802775,-0.0256166301935827,-0.0561921603205538,0.0945519924217373,-0.000476111760049646,0
0.13,0.00112445932549352,0.000643888416416578,-0.0560358248603233,-0.0322521397900551,0.000534854448759611,0.00118022531159387,-0.026817851279087,-0.058830409157058,0.0945489270331627,-0.000517496960485676,0
0.14,0.00120585532418214,0.000691608717484941,-0.0601736275234184,-0.0346424134518094,0.000574680386737291,0.00126576148387406,-0.0288069674690448,-0.0631753186326005,0.0945463838429111,-0.000628568025330118,0
0.15,0.00107262358142989,0.000615821930588771,-0.0535216622445431,-0.0308462834647439,0.000511812453534985,0.00112596892054802,-0.0256559019020829,-0.0561946281293593,0.094544114546116,-0.000323990433910645,0
0.16,0.0010705670177428,0.000615048819328857,-0.0534294838367194,-0.0308075703663477,0.000511238723957201,0.00112384774625531,-0.025626152622529,-0.0560991660963207,0.0945425284468899,-0.000289683304633137,0
0.17,0.00107011963888315,0.00061504030744293,-0.05341498340326,-0.0308071245498624,0.000511274020640657,0.00112340086216846,-0.0256271544069094,-0.056084653266341,0.0945411600937178,-0.000262687262031246,0
0.18,0.00106974786932477,0.000615039672959976,-0.0534031868907492,-0.0308070970014073,0.000511309814168905,0.00112303008738598,-0.0256283069830815,-0.0560728764816229,0.09453997580934,-0.000239353386773491,0
0.19,0.00106942627476977,0.000615039192344604,-0.0533929830150418,-0.0308070693619975,0.000511340844771645,0.00112270935943194,-0.0256293001703089,-0.0560626892924311,0.0945389507888502,-0.000219157831736401,0
0.2,0.00106914780932022,0.000615038777005181,-0.0533841428386113,-0.0308070700439347,0.000511367713714915,0.00112243164458431,-0.0256301850754672,-0.056053865917548,0.0945380636133402,-0.000201678185753996,0
0.21,0.00106890700700075,0.000615038417485203,-0.0533764996906311,-0.0308070451603329,0.000511390948584971,0.00112219149092451,-0.0256309248316468,-0.0560462348691614,0.0945372957457522,-0.000186549208177712,0
0.22,0.0010686986845558,0.000615038106281925,-0.0533698866770455,-0.0308070202165476,0.000511411049365119,0.00112198372944416,-0.0256315614890523,-0.056039631995369,0.0945366311411482,-0.000173454780322367,0
0.23,0.00106851812439182,0.000615037836905548,-0.0533641477880487,-0.0308070206954715,0.000511428470620148,0.00112180365591239,-0.0256321359255949,-0.0560339040328955,0.0945360559129495,-0.000162121295296022,0
0.24,0.00106836195600818,0.000615037603737449,-0.0533591836047366,-0.0308069927390495,0.00051144353849175,0.00112164790820995,-0.0256326045848051,-0.0560289466150031,0.0945355580418461,-0.000152311940946053,0
0.25,0.00106822668140435,0.000615037401912089,-0.0533548790739307,-0.0308069931211734,0.000511456590067555,0.0011215129981821,-0.0256330354325848,-0.0560246502949697,0.0945351271245792,-0.000143821751693065,0
0.26,0.00107795097648238,0.000620394980645819,-0.0538333626980122,-0.0310753611237217,0.000515872731280901,0.00113169941452253,-0.0258550591296836,-0.0565263206457488,0.0945347705602824,-0.000156084987351384,0
0.27,0.0010368683156475,0.00059743776053025,-0.0518223816124923,-0.0299254288875196,0.000496896454214978,0.00108863294800849,-0.0249001100002794,-0.0544157610630115,0.0945343302516243,-6.71185123972806e-05,0
0.28,0.00102247036688785,0.000588584409032913,-0.0509953479180506,-0.0294819733578483,0.00048944204945428,0.00107346343111742,-0.024536718262308,-0.0535505529315247,0.0945340115707627,-3.28019597525564e-05,0
0.29,0.00106731321916789,0.000614767245050108,-0.0533166128891394,-0.0307934664464145,0.00051127521994161,0.00112057749525443,-0.0256232489536713,-0.0559852471532901,0.0945339181494586,-0.000118954276398128,0
0.3,0.00106493770804072,0.000613518004025909,-0.0531984202177319,-0.030730883919939,0.000510255420806348,0.00111809483891515,-0.025572084053375,-0.0558616832661734,0.0945342473007881,-0.000120578263470962,0
0.31,0.00106783803092691,0.000615021393777703,-0.05334187702947,-0.0308061948821814,0.000511478602079649,0.00112112399613637,-0.0256335311398982,-0.0560116020967612,0.0945340012487296,-0.000121569395718159,0
0.32,0.00106780357268248,0.000615036613020668,-0.0533413739369085,-0.030806960437247,0.000511497254267571,0.00112109101506797,-0.0256343531693415,-0.056011167836858,0.0945337797921399,-0.000117274804850386,0
0.33,0.001067743735215,0.000615036679343719,-0.0533394655426783,-0.0308069693831506,0.000511503183520491,0.00112103135294131,-0.0256345529555984,-0.0560092638919631,0.0945335880173898,-0.000113497142282637,0
0.34,0.00106769187496171,0.000615036603173576,-0.0533378081033339,-0.0308069441250088,0.000511508188994505,0.00112097963214953,-0.0256346935571374,-0.0560076072138522,0.0945334220313489,-0.000110226788010965,0
0.35,0.00106764682223221,0.000615036535884005,-0.0533363626672035,-0.0308069443077969,0.000511512535691309,0.00112093470074103,-0.0256348382237701,-0.0560061645659859,0.0945332783674441,-0.000107396223637174,0
0.36,0.00106760770668412,0.000615036477628387,-0.0533351029882591,-0.0308069444770458,0.000511516309288428,0.0011208956907388,-0.0256349642604337,-0.0560049073398597,0.0945331540234551,-0.000104946314363837,0
0.37,0.00106757406265615,0.000615036427206202,-0.0533340207293205,-0.0308069446338171,0.000511519555461924,0.00112086213711891,-0.025635072600786,-0.0560038271690345,0.0945330464014643,-0.000102825869669831,0
0.38,0.00106754472599508,0.000615036383564273,-0.0533330706002923,-0.0308069447807658,0.000511522385574431,0.00112083287967653,-0.0256351676485599,-0.0560028789082413,0.0945329532525525,-0.000100990583052907,0
0.39,0.00106751946387027,0.000615036345790907,-0.0533322521506901,-0.0308069449184229,0.000511524822879718,0.00112080768553913,-0.0256352495558866,-0.0560020620591684,0.0945328726303213,-9.94021063653472e-05,0
0.4,0.00106749757778978,0.000615036313097056,-0.0533315401396867,-0.0308069450483747,0.000511526934414036,0.0011207858583976,-0.025635320801265,-0.0560013514506643,0.0945328028504623,-9.80272485296462e-05,0
0.41,0.00106747860209235,0.000615036284799453,-0.0533309196887962,-0.0308069451716974,0.000511528765087769,0.00112076693385946,-0.0256353828718914,-0.0560007322333944,0.0945327424546132,-9.6837282014185e-05,0
0.42,0.00106746218753199,0.000615036260307446,-0.0533303805810003,-0.0308069452891865,0.000511530348694133,0.00112075056353696,-0.025635436803657,-0.0560001942036898,0.0945326901809755,-9.58073425750785e-05,0
0.43,0.00106744798486274,0.00061503623910872,-0.0533299116332745,-0.0308069454016236,0.00051153171891418,0.0011207363991364,-0.0256354837141267,-0.0559997262005291,0.0945326449371544,-9.49159097204977e-05,0
0.44,0.00106743564483864,0.000615036220761058,-0.0533295008334782,-0.0308069455098142,0.000511532909333605,0.00112072409244596,-0.0256355247909031,-0.0559993162412507,0.0945326057779042,-9.41443570397188e-05,0
0.45,0.00106742505104436,0.000615036204880444,-0.0533291470615228,-0.0308069456140285,0.000511533931476291,0.00112071352711529,-0.025635560185821,-0.0559989631898161,0.094532571884921,-9.34765630094747e-05,0
0.46,0.00106741585423395,0.000615036191135679,-0.0533288369238948,-0.0308069457150621,0.00051153481877254,0.00112070435506427,-0.025635591203582,-0.0559986536944325,0.0945325425499689,-9.28985741339699e-05,0
0.47,0.00106740782157675,0.000615036179239223,-0.0533285623146531,-0.0308069458134453,0.00051153559360068,0.00112069634416108,-0.0256356186441857,-0.0559983796696857,0.0945325171600065,-9.23983133870069e-05,0
0.48,0.00106740095307277,0.00061503616894285,-0.0533283262647984,-0.0308069459091774,0.000511536256308192,0.00112068949411099,-0.0256356422512374,-0.0559981441194469,0.0945324951846309,-9.19653278639144e-05,0
0.49,0.00106739501589136,0.000615036160030826,-0.0533281197827823,-0.030806946002789,0.00051153682917237,0.00112068357286767,-0.025635662899713,-0.055997938080592,0.0945324761646323,-9.15905703723938e-05,0
0.5,0.00106739007101248,0.000615036152317371,-0.0533279482028581,-0.0308069206456951,0.0005115373066979,0.00112067864091792,-0.0256356547734083,-0.0559977644512305,0.0945324597024545,-9.1266210387694e-05,0
0.51,4.5973829070476,-0.0173834386253689,10.1325266395397,0.882256840955357,-0.57053206333321,4.56187734848939,-0.343560710987636,10.1650597279239,0.120638040796487,37.0240173182449,2908.84935175877
0.52,4.51896033022988,-0.00402928059603425,14.0557034361758,0.229377188984259,-2.34772705315099,3.86124285498807,-7.09552081110223,12.1354438484864,0.545406740986789,79.0635900818278,2908.84935175877
0.53,4.46381404550907,0.032050738887162,16.8153793927436,-1.57820202772781,-4.27747757213757,1.27665527947342,-16.587626187638,3.17779219292533,1.28793312050092,124.407968091686,2908.84935175877
0.54,4.44725288248543,0.030457713339233,17.6458750345471,-1.47906566226064,-3.14316272352684,-3.14634930777054,-11.3318850690031,-13.6070908628934,2.36354969139227,167.916118655478,2908.84935175877
0.55,4.40633875508336,-0.00391869779174175,19.6942571701016,0.239575162680978,2.52051303304495,-3.61425658068053,11.0544990267548,-16.3008960799138,-2.53351605809334,211.466707760027,2908.84935175877
0.56,4.36139689098516,0.033177777504485,21.9441166570176,-1.57465429764954,3.22873333548601,2.93226271911924,15.0645391683774,16.0338221163366,-0.825874640260957,253.799215887788,2908.84935175877
0.57,4.41015813902797,-0.0102522091947024,19.5090709639401,0.60679705748447,-4.10960373035998,1.60023657577228,-17.9414729174252,7.68606544978116,1.19714558072108,297.124839491969,2908.84935175877
0.58,4.4181014553014,0.0638705404227133,19.1150533101751,-3.09499579438247,1.63314847171564,-4.10566997999147,10.1801265247167,-16.4720759456372,-2.74854701962146,340.115286870203,2908.84935175877
