t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00056163511541482,0.000276793511063706,-0.0266620002773109,-0.0138452226974604,0.0005981786272938,0.000185016162761248,-0.0288815689735246,-0.00827087806445846,-0.812930857544165,-0.00510703107970079,0
0.02,0.000740009639981157,0.000353974054575431,-0.0356578657050595,-0.0177057960868495,0.000780794190338,0.00025153991912227,-0.0380694015664403,-0.0116490027934699,-0.81296853122679,-0.00488543347311164,0
0.03,0.000784177354414499,0.000385842659931232,-0.0382024349651164,-0.0192998656126092,0.000834787174403406,0.00025872582950086,-0.0410136493818069,-0.0122389302765777,-0.81299897376186,-0.00352269296884865,0
0.04,0.00074221904561265,0.00038358205343393,-0.0365631120979004,-0.0191867909360365,0.000802761167048616,0.000231514172493798,-0.0397454110129985,-0.011193588169779,-0.8130173261969,-0.00188908646246861,0
0.05,0.000728197236480355,0.000393377243129443,-0.0360793833315799,-0.0196767516013449,0.000799310710023004,0.000214753951005025,-0.0397309078748286,-0.0105048281570905,-0.813027356324774,-0.00110176741646915,0
0.06,0.000711580812865542,0.000395870502902031,-0.0353963912135756,-0.0198014702544658,0.000788955693528203,0.000201518291863853,-0.0393205733985526,-0.00994460872996123,-0.813032573159267,-0.000581877317568303,0
0.07,0.000707564502425669,0.000401440007043155,-0.0352406081095758,-0.0200800487538421,0.000789866617018747,0.00019471089252287,-0.0393989007952423,-0.00963511463429619,-0.813034404503629,-0.000420882664220421,0
0.08,0.000696099875926862,0.000397922972732008,-0.0347327549752598,-0.0199041279911776,0.000779121998402773,0.000189384901980439,-0.0389091114844277,-0.00941379959171607,-0.813035779288259,-0.000199979392857369,0
0.09,0.000690454211125954,0.000397027460608452,-0.0344765836163115,-0.0198593392628252,0.000774405692362536,0.000186154897263704,-0.0386922542218647,-0.00927025550020618,-0.813036087347393,-0.000114051196692535,0
0.1,0.000688103250306016,0.000396799476240614,-0.0343667616653248,-0.0198479339206952,0.000772541303710787,0.0001847047413776,-0.0386046426381651,-0.00920306226541396,-0.813036025160136,-9.00671054186745e-05,0
0.11,0.00068734584926796,0.000396741458195969,-0.0343294521522103,-0.0198450303335101,0.00077195124418876,0.000184226430657447,-0.0385755449836162,-0.00917953393293113,-0.81303588884141,-8.95428948549029e-05,0
0.12,0.000687237116605758,0.000396726707270745,-0.034322567031182,-0.0198442915607965,0.000771862104514583,0.000184162499757151,-0.038570035012205,-0.009175342735678,-0.813035777508725,-9.51514224128933e-05,0
0.13,0.000714644572353557,0.000410614318280728,-0.035602886658972,-0.0205389441774175,0.000801315299915782,0.000192911309394825,-0.0399774691579673,-0.00955069244078423,-0.813036522729878,-0.00037350444497765,0
0.14,0.000728914266058012,0.00041859372556979,-0.0364072428605085,-0.0209380724076477,0.00081716491543258,0.000196921850832639,-0.0408360654242403,-0.00981356049143806,-0.813037623070187,-0.000474304161366576,0
0.15,0.000699891255925377,0.000402290066558024,-0.0349537157135522,-0.0201225753314787,0.000784877982102889,0.00018881636841693,-0.0392197764892386,-0.00940688111379253,-0.813038555766927,-7.28876705562608e-05,0
0.16,0.000688562782209063,0.000398139083886203,-0.034418065499251,-0.0199149341806229,0.000773796142030725,0.000184046096779032,-0.0386879744521432,-0.00918958480670299,-0.813037858679509,1.80669023924463e-05,0
0.17,0.000685375202879512,0.000397082358028118,-0.0342559551450418,-0.0198620805634421,0.000770754308760359,0.000182623556275318,-0.0385338868735511,-0.00911659309304453,-0.813036971396709,8.47328296600885e-07,0
0.18,0.000685282216729373,0.000396813418847104,-0.0342409277217372,-0.019848635756535,0.00077050180611054,0.000182755499843496,-0.0385137248012352,-0.00911605586728994,-0.813036321059366,-3.83364341101504e-05,0
0.19,0.000686005967300705,0.000396745008147284,-0.0342681230042758,-0.0198452089768026,0.000770980433905255,0.000183302916499517,-0.0385311201455823,-0.00913725089377775,-0.813035940071496,-7.05049061779176e-05,0
0.2,0.000686704574761144,0.000396727620039389,-0.0342972977393332,-0.0198443372037333,0.000771475900666822,0.000183795843778681,-0.0385517110987517,-0.0091579431443054,-0.81303575006355,-9.05463744097137e-05,0
0.21,0.000687172214883383,0.000396723204352883,-0.0343175905302193,-0.0198441149382282,0.000771812534004159,0.000184120520675542,-0.0385662978155166,-0.00917205485626237,-0.813035669703981,-0.000101060633528229,0
0.22,0.000687430773256593,0.000396722083150607,-0.0343290933360548,-0.0198440590719108,0.000771999569330743,0.000184299061941895,-0.0385746145469033,-0.00918000230298882,-0.813035643059252,-0.00010577202422291,0
0.23,0.000687552951121894,0.000396721797618798,-0.0343346513083435,-0.0198440442913971,0.000772088119450144,0.000184383245188538,-0.0385786415304111,-0.00918383318514122,-0.813035638637861,-0.000107493247614062,0
0.24,0.00068760126347743,0.000396721724077942,-0.0343369082945137,-0.0198440413386591,0.000772123162373657,0.000184416501477595,-0.0385802789479701,-0.00918538644658286,-0.813035641288098,-0.000107900838178729,0
0.25,0.000687615233314552,0.000396721704584287,-0.0343375917907265,-0.0198440399280277,0.000772133297005983,0.000184426114282002,-0.038580774487344,-0.00918585709710493,-0.813035644884185,-0.000107843407691579,0
0.26,0.000691791172990921,0.000399121322744717,-0.0345272790227528,-0.0199640665919333,0.000776815812965014,0.000185553361664919,-0.0388010508611303,-0.00922905215469877,-0.813035431786499,-0.000170487860572914,0
0.27,0.000684234098187401,0.000393908040793315,-0.0341878639801648,-0.0197033056812684,0.000767743572650315,0.000184145736790412,-0.0383752932688778,-0.00918516003254025,-0.813036055541608,-4.23734392296637e-05,0
0.28,0.000682864106205434,0.000393584255803557,-0.0340010166985799,-0.0196871095106412,0.000766525896362014,0.000183439374635318,-0.0382284396458664,-0.00906850702505319,-0.813036005692595,-2.92394929306111e-05,0
0.29,0.000685519367633273,0.000395922863225269,-0.0342406817481083,-0.01980408313004,0.000770061869335075,0.000183565885776709,-0.038482919184151,-0.00914827449647592,-0.813035654109204,-8.24563731569302e-05,0
0.3,0.000672630857055992,0.000390517756209036,-0.0336173478422185,-0.019533714028096,0.000756984748090167,0.000178635043978735,-0.0378443054344645,-0.00891631122489045,-0.813034012835537,-3.15162545515376e-05,0
0.31,0.000684225706948144,0.000395142384222027,-0.0341546214304528,-0.0197650381664848,0.000768585471850619,0.000183244902568986,-0.0383935569735262,-0.00911754800923737,-0.813034062327694,-0.000165738276286168,0
0.32,0.00068826048852203,0.000396319769258211,-0.0343498946840426,-0.0198239387200389,0.00077232555056062,0.000185162370682328,-0.0385758857779181,-0.00920895475228826,-0.813034585533376,-0.00018110319650973,0
0.33,0.000689075876546155,0.000396619457756845,-0.0343954232290542,-0.0198389346674924,0.000773123892298393,0.000185504730577333,-0.0386192676910729,-0.00922933534183528,-0.813035060938575,-0.000161310724954802,0
