t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.000768437348434586,0.000443122680725673,-0.0385876493555314,-0.0221780092528714,-0.000119468063188713,-0.00087896589838322,0.00593093309425209,0.0441100307168041,-2.75360708621326,-0.000762910792049519,0
0.42,0.000768437348434586,0.000443122680725386,-0.0385875691911821,-0.0221780093331259,-0.000119468063190289,-0.000878965898382862,0.00593096349676954,0.0441099565411764,-2.75360708621535,-0.000762910562678639,0
0.43,0.000768437348434586,0.000443122680725384,-0.0385874890383659,-0.0221780094133804,-0.000119468063190287,-0.000878965898382861,0.00593099389483132,0.0441098823762371,-2.75360708621535,-0.00076291040834851,0
0.44,0.000768437348434586,0.00044312268072551,-0.0385874088061193,-0.0221780094936349,-0.000119468063190404,-0.000878965898382909,0.00593102432294356,0.0441098081377712,-2.75360708621535,-0.00076291039231615,0
0.45,0.000768437348434586,0.000443122680725758,-0.0385873285626636,-0.0221780095738894,-0.000119468063190354,-0.00087896589838304,0.00593105475528247,0.0441097338889312,-2.75360708621503,-0.000762910399805077,0
0.46,0.000768437348434586,0.000443122680725598,-0.0385872483079971,-0.0221780096541439,-0.000119468063189899,-0.000878965898383021,0.00593108519186132,0.0441096596297139,-2.75360708621469,-0.00076291040248501,0
0.47,0.000768437348434586,0.000443122680725845,-0.0385871680421206,-0.0221780097343984,-0.000119468063189793,-0.00087896589838316,0.00593111563267977,0.0441095853601199,-2.7536070862143,-0.000762910402514631,0
0.48,0.000768437348434586,0.00044312268072611,-0.038587087765035,-0.0221780098146529,-0.000119468063190038,-0.000878965898383261,0.0059311460777557,0.0441095110801478,-2.7536070862143,-0.000762910402334495,0
0.49,0.000768437348434586,0.000443122680726045,-0.0385870074767394,-0.0221780098949074,-0.000119468063189727,-0.00087896589838327,0.00593117652706004,0.0441094367898005,-2.75360708621402,-0.000762910402288797,0
0.5,0.000768437348434586,0.000443122680726002,-0.0385869271772348,-0.0221780099751619,-0.000119468063189324,-0.000878965898383303,0.00593120698059943,0.0441093624890781,-2.75360708621361,-0.000762910402306291,0
0.51,4.55251832829342,0.079540300374962,12.3754576535598,-3.91015843748476,-4.47811201309006,0.823566990019486,-12.8485473697723,-1.83197205983136,1.4063891914763,435.261307546943,4159.22819428896
0.52,4.41306949770165,0.0822562249186907,19.350485025602,-3.96843811294796,-0.87871776827146,4.32548304375437,-8.07867413098052,18.025670474847,0.219058723711461,943.299647418339,4159.22819428896
0.53,4.26815973356973,0.116764334592479,26.5993932689137,-5.67227523940378,-1.93960066109182,-3.80378373420349,-6.30881175903472,-26.4556482221651,2.6973959827847,1442.72956930241,4159.22819428896
0.54,4.09486425746367,0.160157916586604,35.2683248533299,-7.72465248070689,-2.61797303403291,-3.15274182869061,-15.3220769382155,-32.6918789947458,2.48769197135645,1926.79027894665,4159.22819428896
0.55,3.9128959019643,0.243085266990496,44.3713853399332,-11.8165444742885,1.97065275249447,3.38915513302694,9.31862331963419,44.9623600328591,-0.464630002636194,2406.40857015156,4159.22819428896
0.56,3.8194002974961,0.100262360790035,48,-4.64438060690604,-0.0919804281611741,3.81960872005756,-7.05290200081122,47.7056269698739,0.0503212445284146,2872.24343207867,4159.22819428896
0.57,3.75388858854225,0.358589307148673,48,-17.6900717700658,2.35739817644134,-2.94328722079585,46.1265553139871,-22.1196639688709,-2.37104266267763,3321.61835307808,4159.22819428896
0.58,2.25406456962143,0.0249769372906461,48,-1.12886842113282,2.25220721956595,-0.094834442867897,48.0119264137929,-0.359535740601872,-1.60179841170278,3718.19476931391,4159.22819428896
0.59,0.965340878512638,0.383962995517814,48,-19.125118725147,-0.831879615079528,0.622323790056029,-51.3258852659347,-5.95177855090994,1.30708047167484,3906.90081073387,4159.22819428896
0.6,0.24368731445724,0.0723412224800397,48,-3.73236499365638,0.251449961250079,0.0372783675155208,41.9390435403126,23.6441784667946,-1.13504040947792,3987.12931804179,4159.22819428896
0.61,0.0591469270807079,-0.302709927585763,48,15.2602640709341,0.300081873044872,-0.0712918558599063,-17.1812837704358,-47.3463741749503,3.10130250425227,4021.37664033236,4159.22819428896
0.62,-0.103858144821485,-0.205619675780831,48,10.2587799481843,0.0606752464169627,0.222226190594663,28.7581047489273,-39.777053401113,-2.30505150849518,4036.55423446563,4159.22819428896
0.63,-0.254275563637814,-0.139936413880467,48,6.84154418541154,0.288653799568057,0.0302860725082856,-43.3139715312462,-21.7877625522065,2.17843500466237,4043.24182260937,4159.22819428896
0.64,-0.305142260015572,0.137251304052877,48,-6.79645498153247,0.249063279710287,-0.22342157910905,-25.6521802380799,41.1358414202148,0.416931864838331,4047.81378341129,4159.22819428896
0.65,-0.228333879776097,0.219214353364456,48,-10.9244619808113,-0.167604961094097,-0.268514190297735,43.8554113958651,22.3617253553838,-1.32304389815182,4050.02299391043,4159.22819428896
0.66,-0.123190304722259,0.309903432860749,48,-15.5747151922414,-0.320252879814859,0.0930273177444635,20.0881310890518,-46.2929664492189,-3.04593390325767,4051.1957538175,4159.22819428896
0.67,-0.205960219035959,0.131288165026155,48,-6.73540361413445,0.211642341026069,0.121916830611201,-48.2538232512472,-4.57539107428953,1.52592226382364,4052.78771761361,4159.22819428896
0.68,-0.250791465424516,-0.0890961266080564,48,4.54371359083099,-0.131837482589541,-0.231199820698,12.9193471700341,46.4514348744539,-0.176890537338648,4054.54920943695,4159.22819428896
0.69,-0.0877277210625921,-0.296106381390253,48,14.8794842177577,-0.120263437856591,-0.284450079377348,-27.6311339262611,41.9752246990474,0.882764552026999,4055.71297449059,4159.22819428896
0.7,-0.133970290664346,-0.229126288689455,48,11.3995127196303,-0.255552242649389,0.0716934182903882,42.4409111440473,25.1538854157383,-0.802606266049281,4056.40392317421,4159.22819428896
0.71,-0.273284424111515,-0.133370745883518,48,6.50312392124948,-0.062954268336227,0.297504441005069,24.3992552873489,-41.8445571389865,-2.47903594970622,4057.31039790859,4159.22819428896
0.72,-0.330037789790489,0.0708944121302993,48,-3.47413515838771,0.240093502486141,0.237289001904911,-38.5960286738629,-28.7474552909487,2.1387281771556,4059.95196504329,4159.22819428896
0.73,-0.174574860529902,0.232615509596786,48,-11.5903713556664,0.287048399625222,-0.0467928788022949,-32.528558075343,37.1514416638344,0.482220021872211,4060.35061245351,4159.22819428896
0.74,-0.14731325355552,0.352994718462891,48,-17.7297046968291,0.00379724712119184,-0.382481433340377,37.1212581234958,35.2186686853089,-1.16551743726827,4061.63061822006,4159.22819428896
0.75,-0.129874723744146,0.181528656875982,48,-9.23697976466623,-0.214388229191124,0.0621110643855855,24.674561505296,-42.1958269227446,-2.80256517537777,4062.45092730964,4159.22819428896
0.76,-0.243040186795433,-0.0668301894566042,48,3.42015425027162,0.252046905111898,0.00267661052050193,-47.086163146752,-9.9292847281715,1.84975920874685,4064.15752741596,4159.22819428896
0.77,-0.113469985095541,-0.313195559995144,48,15.7516450140337,0.327203074421171,0.0624903545164188,-23.1473217567488,-44.903405395779,2.98271551897531,4065.69419293025,4159.22819428896
0.78,-0.168685693357173,-0.241669214109083,48,12.0568470523397,0.117271943799137,-0.270381514510634,-44.6447890968333,21.3590816128125,1.37065206175538,4066.40167218371,4159.22819428896
0.79,-0.242291078064174,-0.221450763300513,48,10.9332006130324,-0.271467964220929,-0.184527915171727,21.7344442740734,44.171810102621,-0.233307867050948,4067.35217817856,4159.22819428896
0.8,-0.354003971938,-0.0023530131903744,48,0.00354737901300929,-0.341544683601951,0.0931213075627554,46.3915902809525,-12.3215406418244,-1.83032737636586,4068.96058023245,4159.22819428896
0.81,-0.243395660683906,0.238730007077928,48,-11.8711089891316,-0.163043380836669,0.299416632611703,-1.7120899698992,-49.4165152207924,2.86451060118467,4070.37429235647,4159.22819428896
0.82,-0.19420709854783,0.213720335598653,48,-10.7026650219774,0.246557545537889,0.15034013340788,-49.0708388514923,3.25573539826827,1.28516225802282,4070.89256185095,4159.22819428896
0.83,-0.106585162722819,0.413902141338024,48,-20.8234952553197,0.367085290170427,-0.218914981801943,-6.4515223251798,51.922979636535,-0.285701644527576,4071.88486906316,4159.22819428896
0.84,-0.239032333161789,0.0297420516772705,48,-1.66074395828891,0.206567379522534,-0.123899005855316,-38.8233023346623,28.2755948889921,0.906733614678537,4073.22999220391,4159.22819428896
0.85,-0.193965604594343,-0.128276665025437,48,6.51535243331188,-0.219309761144591,-0.0773355495383567,34.1490811474325,34.3553500071872,-0.647475159440993,4074.65056895967,4159.22819428896
0.86,-0.122325631945681,-0.283071675087392,48,14.2186219317599,0.0664348608727181,0.301130441384651,30.6053778409746,-39.6166638783417,-2.19583608284865,4075.0953323015,4159.22819428896
0.87,-0.140492668997737,-0.187065899128445,48,9.30146929681001,0.233672944280918,0.011348822402709,-34.6292709930557,-34.51566197495,2.54595972332239,4076.39063433285,4159.22819428896
0.88,-0.266001511397316,-0.164586471558028,48,8.07441039841913,0.13908888572994,-0.280178144315329,-36.510811642962,32.1893885691271,1.01487463983339,4076.77639715381,4159.22819428896
0.89,-0.297299279184436,0.0142637388857747,48,-0.753394118783261,-0.132847635125299,-0.266349059491867,22.8006017744715,42.2457117518475,-0.510606222837278,4078.76078757861,4159.22819428896
0.9,-0.260881767908121,0.22122665021462,48,-10.9985460799461,-0.331590368247102,-0.0839544833692637,47.9460126411768,-11.2315576695671,-2.02614945766546,4079.86135379412,4159.22819428896
0.91,-0.137062484523379,0.32705666717169,48,-16.3661158623014,0.134831959258793,-0.32798251625294,22.3011183059489,45.5467877102474,-0.783917484787522,4079.75520733018,4159.22819428896
0.92,-0.0825446462464058,0.385223949331556,48,-19.3779019919749,-0.315936352459148,-0.235362127279124,48.8737393136773,-17.0546384045308,-2.29023547759637,4080.93460684017,4159.22819428896
0.93,-0.211439009305153,0.0611958588087874,48,-3.23156007726394,0.0781503154427226,0.205776373734918,-26.2624758526738,-40.3078818920157,2.496908016168,4082.2147391615,4159.22819428896
0.94,-0.228018479627337,-0.130944534609824,48,6.64279615590348,0.123303220982448,-0.23223956142548,-37.0953121437283,31.1779498640986,1.00937194844475,4083.72726099889,4159.22819428896
0.95,-0.0976810089023487,-0.285367970587835,48,14.3585178176888,-0.2985489330046,0.042953378672871,34.6376640886264,36.1994372940294,-0.472690593761486,4084.5463836343,4159.22819428896
0.96,-0.163529992159561,-0.220574341537672,48,11.0107934138736,-0.0705440153693365,0.265365107683837,40.5439789479301,-27.9539503947618,-1.94893130880825,4085.02680498011,4159.22819428896
0.97,-0.233950648260299,-0.245015050790753,48,12.1281434860261,0.299348244516241,0.158606145657898,-24.7096601727959,-42.9013351606052,2.86652327933768,4085.50800774399,4159.22819428896
0.98,-0.308628551623385,-0.0747424518712844,48,3.56151883777935,0.291813700915246,-0.125230910509455,-46.7312716402922,11.5270407005908,1.40302009155771,4086.49801759426,4159.22819428896
0.99,-0.287366117889286,0.196438344572265,48,-9.74819781334702,-0.0543276475951698,0.343825269047849,-11.7637222599425,-47.5462111970983,2.69868439729011,4088.08700999885,4159.22819428896
1,-0.188104106529198,0.230957458050123,48,-11.5090156894941,0.251513557940049,0.159578922463023,-49.1755425385006,4.26889425790133,1.2488755172581,4089.00434295603,4159.22819428896
1.01,-0.106481061497359,0.319806453047022,48,-16.0444758546031,0.293274286241967,-0.166146251529748,-6.48831543566771,50.1928975877685,-0.194029535607689,4089.3700146459,4159.22819428896
1.02,-0.120767786359425,0.336937631215008,48,-16.9944792697089,-0.140752225038157,-0.329090620798807,48.9325813345147,14.0859791846245,-1.63078911049197,4089.46463974319,4159.22819428896
1.03,-0.291590674666469,-0.0232056802105245,48,0.985637488052782,0.000182598690485793,0.292512549823419,2.79549796924428,-47.9286623260216,-3.0628012053045,4090.76065623112,4159.22819428896
1.04,-0.145776097837748,-0.135939987910232,48,6.90588626547975,0.172273037044717,-0.100261416912112,-48.3370694505,-3.90115137482296,1.79422110421333,4092.11439837476,4159.22819428896
1.05,-0.0767013698169904,-0.29205776247809,48,14.682003408473,-0.243508146426187,-0.178562648332717,-3.96429352998824,50.0384412316621,0.375897842088322,4093.31336866264,4159.22819428896
1.06,-0.166733996131324,-0.249678720721549,48,12.4545035318395,0.201952660655361,-0.222159429017295,-49.3170569824243,5.19062123612525,1.71980283363178,4094.04496039819,4159.22819428896
1.07,-0.203114599256393,-0.234994523794796,48,11.6258470789411,-0.160292648665137,-0.266053065061357,-3.85644491135527,49.2370607667497,0.315793434589647,4094.26428999984,4159.22819428896
1.08,-0.285905941825164,-0.0790727163677481,48,3.78103110495462,-0.289641232667021,-0.0640519975007551,44.1801117220337,19.1419415014583,-1.08333219214956,4095.04655629933,4159.22819428896
1.09,-0.290829416222721,0.162310320775934,48,-8.04015054957414,-0.30721352475905,0.128632187946703,35.9533816384306,-32.8024140822162,-2.47636057076675,4097.32346760893,4159.22819428896
1.1,-0.234062710813057,0.16531547082081,48,-8.21910487585336,0.0302574449878679,0.284954460411956,-25.5011755280155,-41.4878745135204,2.42087256853055,4097.12339005689,4159.22819428896
1.11,-0.130938944720532,0.331066698631731,48,-16.5917152840119,0.280248118652795,0.219570394586813,-49.8065787824311,9.92923592504447,1.0412162727224,4097.55318768362,4159.22819428896
1.12,-0.0893717782688104,0.432806824540873,48,-21.7710643919528,0.379609510567249,-0.226286724327737,-4.8366660312977,52.4841490972298,-0.333918421945289,4098.35856344598,4159.22819428896
1.13,-0.240440674698453,0.0527611193684197,48,-2.81295779827975,0.234884987834302,-0.073651179600435,-43.055931167913,21.4032596311599,1.05093216066684,4099.05624418364,4159.22819428896
1.14,-0.251657140789865,-0.071783920164864,48,3.6764258681057,-0.146270979864609,-0.217000110954379,18.3772950711505,44.4948438926528,-0.315237590020982,4100.20612230824,4159.22819428896
1.15,-0.0267345470771266,-0.391631093753581,48,19.7013504473455,0.0150351308717011,0.392254502130589,45.6345502870508,-24.6907073521142,-1.67726648686455,4100.60717731226,4159.22819428896
1.16,-0.0882676699380052,-0.317650656985194,48,15.9149398283984,0.306052839588495,0.122575612661039,-10.5541966270782,-49.4559828867905,-3.03168978089688,4101.14206283759,4159.22819428896
1.17,-0.211810360524139,-0.215825589238006,48,10.7093256038634,0.27058242933649,-0.135016527616665,-48.8696361929826,-5.51799902637661,1.90274843263337,4101.69964501043,4159.22819428896
1.18,-0.285055174959545,-0.180625054436098,48,8.8723568809864,-0.00227827359831084,-0.33745617868202,-17.8909772920026,45.4162046868806,0.558043764677845,4102.26569494051,4159.22819428896
1.19,-0.317759027702221,-0.0587510231946039,48,2.83090018733465,-0.265941155013957,-0.183569563061299,35.8920249571426,31.9965082524094,-0.78380753089449,4103.59441763673,4159.22819428896
1.2,-0.284202251202506,0.15979113867173,48,-7.91460301064914,0.297165191674057,-0.134152810048472,-34.8290180987901,33.9643995838337,0.634548674172286,4104.9895570644,4159.22819428896
1.21,-0.174406629539926,0.238791604825066,48,-11.9072826319548,0.0720513948340812,-0.286788597166747,21.5412322429402,44.5169483807343,-0.6938352531743,4105.06803748249,4159.22819428896
1.22,-0.133257484173548,0.351049760850828,48,-17.6100233235372,-0.272030790293965,-0.258829559389433,50.8937764618699,-4.89248800762365,-2.01826204826692,4105.07731545817,4159.22819428896
1.23,-0.1113985680047,0.356868781968659,48,-17.9820417695258,-0.328067331387927,0.179267382904131,8.21242508508055,-50.5955521802353,2.94406184129592,4105.67721748882,4159.22819428896
1.24,-0.17731586841771,0.05824883193295,48,-3.07999819158722,0.173683181332755,0.0683227351356264,-47.744336797544,-5.82792352582562,1.62818188681341,4106.15168649305,4159.22819428896
1.25,-0.237464605494082,-0.105389742228076,48,5.36168756236067,-0.0261431990059327,-0.25848204923185,-9.86307195511538,47.2807308015072,0.316897955956912,4107.51745014143,4159.22819428896
1.26,-0.115032695631042,-0.344160851397906,48,17.3172078423671,-0.285161654568378,0.224414891357281,49.6228894281099,11.8934659482138,-0.989315124793203,4108.10303457769,4159.22819428896
1.27,-0.159098355796638,-0.229202366024582,48,11.488405229187,-0.133905690133073,-0.244775974226323,-11.1805363160098,48.072643596919,0.463435960555687,4108.81501461415,4159.22819428896
1.28,-0.19210675770527,-0.231110805715245,48,11.4906344249399,-0.297644131888009,0.0415353057893436,43.2267377675899,23.8219189289954,-0.83214850799652,4109.17200476515,4159.22819428896
1.29,-0.235684087123212,-0.202770307957798,48,9.99628628514282,-0.0940151469532549,0.296351039910036,35.5910109773897,-33.722480292853,-2.12392210356808,4109.64792096852,4159.22819428896
1.3,-0.343473174876173,-0.0798581275356978,48,3.81583439987807,0.168594690605699,0.309720797965837,-16.4828402643548,-45.2424200169162,2.87154532754318,4110.22061174691,4159.22819428896
1.31,-0.296373538494045,0.106789324046326,48,-5.26051339644828,0.294703557257717,0.111315081590051,-47.9138195339452,-5.99490607622402,1.58610962225563,4111.49756676564,4159.22819428896
1.32,-0.257515259168468,0.207514007944064,48,-10.3252093904634,0.275741626410043,-0.182599911452214,-24.3734654294814,42.6209353711857,0.307595942713834,4112.38574046477,4159.22819428896
1.33,-0.151003804890576,0.268962532070023,48,-13.4626812511764,0.0291591369086308,-0.307071225424482,31.7749795125569,38.4134672146029,-0.964544590291301,4112.53479222131,4159.22819428896
1.34,-0.0924306504478958,0.428602307566466,48,-21.5322119253445,-0.336198182793446,-0.281450075643808,51.1039063154214,-12.4910732005934,-2.23219998020127,4113.07729315895,4159.22819428896
1.35,-0.131268183313814,0.231084756306022,48,-11.7128803134511,0.082042385070918,-0.252785576327839,23.7323247289358,43.335531936248,-0.740371454481063,4113.37511020153,4159.22819428896
1.36,-0.308676693212893,-0.023182772369774,48,0.986402192319973,-0.271025535305836,0.14954564881594,43.2349578105704,-20.8737014542992,-2.00003978975136,4114.02460437118,4159.22819428896
1.37,-0.152997423544261,-0.142324062733853,48,7.22657854308347,0.158933437395367,0.135663233493621,-12.6844443078963,-46.8543307500943,3.02664050792096,4114.98072383393,4159.22819428896
1.38,-0.0481803725835456,-0.386800234399925,48,19.445572498807,0.125948414839536,-0.368880422946969,-50.9543381550185,9.26205770821945,1.77589680927648,4115.84392504327,4159.22819428896
1.39,-0.153393945674709,-0.237162229551439,48,11.8693177927781,-0.127235580866489,-0.252164098667975,-13.9953216581135,47.4237459143824,0.529381109874176,4115.80701998044,4159.22819428896
1.4,-0.167519790615834,-0.257534459789267,48,12.8033384901602,-0.304296380224481,0.0423153779281318,41.1340883561658,27.8552015178631,-0.714882884126104,4116.26031032484,4159.22819428896
1.41,-0.270267618928912,-0.157807039489592,48,7.7372288291232,-0.19155872829143,0.247493234593076,41.6151974532525,-25.1404067365868,-1.95441925211337,4116.47004752187,4159.22819428896
1.42,-0.302700025423968,-0.105876119743518,48,5.12442067903509,-0.224204920858159,-0.229279767067662,24.9879701903273,41.3020705662929,-0.437735793972159,4117.2294985559,4159.22819428896
1.43,-0.263350780355266,0.135649912353958,48,-6.7005467097041,-0.275729005844538,-0.108296110601198,48.43170944509,1.80744195904085,-1.67219267874143,4118.29382135207,4159.22819428896
1.44,-0.199929115209458,0.240396741279462,48,-11.959752996591,-0.280804299497866,0.137517961407717,22.9546294785321,-43.8191816131107,-2.90323782220171,4118.50234425957,4159.22819428896
1.45,-0.144365878361535,0.259249221236535,48,-12.9646794082794,-0.0228216958402276,0.295856106487298,-32.8560633874809,-37.3170471880788,2.15587749296945,4119.30717109471,4159.22819428896
1.46,-0.130452292693727,0.383288971851307,48,-19.2540913382463,0.332952152361503,0.230371658086936,-50.0323275856805,13.0952750876291,0.933325154181284,4118.66752838499,4159.22819428896
1.47,-0.0701917500948712,0.301567207498957,48,-15.2229915279386,0.269142645393649,-0.153074814553565,-0.940200406992806,50.3473484332033,-0.288439486826205,4118.64133464556,4159.22819428896
