t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.7,-0.246640265056305,-0.0424729103015288,41.2779277045936,2.02519491533031,-0.244495664250475,0.0534531441474205,41.1461761012866,-3.86793514328318,-1.61550250418174,1997.37457891046,2044.27034381772
0.71,-0.24136643632361,0.0107462438401195,39.4845655597891,-0.652537053148966,0.119291288728118,-0.210101943764962,-18.5299781752376,34.8725770610122,0.47189677155524,2000.64885163673,2044.27034381772
0.72,-0.32328661812234,-0.0153726368475434,42.5168288068783,0.641936769694372,0.185149642109284,0.265462173289209,-23.1819084255802,-35.6467661416529,2.58008773883415,2003.08566849349,2044.27034381772
0.73,-0.36870421462549,-0.00960443837376573,44.0271456303184,0.351497982130854,-0.368603841745252,0.0128938345621454,44.0222568014153,-0.744318006604337,-1.57971898628972,2004.83800368387,2044.27034381772
0.74,-0.283296837559064,0.0571788891984392,39.2518936836712,-2.8910727285876,0.281320980074245,-0.066219556862003,-36.8791892182302,13.7475402120592,1.14045854547117,2006.15539509479,2044.27034381772
0.75,-0.35911265763126,0.0879438764844269,42.7755567582798,-4.37227625373962,-0.137568577450615,0.343177669408004,10.3439452438877,-41.7356903909745,-3.00050469209791,2006.89714136873,2044.27034381772
0.76,-0.351499893367005,0.0599735070068056,42.1975405749568,-2.96870250319006,-0.225312085703889,-0.276375578905725,29.8317493632556,29.9918714830447,-0.852958374490476,2007.60031016119,2044.27034381772
0.77,-0.271622546666643,0.0358575560606116,38.0518600161008,-1.75630618941793,0.271268516575435,-0.038444298657607,-37.1244384193639,8.53256902478803,1.29875990853032,2008.24937318228,2044.27034381772
0.78,-0.279027391464357,0.065225062571208,38.2724858575649,-3.23541484457422,-0.147899218929565,0.245431079969197,14.8522787941287,-35.4211927743191,-2.82889149639995,2008.69837073082,2044.27034381772
0.79,-0.269025644945672,-0.015770292649265,37.6949690936819,0.809874673250063,-0.179403850306382,-0.201091417678437,24.0401868731431,29.0454128403155,-0.669908483586005,2009.12416819269,2044.27034381772
0.8,-0.252930691913112,-0.00310024157497851,36.8705948296691,0.163218053829426,0.251896450922138,-0.0230591505112353,-36.7426236089037,3.07359944708929,1.49176523795435,2009.38987458332,2044.27034381772
0.81,-0.304848133686531,-0.0232414405824189,39.3731184988141,1.15076401313368,-0.12989074408918,0.276768755050975,18.3872638183554,-34.8349716148841,-2.62670368354017,2009.78781328336,2044.27034381772
0.82,-0.280922739472432,0.00358395714458563,38.118775707087,-0.206614044613438,0.0388616749006229,-0.278244857141023,-4.99571166988674,37.7905625213756,0.126012394163463,2010.14586994301,2044.27034381772
0.83,-0.21553216722145,0.0116575052089955,34.8964178111676,-0.621077306377921,0.153733677794152,0.151512272924528,-25.7296449491635,-23.5824316783079,2.29488276411993,2010.30593417547,2044.27034381772
0.84,-0.302151181230076,0.0499608950056578,39.219854396353,-2.56460009447606,-0.305207817226363,0.0252906238043955,38.6598211372051,-7.08465822429193,-1.81733902280137,2010.51084960684,2044.27034381772
0.85,-0.274422708347911,-0.00478314301363269,37.8341597196603,0.163608666274816,0.0907821191088174,-0.259016038430449,-12.9809627827494,35.5379376824447,0.354537933022159,2010.64537251725,2044.27034381772
0.86,-0.226322536379882,0.0209675583630496,35.3312431559113,-1.13515404958721,0.113016005933831,0.197202716461755,-19.3920143012889,-29.5556271968136,2.52880988195042,2011.20303890245,2044.27034381772
0.87,-0.279746392111077,-0.112629182773401,37.9786604314886,5.53652828583194,-0.279001326733705,0.114462379811888,37.9415135781652,-5.78561500862643,-1.57735810914852,2011.39385529897,2044.27034381772
0.88,-0.277791734266688,-0.0371033889942989,37.8546072820453,1.74524855455853,0.126585154276469,-0.250042212073399,-19.9796090393671,32.1998821058262,0.601418814160585,2011.73193519673,2044.27034381772
0.89,-0.301649125791525,-0.123364433447628,39.0219678048496,6.05501978634523,0.221472592615377,0.23908339392536,-19.3777535536322,-34.4075559025986,2.78262627477516,2012.04999437143,2044.27034381772
0.9,-0.313932269141572,0.00338548617086823,39.6963061672583,-0.296536438922911,-0.303086722742338,-0.0818741083755963,38.3578375791757,10.2255050454193,-1.31774306782571,2012.16031996589,2044.27034381772
0.91,-0.29338442707234,0.0140171630328758,38.6727002273613,-0.827003236703735,0.29297993472013,-0.0208245230304096,-38.498511167791,3.75849904780406,1.45209618205568,2012.47001292134,2044.27034381772
0.92,-0.344472007300463,-0.015593843488595,41.1906556567094,0.653835005958551,-0.15062445475345,0.310187693821955,19.0752611553546,-36.5134499260155,-2.64430033981123,2012.71075528587,2044.27034381772
0.93,-0.406298038310705,-0.00571599296935643,44.3630249735187,0.221542178600579,-0.184460004401773,-0.362057005576264,19.7796475213866,39.7101071475216,-0.457133518814886,2012.78593674433,2044.27034381772
0.94,-0.325978163907268,0.0424374161039476,40.2955190144835,-2.09688572076751,0.314937266243253,0.0942189787737024,-39.4362396844784,-8.53866394238162,1.73203236793038,2013.13290395846,2044.27034381772
0.95,-0.310319292242523,-0.00443949433700985,39.5096604752504,0.259803691784647,-0.21546016424449,0.223371193020958,27.6490285275648,-28.2243155862057,-2.35991479109422,2013.39778164108,2044.27034381772
0.96,-0.253307905863484,0.0604830320426509,36.6878171665737,-2.98406011660431,0.0175239001786725,-0.259838421447914,3.15752084474667,36.67329553425,-0.167044716168486,2013.60674760042,2044.27034381772
0.97,-0.295116632365288,0.0584839837258802,38.908362839698,-2.89055359914656,0.239318025233668,0.18232138066978,-33.6717685110783,-19.7085769225353,2.02619264002147,2013.59143757599,2044.27034381772
0.98,-0.304979821536942,0.0588473190833342,39.3599325078618,-2.91471578758113,-0.296606301213218,0.0921976170441232,36.0685559521889,-16.0237051479872,-2.06278198775819,2013.84566664297,2044.27034381772
0.99,-0.301561344877509,0.0548467754311871,39.2652153784796,-2.72132044636156,0.239748366274672,-0.190966317365542,-27.888681143209,27.773803984737,0.71826648703822,2013.93243861385,2044.27034381772
1,-0.301810973369656,0.0230376177658753,39.1979534463559,-1.13782573329485,0.0451571291884206,0.299301568926937,-7.67190222923526,-38.456678457286,2.91566350558655,2014.31839776398,2044.27034381772
1.01,-0.294032438061903,0.0437528307261088,38.7725790244917,-2.18493072403701,-0.253357649854857,-0.155496900577464,34.8139430716142,17.2068641618891,-1.16805054466479,2014.62523322469,2044.27034381772
1.02,-0.268860948747367,-0.0184914030689901,37.4796979329485,0.922719080406698,0.221503134782603,-0.153507338685401,-31.7250879987822,19.9774362498279,1.03343522367819,2014.86723546694,2044.27034381772
1.03,-0.221567090900941,-0.0555940122110852,35.0742061931622,2.77309475953308,0.0341950253442119,0.225861396005915,0.586866608174514,-35.1787660700317,-3.04601226948215,2015.16527458352,2044.27034381772
1.04,-0.315905790302757,-0.0449847603526948,39.8424744404911,2.21937985010818,-0.265385043285028,-0.177174704208593,31.1669798452009,24.919225184365,-0.840690005645138,2015.20229405695,2044.27034381772
1.05,-0.187130952037798,-0.0195481618771326,33.3713140246626,0.946096220209811,0.179221191109374,-0.0572703108135825,-32.478330696635,7.72643080280627,1.36558569046574,2015.52369629508,2044.27034381772
1.06,-0.236754900562429,0.0600967538319336,35.847980483997,-3.05963287848913,-0.153761243432242,0.189794580480141,17.7974058584627,-31.2680572284451,-2.70928101370881,2015.68773965598,2044.27034381772
1.07,-0.251985634655203,-0.0316182077715726,36.5263738546126,1.51890718063351,-0.148245587161482,-0.206203096539357,18.7974472563954,31.3550481204118,-0.49849411846172,2016.05366766164,2044.27034381772
1.08,-0.292576780959241,-0.00686157137741693,38.5350524365902,0.263694684741,0.222774051741055,0.189789293136132,-28.9150157721522,-25.4743334372797,2.29986132727272,2016.28696028829,2044.27034381772
1.09,-0.330677178870331,0.0303765980464998,40.4036851158083,-1.61532895491127,-0.330205843945944,0.0351316802681879,39.934572832354,-6.3479879700091,-1.76839556044517,2016.53859390472,2044.27034381772
1.1,-0.232740745091146,-0.0423354660013013,35.5344650428852,2.02622603190432,0.0625707265551743,-0.228134719596748,-13.5534917762075,32.9105858119948,0.447620678342794,2016.73514540091,2044.27034381772
1.11,-0.294718520167516,-0.0612388573883099,38.6734303468047,2.95813467954247,0.189649874323744,0.233756559165608,-20.3745948889516,-33.0039491376801,2.66486345948608,2016.84130254574,2044.27034381772
1.12,-0.286346779618443,0.0130952241661277,38.2095110923718,-0.769775926299092,-0.279928351188432,-0.06169344612469,37.5196236069737,7.26891582602355,-1.39957413600894,2017.04699936083,2044.27034381772
1.13,-0.238119402696896,-0.0451781228563102,35.7798651550003,2.14781243852004,0.14341094730054,-0.195384781699876,-24.7126127409579,25.9634092579636,0.820677533081994,2017.42005601058,2044.27034381772
1.14,-0.288953218360426,-0.0570793500151341,38.3021910795614,2.73475250039308,0.0852350146296067,0.281934401732192,-6.49037286422757,-37.8472161831876,3.04303430859899,2017.60957231234,2044.27034381772
1.15,-0.26512811972043,-0.0572618860064263,37.1350072771937,2.74449781779262,-0.25554594353371,-0.0909291713311483,33.014765547902,17.2211001264774,-1.01623234064299,2017.76485730508,2044.27034381772
1.16,-0.389638286595227,-0.0252485146487986,43.3327170328646,1.12845824784609,0.385511097942752,0.0619409011543164,-42.5006195638573,-8.52614333422308,1.79481631342921,2017.93889123362,2044.27034381772
1.17,-0.34655689830879,-0.0611842950684304,41.2818753510581,2.93405834344823,-0.227852519369947,0.268194763455959,29.9194611534082,-28.594191283419,-2.262595010246,2018.02817012629,2044.27034381772
1.18,-0.428014721331406,0.0136211011223632,45.3685968268985,-0.808572587488609,-0.00164634134285178,-0.428228240115443,0.809338142915046,45.3685831764816,-0.0356576940010024,2018.18401188306,2044.27034381772
1.19,-0.344881819768309,-0.00536761765824667,41.2224919302424,0.211109111617609,0.283534995494205,0.196418398466454,-33.6393190574053,-23.8271824047662,2.19220119615019,2018.34234177498,2044.27034381772
1.2,-0.403534068490934,0.00236853242966692,44.2281223074995,-0.122596251140863,-0.387195454143833,0.1136883224833,42.3980109474351,-12.591683778951,-1.86225907114883,2018.41616896926,2044.27034381772
1.21,-0.358221147867617,0.022265229869531,41.9935009458903,-1.0845579218458,0.149335072808296,-0.326369678846055,-16.0823018888841,38.807086382942,0.367051332755144,2018.59390838579,2044.27034381772
1.22,-0.370023784376306,0.000824475668208535,42.5488439016219,-0.00972754781423409,0.190647835062431,0.317130389193938,-21.9953149385451,-36.422662351124,2.59808847521182,2018.87254081113,2044.27034381772
1.23,-0.352777437447819,-0.0201164221785632,41.7197251170748,1.04136212931538,-0.352691748720427,-0.0215666686820934,41.5520730503849,3.87880447356256,-1.45276229708573,2018.9311184322,2044.27034381772
1.24,-0.259213092352785,-0.0037713727861289,37.0738666143931,0.231891070222308,0.179617888149285,-0.186930641566803,-25.9084009701423,26.5194290734282,0.779998796776696,2019.1309441218,2044.27034381772
1.25,-0.337489064027606,0.0553052356573922,40.8731882048174,-2.73645720806539,-0.199279111220599,0.277930518764092,20.5842139695132,-35.4174511693783,-2.68197018901825,2019.4964663351,2044.27034381772
1.26,-0.359016246697053,0.071967637954861,41.9643130742586,-3.57635847233922,-0.0894955942650578,-0.355052876220409,14.8261484319193,39.420543304117,-0.444754900198833,2019.60629813608,2044.27034381772
1.27,-0.285116051144918,0.0663750034965176,38.1678424618788,-3.29308979078955,0.263306744760064,0.127931082515128,-36.4880611965765,-11.67261875844,1.79434471328666,2020.04465013108,2044.27034381772
1.28,-0.258126967608988,0.0403014077978697,36.816108610235,-1.98995528153738,-0.226519014300172,0.130164784169837,29.95526232339,-21.4957678243888,-2.24723280558864,2020.26250770916,2044.27034381772
1.29,-0.348641109348757,0.0432341586436507,41.3495395505455,-2.15208687530145,0.0417161255910708,-0.348826003140859,-1.97207328121379,41.3585157607777,-0.00435298131873168,2020.31306041503,2044.27034381772
1.3,-0.30913067126633,-0.00355048866115075,39.5346667284854,0.187991655359584,0.245068376917596,0.188456542795096,-31.1771390444026,-24.3107222270521,2.23782918373554,2020.22555524928,2044.27034381772
1.31,-0.22890218496614,-0.046164948894514,35.581672002213,2.3229143889569,-0.212133206302912,0.0976059197608021,34.0919468479574,-10.4494245701637,-1.80302071240808,2020.26232459036,2044.27034381772
1.32,-0.267045772539506,-0.0151743522435487,37.4606854213381,0.759478791228871,0.100028326814348,-0.248068618394095,-15.2705016313257,34.215369940985,0.440048428632985,2020.61189648647,2044.27034381772
1.33,-0.230966134737185,0.0313794802591476,35.605842208054,-1.57567165873982,-0.060950839742439,0.224977826266193,6.16173212946537,-35.1040139825307,-3.01205919118905,2020.77160792819,2044.27034381772
1.34,-0.229935550880133,-0.0448541174091504,35.5570845700522,2.23337904081719,-0.191676577823067,-0.134693499921644,26.2501531889566,24.0878330826605,-0.765599124678264,2020.9123691425,2044.27034381772
1.35,-0.266941246248367,0.0264778322763923,37.3754297427551,-1.35039994729498,0.268236298615331,0.00282712854945802,-37.3488509839865,1.9518346879914,1.48246928201703,2021.20215021022,2044.27034381772
1.36,-0.238551737203353,0.0808396242610686,35.8904512268002,-4.07751308998793,-0.200105759279619,0.152969478251499,23.3943390459797,-27.5219095061389,-2.55020841128265,2021.41043676932,2044.27034381772
1.37,-0.310577118307655,-0.0132432410508688,39.4558278654218,0.617876803024507,-0.103971497093197,-0.29295640911579,12.1910782403194,37.5302775852767,-0.298422297376064,2021.65101536379,2044.27034381772
1.38,-0.24300380281027,-0.0068439910333872,36.0687810479811,0.296733344243061,0.227840473775893,0.0847726778100946,-33.5484648903014,-13.2493592474881,1.95515272734265,2021.81630187815,2044.27034381772
1.39,-0.244364235880227,-0.0114278696507465,36.1482545103922,0.518499488424748,-0.208597655230649,0.127794734689489,31.4222802708603,-17.8775123674155,-2.07372461055038,2021.96013149002,2044.27034381772
1.4,-0.294029857171282,0.00210046764696248,38.5543702032905,-0.171359691051847,0.0555840622068873,-0.288735832381576,-7.18608073324366,37.8791376566494,0.18303819329102,2022.2577007585,2044.27034381772
1.41,-0.270980754804887,-0.0402888374449604,37.3769509375364,1.94664921508993,0.205413889169563,0.181270223791795,-25.572097958088,-27.3293562049231,2.44143438768386,2022.37787388604,2044.27034381772
