t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000910895037937898,0.000521715644060501,-0.0452192797353646,-0.0261081962348311,-0.000986594228301118,-0.000358537044223147,0.0491366311870383,0.0176638796987122,2.43950846993319,-0.00056927772586825,0
0.2,0.000910329016950211,0.000521714316486438,-0.0452114732654421,-0.0261081184047596,-0.000986228935162258,-0.000358102268321728,0.0491315925266666,0.0176577965007623,2.43950494392387,-0.00052377326733545,0
0.21,0.000909814551786089,0.000521713336372336,-0.0452043908000511,-0.0261080738201651,-0.000985897085970129,-0.000357706946907778,0.049127041162147,0.0176522602761132,2.43950173617894,-0.000482378132436395,0
0.22,0.000909346536334401,0.000521712466041141,-0.045197945474088,-0.0261080291332827,-0.000985595212665019,-0.00035734730604539,0.0491228960511722,0.0176472248200305,2.43949881796553,-0.000444719537838037,0
0.23,0.000908920896062735,0.000521711676106401,-0.0451920858206182,-0.0261079872613439,-0.000985320671349685,-0.00035702022757295,0.0491191266523556,0.0176426476631617,2.43949616315006,-0.000410460028686475,0
0.24,0.000908533672842508,0.000521710957499324,-0.045186752311831,-0.0261079423908002,-0.00098507090785198,-0.000356722671507202,0.0491156905092858,0.017638485937522,2.43949374795802,-0.000379292783459499,0
0.25,0.000908181183423927,0.000521710303635812,-0.0451818866704428,-0.0261079220012407,-0.000984843546552155,-0.000356451808327056,0.0491125713527681,0.0176346763350754,2.43949155076122,-0.000350938692475816,0
0.26,0.00091658171545091,0.000526637319942673,-0.0455957553069295,-0.0263544913495461,-0.000994031209079676,-0.000359681613695962,0.0495681439989336,0.0177913242003982,2.43948963005002,-0.000354050368186752,0
0.27,0.00089275886556087,0.000513077763191326,-0.0444632337006295,-0.02567591813811,-0.000968294015279477,-0.000350248316331275,0.0483186882662165,0.0173648002460124,2.43948757532232,-0.000252273741762952,0
0.28,0.000891963619888921,0.00051272249224793,-0.0443002130558141,-0.0256581420446412,-0.00096750975880572,-0.000349869003882843,0.0481998619715963,0.0172517371847756,2.43948592351991,-0.000229258581214453,0
0.29,0.00090546977554055,0.000520858263214691,-0.0450900138408449,-0.0260652773514141,-0.000982444413567293,-0.000354925089317304,0.049020801982027,0.017591731143143,2.43948456607378,-0.000255705531313693,0
0.3,0.000896642029342931,0.000516263316326889,-0.0446696719750988,-0.025835343515201,-0.000973235265253185,-0.000351152187856789,0.0485737938447933,0.0174192743946149,2.43948392843432,-0.00021952534303169,0
0.31,0.000905691062233866,0.000521192677438959,-0.0451108270761981,-0.0260820204400776,-0.000982843305795943,-0.000354876236846598,0.0490470595238301,0.0175967173586762,2.43948270748805,-0.000233384977748738,0
0.32,0.00090646067472635,0.000521658604718418,-0.045154302891663,-0.0261053325823898,-0.000983696494500237,-0.000355161739789159,0.0490929568790424,0.0176147961595278,2.43948151614962,-0.000221088489029904,0
0.33,0.000906385489726945,0.000521702383050844,-0.0451566724573806,-0.0261075172032248,-0.000983681749409982,-0.000355074989750336,0.0490961743721755,0.0176151407589258,2.43948042396685,-0.000207313997645303,0
0.34,0.000906236187376109,0.000521706258353881,-0.0451549452253205,-0.0261077273459962,-0.000983588636919652,-0.000354957519483859,0.0490952368268873,0.0176136375114972,2.43947942949433,-0.00019451388543756,0
0.35,0.000906092256029175,0.000521706383335716,-0.0451529831158703,-0.0261077237982502,-0.000983496097860981,-0.000354846660321748,0.0490939828596246,0.0176120973528616,2.43947852469247,-0.000182841168866341,0
0.36,0.000905960490062434,0.000521706175376811,-0.0451511558867457,-0.0261077056629768,-0.000983411132256914,-0.000354745384654459,0.0490928034245974,0.0176106736045979,2.43947770154852,-0.000172219127701053,0
0.37,0.000905840291242962,0.000521705955749375,-0.0451494748008531,-0.0261077061776431,-0.000983333601691319,-0.000354653020977237,0.0490917313021003,0.0176093530379,2.43947695270064,-0.000162555529764032,0
0.38,0.000905731168047646,0.000521705753054812,-0.045147954091708,-0.0261076821485184,-0.000983263212975827,-0.00035456916892462,0.0490907428257969,0.0176081740861031,2.43947627144361,-0.000153764136360717,0
0.39,0.000905631749363069,0.000521705568372739,-0.045146560737221,-0.026107682590422,-0.000983199083617991,-0.000354492774959207,0.0490898541984592,0.0176070795822541,2.43947565167681,-0.000145766250442932,0
0.4,0.000905541178242928,0.000521705400325284,-0.0451452841576546,-0.0261076830001397,-0.000983140661114084,-0.00035442318023278,0.0490890399777564,0.0176060770012344,2.43947508785028,-0.000138490252983072,0
0.41,0.000905459121613881,0.000521705247435773,-0.0451441370773355,-0.026107661791966,-0.000983087731038267,-0.000354360126422025,0.0490882919905674,0.0176051897504608,2.4394745749146,-0.000131870986669121,0
0.42,0.000905384150146825,0.000521705108339796,-0.0451430748133132,-0.0261076621466471,-0.00098303937088278,-0.000354302518618362,0.0490876144276249,0.0176043556021997,2.43947410827665,-0.000125849175009114,0
0.43,0.000905316047183739,0.000521704981793555,-0.045142110813276,-0.0261076624761642,-0.00098299544126825,-0.000354250188090907,0.049086999565774,0.0176035985604394,2.43947368375741,-0.000120370891779274,0
0.44,0.00090525424682044,0.000521704866665016,-0.0451412389122013,-0.0261076412004838,-0.000982955577208253,-0.000354202699768924,0.049086427014706,0.0176029276687594,2.43947329755523,-0.00011538707812885,0
0.45,0.000905197901804829,0.000521704761924915,-0.0451404369089849,-0.0261076414882595,-0.000982919231965658,-0.000354159404052805,0.0490859154553504,0.0176022979273654,2.43947294621172,-0.000110853103259559,0
0.46,0.000905146562648043,0.000521704666635495,-0.0451397005907712,-0.0261076417575761,-0.00098288611565079,-0.000354119955274653,0.0490854457451303,0.0176017199036989,2.43947262658041,-0.000106728364744877,0
0.47,0.000905099996519439,0.000521704579944353,-0.0451390349963382,-0.0261076420092986,-0.000982856078262851,-0.000354084173405378,0.0490850211894207,0.0176011973036058,2.43947233579914,-0.000102975924929189,0
0.48,0.000905057388507474,0.000521704501076182,-0.0451384145693881,-0.0261076393360509,-0.000982828593837265,-0.000354051434216812,0.0490846231092114,0.0176007123652972,2.43947207126366,-9.95621801494468e-05,0
0.49,0.000905018987623575,0.000521704429324929,-0.0451378655166168,-0.0261076179811065,-0.000982803823499617,-0.000354021925946662,0.0490842564416926,0.0176002951568925,2.43947183060535,-9.64565598083061e-05,0
0.5,0.00090498383019648,0.000521704364048672,-0.0451373522040299,-0.0261076181915848,-0.000982781145151245,-0.000353994911149479,0.049083928938703,0.0175998923737779,2.43947161166882,-9.3631252609807e-05,0
0.51,4.71202918514754,0.0231570140406545,4.39949270018538,-1.15168796036949,-0.458462464686925,4.68972999835328,-1.59522111000853,4.25877808616834,0.102363578914686,31.5303301710473,3676.02141217626
0.52,4.71398511639346,0.0328906810665722,4.30278097515051,-1.62983185040445,-2.08044729921271,4.23018634455725,-3.38328682197616,3.11827616816606,0.46405118844932,67.2319984108816,3676.02141217626
0.53,4.63557101895127,0.0266395860141497,8.22459918071329,-1.30709470635245,-4.10043004820765,2.16233710578156,-7.89999018898254,2.63489720269007,1.09126029468075,104.280589710879,3676.02141217626
0.54,4.67850393568245,-0.000956347738673369,6.07928775744539,0.0755994508927008,-4.25101204286594,-1.95379031684722,-5.55587693646983,-2.46894438608958,2.00140535294274,144.215055406175,3676.02141217626
0.55,4.66100815521497,0.0232032987690989,6.95538954726232,-1.12125950710814,0.226702721342193,-4.65554951559859,1.4925196056885,-6.88527790746908,-3.08795779887302,180.858116011556,3676.02141217626
0.56,4.59229717301933,0.00234260931596167,10.3923508973413,-0.063592475571277,4.58417155023821,-0.273075101622862,10.3780242429155,-0.549193945595189,-1.62978502735297,217.821369755329,3676.02141217626
0.57,4.58431156993837,-0.0426126206358091,10.7931174514358,2.18802576139094,-0.542962886776228,4.55224337105255,0.996336657509626,10.9675044708403,0.109417822388263,255.527046797634,3676.02141217626
0.58,4.56928220706705,0.0485712001449685,11.5461942360396,-2.37639457164515,-3.93006750490486,-2.33136622095155,-8.63312864801137,-8.02688870256614,2.11683980873442,293.203918819057,3676.02141217626
0.59,4.65181947845698,0.00791905485238842,7.42098044834417,-0.314240117832985,4.42336266198028,-1.43991316827795,7.15717674656426,-1.98608123821811,-1.88380024121362,329.408265353825,3676.02141217626
0.6,4.57747928880407,0.0816915382498757,11.139741605575,-4.00369661034879,-2.78438668501953,3.63416853422317,-10.0658720768388,6.22909695858188,0.671613619693941,366.715636900955,3676.02141217626
0.61,4.56115062255117,0.0249884322278118,11.9580280044969,-1.16321600595958,1.56773412475116,-4.2833315465225,5.26168746856873,-10.8010254242808,-2.78525000283243,404.016355258548,3676.02141217626
0.62,4.60006731040054,0.079875417669618,10.0141250437051,-3.90320666000046,-1.33669592360396,4.40229977970425,-6.78998920853615,8.33149261354749,0.312151288789338,441.054461697804,3676.02141217626
0.63,4.58747557065026,0.0234027961697072,10.6456911731226,-1.06661960673998,2.33381127840757,-3.94953221520715,6.37795557018198,-8.59011645344621,-2.60278365493957,477.87965716564,3676.02141217626
0.64,4.50364556357936,0.0392258825832941,14.8391982312743,-1.84515458760853,-3.85490601761608,2.32896149121445,-13.7078690247613,5.97500848528414,1.03603672375455,514.586434565098,3676.02141217626
0.65,4.48495376272436,0.0764529336808457,15.7758996340228,-3.69479777209668,4.38198715853988,0.958563428905683,14.5008003775409,7.22892303529108,-1.33839292612248,551.452537347706,3676.02141217626
0.66,4.53680515966813,0.0362926790014684,13.1855445419338,-1.70915042599078,-1.37944032484429,-4.3221594840466,-2.27605802569156,-13.0995931200045,2.8406555292581,588.71558823884,3676.02141217626
0.67,4.51711101164308,0.0987846231275611,14.17253302611,-4.80629350677407,-3.76197575655423,2.50231666668546,-14.542995506768,3.5302168969575,1.00570286238245,624.977446728241,3676.02141217626
0.68,4.5202427473278,0.032220490853746,14.0182026668567,-1.4940857553146,2.43147406727886,3.81071732288697,6.19065538276743,12.6656260873719,-0.560809227513377,661.955819831888,3676.02141217626
0.69,4.48190465033572,0.0579551262712772,15.9374873818409,-2.74608491296707,4.28193229860261,-1.32509768754829,16.0626065262132,-1.88073336217994,-1.85798139892634,698.268897844517,3676.02141217626
0.7,4.50933971464726,0.00554343070190733,14.5681894897568,-0.142828579036393,1.12871540387445,-4.3657962536948,3.80207843743695,-14.0640230577181,-2.8873670826527,735.193487900224,3676.02141217626
0.71,4.43586590908929,0.0605685765734056,18.244402396871,-2.87263501499628,-2.20896297519131,-3.84721425061337,-6.35710599130934,-17.3406301547433,2.63403424309291,771.454453674666,3676.02141217626
0.72,4.48029594842722,0.12312467234616,16.0254923302363,-5.9733624678394,-3.84082500521711,-2.3100378243078,-10.2827545932621,-13.6661048427635,2.13975073397854,807.687937451262,3676.02141217626
0.73,4.45608457008953,0.0994854745562184,17.238654758005,-4.78908994892193,-4.23189096833013,-1.39917328719625,-14.6379313646465,-10.2877386129533,1.91243037928295,844.155164276239,3676.02141217626
0.74,4.42489162442589,0.139970518570423,18.8009595003407,-6.81059280711871,-4.1593279138414,-1.51632745115393,-14.9175075964173,-13.3164642314941,1.9520054490983,880.559412940468,3676.02141217626
0.75,4.41526464109557,0.0377514118544844,19.2850389834637,-1.68296354932293,-3.43683026686485,-2.77203620769417,-13.8390717199563,-13.536069918258,2.25807913575912,916.863511987956,3676.02141217626
0.76,4.4795398812553,0.147951244991196,16.0740945261791,-7.18186984944761,-1.51373706821703,-4.21862148182992,1.90980138415938,-17.5016692930705,2.83009593014632,953.146542126832,3676.02141217626
0.77,4.42374619174743,0.10126987367385,18.8666083427587,-4.89997889987913,2.1353941186873,-3.87554872426983,13.7169425305058,-13.8493390164698,-2.61510025372973,989.662902860642,3676.02141217626
0.78,4.41720829588488,0.0563003392358731,19.1964023058748,-2.62373749412977,4.41280268457801,0.2051129552549,19.0075660137591,3.75476952151385,-1.51160343058925,1025.80436270155,3676.02141217626
0.79,4.41780217859129,0.171185830969419,19.1696418773205,-8.32568735837799,0.799602743913815,4.34820838159996,-5.50614059788809,20.1612166153351,-0.143130949977406,1061.7276902815,3676.02141217626
0.8,4.38027828754073,0.09039945022364,21.0488671891002,-4.33383153041118,-4.35880779540042,0.442498067405949,-21.3292960395048,-2.6264112658775,1.49025969411148,1098.11692030928,3676.02141217626
0.81,4.37709968217658,0.2127263019267,21.2108943536319,-10.3899459214911,0.860674698762394,-4.29691670505166,15.2470010003819,-18.038347375156,-2.8953465169704,1133.85614768473,3676.02141217626
0.82,4.33796610902933,0.132861136280224,23.1707299729449,-6.42582472437215,-0.270771604383731,-4.33154531118863,5.68558201648505,-23.3633924762929,3.10978028713282,1170.00406242321,3676.02141217626
0.83,4.37509554783444,0.119598502656749,21.3173991641428,-5.78406206898161,3.06384310772635,3.12548080553316,10.2616895597764,19.5597701550914,-0.748110382544768,1206.11089570947,3676.02141217626
0.84,4.25265908381833,0.168247192832159,27.4424676984839,-8.18306615372507,-4.02577912775318,-1.38076747340937,-22.6271043066232,-17.5518020657642,1.94074708883276,1241.87620511483,3676.02141217626
0.85,4.33661560721997,0.141630299485401,23.2479397535115,-6.80281421805792,4.29170816748775,0.638384736373865,21.6510326820698,10.8617571261862,-1.39048308563118,1277.64257342846,3676.02141217626
0.86,4.29992984948646,0.201682532351828,25.0855725124549,-9.80336787766407,-4.21312755163159,-0.882965904235982,-21.8259498804296,-15.7803638056739,1.82425069804048,1313.46068179932,3676.02141217626
0.87,4.29514793228432,0.228308300997832,25.3280664180494,-11.1286912726257,3.69788323796939,2.19683408541833,14.8741671316675,23.3263342610398,-0.981637060165009,1349.27769024149,3676.02141217626
0.88,4.3327035170095,0.0993714148032576,23.4537797286637,-4.7407445389621,-1.71522098151838,-3.97997631009855,-4.39055301529835,-23.5218512571657,2.75761365899583,1385.10982665711,3676.02141217626
0.89,4.31841309293674,0.12488322789476,24.1717987773674,-6.01532784200026,-1.86617481208807,3.8963674149886,-16.4149302223353,18.7352633014897,0.475578976931144,1420.89865952969,3676.02141217626
0.9,4.28559111884364,0.157862743655547,25.816420766463,-7.61763862668754,4.2882444396274,-0.0465994608402065,25.610051029782,8.28500366263198,-1.54484363923857,1456.4394900349,3676.02141217626
0.91,4.2564221378682,0.196495302252193,27.2783801419864,-9.51059103380528,-0.881255992198305,-4.16882809621076,4.98077608242605,-28.4561633851043,2.97939951563251,1492.09309672985,3676.02141217626
0.92,4.28750458462558,0.1389401661514,25.7279095089759,-6.68668118247414,-4.2582517379351,0.518933588552782,-26.2198547823368,-4.37678513652167,1.48192337899731,1527.81171207214,3676.02141217626
0.93,4.20965541404423,0.193722190370946,29.6240880158393,-9.36082355845723,-0.83274709338091,4.13101189425783,-16.2642675582305,26.4704591810768,0.244904544279642,1563.2084821418,3676.02141217626
0.94,4.2718878431243,0.125837106022943,26.5161675644438,-5.99029955511196,2.94707706361254,3.09509248692415,13.2536160762614,23.7346264341511,-0.731457487310046,1598.79384082781,3676.02141217626
0.95,4.2711110339149,0.153972828936861,26.5587980879485,-7.4429212637425,-3.01113639107726,-3.03301083585447,-12.5532116776191,-24.5597986431399,2.39584781225266,1634.38732092661,3676.02141217626
0.96,4.21528538999129,0.180253683691715,29.3539064589894,-8.75304591903218,-3.99677910216451,-1.35162092247032,-24.2239790378593,-18.7474392074529,1.93963619341345,1669.75646832976,3676.02141217626
0.97,4.19152405931506,0.199163238267412,30.5458223810025,-9.60566050348981,-4.16348119690415,-0.523415951533551,-28.4431263948789,-14.7072954524276,1.74333618260284,1705.08617714357,3676.02141217626
0.98,4.15297278229338,0.183665427392385,32.47726755222,-8.82668629549462,-4.08104402237657,-0.791198841703733,-29.5181912904055,-16.1666224537033,1.80648863324219,1740.46598971106,3676.02141217626
0.99,4.18624989096181,0.174156809218331,30.8174182373585,-8.34044652831944,-3.64356960891643,-2.06867572344132,-21.7277695666306,-23.3918863020372,2.12875121031035,1775.77410512769,3676.02141217626
1,4.11922779909069,0.224879289789092,34.1724891810924,-10.9128827600042,-1.92805058340677,-3.64708504200305,-4.38908962380103,-35.6031728816368,2.70982296701774,1811.16656744147,3676.02141217626
1.01,4.16303434249346,0.171214236654781,31.9861775960006,-8.29161704460718,1.49540611971829,-3.88894970251896,20.3075406210523,-26.0666504242801,-2.73339172137888,1846.55639054906,3676.02141217626
1.02,4.22034887935039,0.208484742269867,29.1245178058369,-10.1040750595878,4.1983410509976,-0.478270813140253,29.7116880033861,8.21860488293104,-1.63486657467042,1881.74415924755,3676.02141217626
1.03,4.12824265716149,0.186110024996229,33.7339729753175,-8.92053172573667,1.31282541088805,3.91835600964722,0.687999493020737,34.8867234871223,-0.278238583263277,1916.81906310868,3676.02141217626
1.04,4.16406741978109,0.15910441780622,31.9469220670209,-7.6665599547066,-4.01300868166256,1.12273461385527,-32.8539353225749,-0.0300818131544451,1.33618772643793,1952.14174914314,3676.02141217626
1.05,4.13942370091417,0.235003948668024,33.1832995705771,-11.3597526565974,-2.70839398585779,3.13921287091986,-31.2325283379186,15.959465042126,0.768567903212149,1987.12223869551,3676.02141217626
1.06,4.10234107167661,0.146808272230874,35.0416810815843,-7.0309457762474,-1.13143449269974,-3.9459613436892,-1.62395215556637,-35.7031706005003,2.89812328006723,2022.36484490824,3676.02141217626
1.07,4.03982214502751,0.206520575378315,38.1719437013678,-9.99149539754693,3.50788338334355,2.01434055719768,26.6774814167599,29.0729986667702,-0.998462312172996,2057.35385792925,3676.02141217626
1.08,4.09255633235567,0.246723933635053,35.5395743238033,-11.9288002933835,-4.09957605905332,-0.0580186950014566,-34.555088450365,-14.5362815652427,1.64516089106965,2092.30217397031,3676.02141217626
1.09,4.0840298558893,0.207364664809228,35.9702404558637,-9.98572719286455,3.99280108862229,-0.883085179755201,37.1294402890898,3.8700917097508,-1.73773075750072,2127.3714095162,3676.02141217626
1.1,4.08221864902511,0.242132048545866,36.0651735340049,-11.7418880916891,-3.99883802331471,0.855822113919675,-37.4247459808852,-6.16093063277421,1.41920368081451,2162.40807816002,3676.02141217626
1.11,4.10684525692527,0.227157476398177,34.8382860296652,-10.9859909307936,4.104452601926,0.266921939817682,33.269631346031,15.0840909674874,-1.45059987471792,2197.35671018624,3676.02141217626
1.12,4.12814340024015,0.305435428574397,33.7778292900636,-14.8763137331284,-3.47539406444856,-2.24866512197136,-17.9472312291513,-32.2512535111818,2.21893096579527,2232.27037750654,3676.02141217626
1.13,4.0339332574036,0.274771911605465,38.4928431094843,-13.3119220837729,0.830063420161653,3.95715956806188,-7.86004561773021,39.9640578908475,-0.138754566761431,2267.11850035118,3676.02141217626
1.14,4.00654233306552,0.261249555807607,39.8669578635939,-12.6323857065383,-4.01280251031814,0.134345860525003,-39.4472885797649,-13.8875095550309,1.60244307755449,2301.98267796799,3676.02141217626
1.15,4.08841411137928,0.190148264070949,35.7779113077743,-9.16979801210692,1.173909582844,3.92087013298852,-0.238822329862616,36.9335497484951,-0.244430933287193,2336.896842035,3676.02141217626
1.16,4.01082814513965,0.255949874762189,39.6617646128417,-12.3661421878639,3.80342289260833,-1.29854805387326,41.5165081461155,1.53512089701707,-1.83607492705049,2371.59717310478,3676.02141217626
1.17,4.02211768702969,0.221482712694571,39.1018486704453,-10.7526515263229,-0.346405598295605,-4.01328898060046,9.53195080978636,-39.4172043409062,3.11050204976592,2406.4788166601,3676.02141217626
1.18,4.0114002648948,0.304500957702861,39.6422828948568,-14.7784277778169,-3.73278146876432,-1.50013180250593,-29.0257230140989,-30.7801872023029,2.028686304262,2441.10562932597,3676.02141217626
1.19,4.05286337552062,0.205723954461657,37.5736583811408,-9.92417871794016,-3.7054113072887,1.65467547570296,-38.6228393753496,4.30643773369956,1.20152633321893,2475.93688288582,3676.02141217626
1.2,3.90234422862701,0.227013649516174,45.1041614609192,-11.027674228332,-2.11108731572109,3.28985349539561,-35.4422996993924,29.9973060790021,0.628623933601294,2510.5764088644,3676.02141217626
1.21,3.9652254264757,0.334004917082855,41.9646278513455,-16.2226699361914,-0.890374424177726,3.87837663877235,-28.2405208558386,35.0239631160078,0.309698899035136,2545.12885273395,3676.02141217626
1.22,3.99222601913605,0.310360097584463,40.6191218121434,-15.0491638915778,3.0577076104225,-2.58546246292686,41.753649298058,-11.5335667041941,-2.19511958486768,2579.74798544536,3676.02141217626
1.23,3.97124648833893,0.270844897580293,41.6725576077756,-13.0802798742536,3.48600056927429,-1.92144624195132,43.2999902580542,-5.72770659292145,-2.00645614411597,2614.37859989268,3676.02141217626
1.24,3.92536278952957,0.288804020038475,43.9711856901703,-13.9720218217528,3.92719882566302,-0.262659808735151,43.8771753905518,14.2645029543174,-1.5641375787369,2648.95222721193,3676.02141217626
1.25,3.99019424861961,0.331479889068083,40.7339913341793,-16.0732397140324,3.26026035024373,2.32427010203251,20.7147788708242,38.5811485216628,-0.868575501338297,2683.47156978191,3676.02141217626
1.26,3.84276091773914,0.347770277093538,48,-16.9421145572127,0.0395268873619531,3.85826298503725,-20.7242925822392,46.4923535932035,0.080009863379057,2718.01872461754,3676.02141217626
1.27,3.88523912174071,0.248458890376186,45.9904573050828,-12.0683496803947,-3.65283655039842,1.34669966562142,-47.5220681611961,1.55572003315354,1.28144721870616,2752.57300682841,3676.02141217626
1.28,3.91465634915091,0.281233748313298,44.5239212170432,-13.5986745315028,-0.872233590649627,3.82659578692084,-25.9881433828041,38.6253791317319,0.295828868322846,2786.93165227424,3676.02141217626
1.29,3.8215588846901,0.362991029655142,48,-17.7614920722002,-3.62320975820772,-1.26823729829725,-36.1753204939973,-36.2052038771695,2.00220009454242,2821.32914265399,3676.02141217626
1.3,3.90801417606337,0.297753271778407,44.8644507416345,-14.4402182748456,2.65064939088573,-2.88709016446735,42.6292127042157,-20.1019667792102,-2.32282132375619,2855.64741481005,3676.02141217626
1.31,3.80320914287416,0.202873329261228,48,-9.79617470387427,0.630928468742767,3.75599342910728,-4.31473216310052,48.7990586506495,-0.113133224568886,2889.97706545453,3676.02141217626
1.32,3.91584206202437,0.272295239280633,44.4813389262966,-13.0858133821769,-2.98409991141197,-2.55011989340996,-22.5586487169739,-40.5084607534451,2.34736215111641,2924.05466583463,3676.02141217626
1.33,3.93654216798472,0.351293281452591,43.4504232141338,-17.1086720692415,3.82260976595833,1.00370602624253,35.0800633851441,30.8226392503052,-1.22501839606238,2958.23548108515,3676.02141217626
1.34,3.82236492450341,0.24690040083785,48,-11.9565362000829,-3.8110046160898,-0.384287965138263,-45.3841781544172,-19.6782908595237,1.7357970362459,2992.35382715,3676.02141217626
1.35,3.8717534492411,0.351519174636342,46.6979818578727,-17.2049233383011,-2.57983511058628,-2.90834855270712,-13.8522811065415,-47.7998452384564,2.5065239276433,3026.3766959341,3676.02141217626
1.36,3.76217680302638,0.235077223496684,48,-11.3936824870723,1.39655299524256,3.50126767467381,4.14279852564884,49.1594672570005,-0.317129206277686,3060.30915331242,3676.02141217626
1.37,3.83448320198729,0.277591902157359,48,-13.4998541799013,0.678004363224113,-3.784260664108,24.9361740740809,-43.1790838882176,-2.89204182691054,3094.24561805018,3676.02141217626
1.38,3.82939791113739,0.268046577536201,48,-12.9858331009188,-3.21931822032676,2.09096330092721,-48.2774192808399,11.9131292659363,1.06465223074621,3128.08330390705,3676.02141217626
1.39,3.80349406800206,0.274265044455363,48,-13.2222444983175,3.37378376147504,1.77746211513615,33.7592344962384,36.5942869284438,-1.01391972324065,3161.81440358529,3676.02141217626
1.4,3.68890175712438,0.401720070528902,48,-19.543943074023,0.693955256638112,-3.64524365311366,32.7193044348791,-40.1921985984638,-2.8449987251105,3195.43255817449,3676.02141217626
1.41,3.44976569518427,0.225851504327372,48,-10.9617520937195,2.10966849941958,2.73883023866648,17.6418033131303,45.9665833494832,-0.590979656969425,3227.52912058214,3676.02141217626
1.42,3.24996518884886,0.351540695725427,48,-17.1388814683088,2.88279416795831,-1.54121782194019,50.9267318599466,-2.0516432559862,-1.95401121042908,3257.27213073662,3676.02141217626
1.43,2.97475032366204,0.306130323914146,48,-15.0573340250972,-0.200015665461901,-2.98376423279672,16.7568994125153,-47.43342313203,-3.1059785953429,3285.11530209671,3676.02141217626
1.44,2.75919632048234,0.290104035120436,48,-14.1198368482647,-2.37073636517023,-1.4411570951898,-29.6282051834425,-40.3179767625987,2.22175613409119,3310.90482316153,3676.02141217626
