t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.00086566274459295,0.000501148678580561,-0.0433459921395258,-0.025069434404191,0.00024786362545743,-0.000969064295387226,-0.0124285981870743,0.0485065101095731,-2.36641037436594,-7.9684678477635e-05,0
0.19,0.000867103847074321,0.000501096870834001,-0.0433995068339699,-0.0250668378037471,0.000248909413879816,-0.000970057348434989,-0.012467916604923,0.0485429151003918,-2.36641013493175,-0.000113276086759591,0
0.2,0.000868022421566514,0.000501085602823517,-0.0434370311147861,-0.0250662737873305,0.000249560389160856,-0.000970705577330781,-0.0124945839909729,0.0485693228750498,-2.36641006744376,-0.000128014510982578,0
0.21,0.00086844320461535,0.000501083146322006,-0.0434553800353427,-0.0250661505174727,0.000249856629203015,-0.000971004420182445,-0.0125075135614584,0.0485823430918126,-2.36641006555632,-0.000132489472337482,0
0.22,0.000868579759759521,0.00050108260627397,-0.0434618799904335,-0.0250661240410151,0.000249952569820506,-0.000971101585939569,-0.0125120808050674,0.0485869676010951,-2.36641007871255,-0.000132861885928205,0
0.23,0.000868597338466839,0.000501082485201166,-0.043463076756602,-0.0250661182540178,0.000249964948093915,-0.000971114060289243,-0.0125129219607005,0.0485878185297519,-2.36641008963284,-0.00013218705243576,0
0.24,0.000868581855229058,0.000501082457177583,-0.043462622863245,-0.0250661183759628,0.000249954126525521,-0.000971102982570407,-0.0125126039329421,0.0485874944755106,-2.36641009549815,-0.000131567040173489,0
0.25,0.000868565440665578,0.000501082450505089,-0.0434619840698311,-0.0250661155898905,0.000249942641371085,-0.000971091253666317,-0.0125121587533148,0.0485870362687811,-2.36641009781098,-0.000131218371982123,0
0.26,0.000874798033924289,0.000504479963197127,-0.0437264550710661,-0.0252360691890658,0.00025187788858401,-0.000977920836605723,-0.0125758616004961,0.0488948848674628,-2.36640988385965,-0.000212087836964974,0
0.27,0.00086332524317655,0.000496772173854754,-0.0432524680428949,-0.0248504897961088,0.000249353626588427,-0.000964331808626796,-0.0125195255870678,0.0482864816898364,-2.36641059831805,-3.80838775769311e-05,0
0.28,0.000861383820686501,0.000496433940031874,-0.0428804746469369,-0.0248335881950066,0.00024823664209924,-0.000962708321806422,-0.0122712658532031,0.048008939198297,-2.36641047963607,-2.74264591971576e-05,0
0.29,0.000865548716033248,0.000500070282786349,-0.0433275507466467,-0.0250154841706472,0.000248554435188699,-0.000968228051804352,-0.0124542444169814,0.0484555765417896,-2.36641004271635,-0.000104514820312248,0
0.3,0.000849556737861202,0.000493571227507941,-0.0425547947969544,-0.0246903779844053,0.000242006445748518,-0.000952256314069501,-0.0121457405985441,0.0476760559456902,-2.36640824738728,-8.082465853373e-05,0
0.31,0.000866136341600845,0.000499447375953175,-0.0432941137122357,-0.0249843140096708,0.000249412047981721,-0.000968211482017112,-0.012453179605955,0.0484098600118163,-2.36640856892948,-0.000226112714062729,0
0.32,0.000870749017641574,0.000500726644832012,-0.0435246994922182,-0.0250483218389038,0.000251725756252625,-0.000972401752470415,-0.0125687997078233,0.04861937028323,-2.36640927859584,-0.000217906696291945,0
0.33,0.000870831693574465,0.000501005051889251,-0.0435482720162568,-0.0250622398430404,0.000251584269168322,-0.000972655774701083,-0.012575331161163,0.0486459546903857,-2.3664097756493,-0.000179782530862269,0
0.34,0.000869895251984543,0.000501065608632635,-0.0435169842109503,-0.0250652746588561,0.000250885412255568,-0.000972029322344238,-0.0125512549356019,0.0486257329824602,-2.36641001852295,-0.000151109961052022,0
0.35,0.000869129298082209,0.000501078775001662,-0.0434868675283103,-0.0250659344557866,0.000250339873850819,-0.000971491442629525,-0.0125297024099986,0.0486046836743484,-2.36641010454183,-0.000136488560564742,0
0.36,0.000868720855079352,0.000501081640506757,-0.0434696006142929,-0.0250660782225525,0.000250051964156828,-0.000971201703933872,-0.0125175147545976,0.0485924508477776,-2.36641012048586,-0.000131038299376754,0
0.37,0.000868561016873976,0.000501082267612086,-0.0434623468090845,-0.0250661078317599,0.000249939659797349,-0.000971087969964004,-0.0125124173442382,0.0485872901507191,-2.3664101145324,-0.000129861337186325,0
0.38,0.000868522017750599,0.000501082406994498,-0.0434602960596037,-0.0250661167469532,0.00024991227482068,-0.000971060208643586,-0.0125109761657639,0.0485858314505369,-2.3664101063123,-0.00013010537158057,0
0.39,0.000868525743040892,0.000501082438923318,-0.0434602365660012,-0.0250661168169669,0.000249914864265753,-0.000971062890620944,-0.0125109347355535,0.0485857889376857,-2.3664101010394,-0.000130556054169832,0
0.4,0.000868537035327093,0.000501082446521505,-0.0434606219011201,-0.0250661168668296,0.000249922764061058,-0.000971070961336417,-0.0125112044932363,0.048586064184518,-2.36641009861336,-0.000130863058563594,0
0.41,0.000868545300814931,0.000501082448349028,-0.0434609404992607,-0.0250661169248471,0.000249928548097373,-0.000971076866399923,-0.0125114274600639,0.0485862917877249,-2.36641009782136,-0.00013101038386538,0
0.42,0.000868549375351189,0.000501082448744798,-0.0434611026941915,-0.0250661169941215,0.000249931399467079,-0.000971079777064403,-0.0125115409272635,0.0485864076896353,-2.36641009771578,-0.000131061368005536,0
0.43,0.000868551005165692,0.000501082448791573,-0.0434611667132283,-0.0250661170699595,0.000249932539968146,-0.000971080941284693,-0.0125115856723143,0.0485864534721797,-2.3664100978038,-0.000131070085418317,0
0.44,0.000868551354411657,0.000501082448770682,-0.0434611743875271,-0.0250661171492358,0.000249932784310899,-0.000971081190757471,-0.0125115909819792,0.04858645901053,-2.36641009789724,-0.000131065971315556,0
0.45,0.000868551121581014,0.000501082448749665,-0.0434611538620247,-0.0250661172300752,0.000249932621326068,-0.000971081024447331,-0.0125115765568269,0.0485864444065741,-2.36641009795298,-0.000131060790595038,0
0.46,0.000868551005165692,0.000501082448738795,-0.0434611382232698,-0.025066117310602,0.000249932539837409,-0.000971080941291107,-0.0125115655534002,0.0485864332925766,-2.36641009797725,-0.000131057545891778,0
0.47,0.000868551005165692,0.000501082448735056,-0.0434611274370683,-0.0250661173908163,0.000249932539832851,-0.000971080941290351,-0.0125115579470568,0.0485864256442961,-2.3664100979847,-0.000131056079539382,0
0.48,0.00086855088875037,0.000501082448734274,-0.0434611102771837,-0.0250661174713432,0.000249932458359538,-0.000971080858135383,-0.0125115458802011,0.0485864134434753,-2.36641009798575,-0.000131055613162282,0
0.49,0.00086855088875037,0.000501082448734166,-0.0434610986981173,-0.0250661175515575,0.000249932458360355,-0.000971080858135117,-0.0125115377193727,0.0485864052287541,-2.36641009798499,-0.000131055559209812,0
0.5,0.00086855088875037,0.000501082448734841,-0.0434610870497791,-0.0250661176317719,0.000249932458360551,-0.000971080858135415,-0.0125115295100614,0.0485863969645534,-2.36641009798429,-0.000131055617447763,0
0.51,2.96663738762739,-0.0306979900823407,2.75667616960758,1.54580969642189,-0.467351556646541,2.92975464480625,1.1228866297576,2.95430478088262,0.147838871815665,44.3323270626537,330.26205363638
0.52,2.50826099217433,-0.0348448983084367,3.46772278102413,1.76360150021004,-1.51568886048606,1.99881831340418,-0.63675051284609,3.83796043778034,0.634896033675153,87.8049359867262,330.26205363638
0.53,2.08693731982088,0.0171605313844363,4.10551109140944,-0.847472486216428,-2.0631166745305,0.31488322910686,-4.18444088306493,-0.252755677907627,1.42756275873873,127.574605226336,330.26205363638
0.54,1.74315668638636,0.0317070600542934,5.48298828066838,-1.56241944933768,-1.09722542840139,-1.35487893563231,-2.14073823178971,-5.28408505273801,2.47907222489821,158.055879407061,330.26205363638
0.55,1.45140488338206,0.0412890404102442,6.1886144041753,-2.05739717233869,0.781862814888781,-1.22350785001874,5.18080331515468,-3.96120037084664,-2.54452527069675,185.234176921792,330.26205363638
0.56,1.18610507091932,-0.0102733841652733,8.33358463432033,0.543133094700219,1.05547391281004,0.541226016614316,7.69177674385332,3.25272146650397,-1.10563821884076,206.855034316821,330.26205363638
0.57,1.0401885565167,0.0467659852571068,5.91593662703556,-2.31888412624917,-0.442003259447056,0.942768481189068,-4.80259905805455,4.16059755968356,0.483335478490742,225.651355834116,330.26205363638
0.58,0.864674945594006,0.0303370644815133,6.58271941733404,-1.51057169109232,-0.718493757902141,-0.482026782321287,-4.44949375311892,-5.08094746107769,2.19678427552955,241.45129111473,330.26205363638
0.59,0.739429943962721,0.00190571958563771,6.1844223130261,-0.096954567676347,0.565449354180397,-0.476473820532486,4.80181196795948,-3.89859992284532,-2.26842840537959,254.529356814911,330.26205363638
0.6,0.59380368692944,-0.00933155010049272,7.82551577709017,0.461561804794529,0.201496070879701,0.55864946957669,3.20212203530389,7.15528832040706,-0.361874783759428,265.529784775246,330.26205363638
0.61,0.482407531197931,-0.0138153744746951,8.70123859551571,0.705569328636479,-0.481192033412193,-0.0369068788845388,-8.7250475546317,0.287969343889559,1.61871474971019,274.672341701554,330.26205363638
0.62,0.432769404720985,-0.0180846685134412,7.20939238347943,0.929196155794117,0.230698656978038,-0.366598612335516,2.77527825468551,-6.71837589332299,-2.62167472554628,282.425519283602,330.26205363638
0.63,0.315293940293756,0.0539493929739298,9.71772981080993,-2.67622069264474,0.205081369825713,0.24548408815772,2.56946896628935,9.74649983855332,-0.52649913979324,288.983086083259,330.26205363638
0.64,0.33489286379069,0.0234766135717371,5.94139912635498,-1.15099650255707,-0.335581172130392,0.00946881800008633,-5.88814153083128,-1.39814371237371,1.61257500057173,294.426355924765,330.26205363638
0.65,0.256780456987097,0.0781527667619308,7.50790749858368,-3.88779581210781,0.0923092274719982,-0.252037823682419,7.62606386809575,-3.65058641366788,-2.495065232584,299.052051972354,330.26205363638
0.66,0.174440732749293,0.0558020812281019,9.61913141362891,-2.77095586414194,0.103075651226252,0.151389734248337,0.0769631813017471,10.0099931180001,-0.288162086227241,302.92505274516,330.26205363638
0.67,0.126424086330608,0.0445092759525596,10.3162792809502,-2.20664004042352,-0.133944882129755,-0.00478474676405421,-8.79570092493099,-5.8249913055498,1.94501463193022,306.251895586698,330.26205363638
0.68,0.102113364822402,0.0823051806461566,10.1601453916564,-4.09813722859803,0.048670285966663,-0.121788691184661,10.8647442666483,-1.40734329299951,-2.08300667125406,308.992859025526,330.26205363638
0.69,0.138176891750809,0.0129407400672146,7.2097627558649,-0.627572763130248,-0.0134302323926498,0.138130174202748,-1.98003153993119,6.96089086753681,0.190305206536073,311.195674190245,330.26205363638
0.7,0.101849555985421,-0.0119948322476191,8.01874778199794,0.603913958040256,-0.0531715704100024,-0.0876926003446704,-5.40721276532331,-5.95206503413205,2.47929399594755,313.211904708558,330.26205363638
0.71,0.0512524640478123,0.0679016178971306,9.71337385311431,-3.41480865308966,0.055814993652039,-0.0642038259579838,9.45463543490601,4.07681475426593,-1.50174971225997,314.839470182654,330.26205363638
0.72,0.095138106469612,-0.0325451152909754,6.83617264761079,1.61050300820976,-0.0914042655757745,0.0419011224966515,-3.84891718741429,5.87476066676946,0.811361885354604,316.256164289865,330.26205363638
0.73,0.0148215413269577,0.0337473499267185,10.2774632552919,-1.7076253801553,-0.0338627425058996,-0.0145559741811477,1.62683579334208,-10.2905607575256,3.13373685069132,317.367387616666,330.26205363638
0.74,-0.0148331448004209,0.00277119057508167,11.2931425898245,-0.156818523354267,-0.00894968339980203,-0.0121492735962683,8.14676642373895,7.82239467429347,-0.819593035400344,318.294768975673,330.26205363638
0.75,0.0172820746644482,0.0333041252371243,9.28653750372038,-1.68064765047069,-0.0154544478445821,0.0341905674760849,-9.36388002713607,-1.17563011633763,1.51665339326607,319.127316440765,330.26205363638
0.76,0.0316355125570209,-0.0448101736768489,8.24094889883242,2.23202966258431,0.0545661362410119,0.00559411256788022,3.73209593727124,-7.67897487187105,-2.42469525029812,319.798584803507,330.26205363638
0.77,0.0617890246155856,0.00561183218211234,6.47640578749593,-0.284834814012677,0.0104463565529228,0.0611575821804201,0.224590679745514,6.47877471611383,-0.0786037946366739,320.343163642854,330.26205363638
0.78,0.0482001431083191,0.00953352031937119,6.94097036611122,-0.475720652058825,-0.0429935303500315,-0.023784409880912,-4.99950506724963,-4.83821546074321,2.27136989648228,320.773703152245,330.26205363638
0.79,-0.0211236419837984,0.0229211962004094,10.2091645890753,-1.14152355959566,-0.0230586224518538,-0.0209735408679654,10.2700104117703,0.238754656644971,-1.65890386196388,321.189109867783,330.26205363638
0.8,0.0206986244426233,0.0653236286925018,7.92460219798295,-3.25682054138091,0.0368178709524759,0.0577931994087491,-7.58306506096607,3.98789722989352,0.696715433471949,321.600871006608,330.26205363638
0.81,0.0698041945556822,0.00112194028953659,5.33611585844652,-0.0394766504218294,-0.00714847296993802,-0.0694462645631778,-0.421684244908635,-5.31957453733744,3.05508989673618,321.886502346558,330.26205363638
0.82,-0.0481501570403444,-0.00816960503299313,11.0839782125183,0.425282451764849,-0.0420100163794573,-0.0249065973830762,8.72940152976043,6.84346309346195,-0.867565112351706,322.216925977514,330.26205363638
0.83,0.0346683630603079,0.0242361864453353,6.85111307077782,-1.1936388691947,-0.0327330168511766,0.0267924940704475,-6.92184305565618,-0.671276970779916,1.49497939261397,322.439467286452,330.26205363638
0.84,-0.0554362966792882,-0.0302460462035993,11.2494193980618,1.51734350763765,-0.0136654477141343,0.0616543740478856,6.254028064873,-9.47306186390863,-2.42401398986727,322.656750664244,330.26205363638
0.85,-0.0643248405413429,-0.00335301588162746,11.6336627704804,0.14637353677039,-0.00709603534586927,-0.0640201070644357,0.82411049105973,11.6053598207058,-0.0583109643064482,322.800493239552,330.26205363638
0.86,0.0169924573251608,0.0138968233426932,7.55079734990476,-0.715210492312276,-0.0219219763344922,-0.00113677550791605,-5.10879012526934,-5.60591920416204,2.30812001281635,322.859796399553,330.26205363638
0.87,-0.000504266165805713,-0.0500218923317649,8.39538218436847,2.48436562047776,0.00135349259234521,0.0500061201716262,8.29734311494247,-2.79438934129448,-1.60793682683666,322.936439165156,330.26205363638
0.88,0.0224083904517053,-0.0729311217446306,7.24597215124843,3.63502648086169,-0.0683088397052848,-0.0339850982002982,-2.35525566668287,7.75695176456524,0.759761257661928,323.014760941538,330.26205363638
0.89,-0.0422316008396517,-0.068284980783771,10.3723172744018,3.406449934608,0.06883018693514,0.041337054522466,-3.54149325689531,-10.3269885401897,3.12854473714414,323.2499451233,330.26205363638
0.9,-0.0441990872078516,-0.0490590098938157,10.4144198427089,2.45073903001209,-0.0659460363199461,0.00338615644309723,9.09274082081626,5.63811376427392,-0.784634981286548,323.389174119775,330.26205363638
0.91,0.00429134741188686,-0.035256148494153,7.95449225862574,1.76765832757658,-0.00375134862198503,-0.0353176875342597,-7.98060995005856,1.6457301967862,1.58609911554444,323.486637630124,330.26205363638
0.92,0.0322116094118869,0.000459997218905839,6.55091767312446,-0.012690164220962,0.0231445824754954,-0.0224082056483859,4.77974623858377,-4.47981130127896,-2.32575103808622,323.516340937984,330.26205363638
0.93,-0.0123025393062663,0.00862192048007024,8.77977550050016,-0.417195978397526,0.00917500591006506,-0.0118957661668828,-0.817898347841847,8.75154572725136,0.0457047827301792,323.56014707213,330.26205363638
0.94,-0.0176593458664145,-0.0391734566295514,9.0355522987839,1.97698521254973,0.0410419287432656,-0.0127268332970031,-7.46725180440117,-5.45800571311232,2.4173837474582,323.60665868793,330.26205363638
0.95,-0.029259804595174,-0.0233237349516187,9.5733257087506,1.1844597155792,0.00742707777407422,-0.0366738502584468,-6.57319469506975,7.06007233988166,0.872800276531661,323.681138562057,330.26205363638
0.96,-0.0353589727830835,-0.0276303449151904,9.87248741559133,1.38754498107975,0.0238038695482583,0.0380403563460798,-0.353462490189309,-9.96325012802338,-3.03742236884626,323.72024808547,330.26205363638
0.97,-0.00355247779769713,0.0048343591646927,8.26964688680609,-0.261990046539644,0.00161638899305231,-0.00577740544358094,4.89180207093182,6.67277835056543,-0.66426627008932,323.768565036309,330.26205363638
0.98,0.0228343965135675,0.0302916708079622,6.99200982013263,-1.53533655642396,-0.026784208914267,0.0268626345936819,-6.714341999677,-2.4825533584792,1.70879266366631,323.769962167186,330.26205363638
0.99,-0.0398464750682349,-0.0298601696356949,10.1186051409036,1.47497970292445,-0.0145940306923203,0.0476065707039223,7.30547343029206,-7.1548440291076,-2.20102854796502,323.773275096812,330.26205363638
1,-0.0365017862542497,0.0507394099760445,9.97636694711382,-2.55312422356294,0.0562504504633283,-0.027253530911438,-4.2271860141981,9.39027364701248,0.172452302181629,323.78113712952,330.26205363638
1.01,0.0216514761229398,-0.0348688581203362,7.0636448886551,1.73685192970913,0.0167204190771186,-0.0374840135364917,-5.40025053243361,-4.87329743866595,2.54605018291937,323.83477158546,330.26205363638
1.02,-0.0247327954469995,0.0238807537957322,9.37146446375224,-1.19701366121561,-0.0192772180134447,-0.0284673574140211,8.92326204519066,3.10364018104026,-1.36311151879317,323.865074820252,330.26205363638
1.03,-0.028573314929341,-0.0450003233972611,9.5628906452672,2.25554696329707,0.000315642004432338,-0.0533044444866882,-6.90544397240169,6.98936428732962,1.01098966108096,323.911542382145,330.26205363638
1.04,-0.0352094103755315,0.00131603187815163,9.90221766594078,-0.0558963118349815,-0.00976793684669162,0.0338529456422324,2.44216494537208,-9.59650298186491,-2.89804216575793,323.924725664634,330.26205363638
1.05,-0.0766520608712754,0.00302433253077224,12.0191898898691,-0.137752309733472,-0.0357426314521639,-0.0678759848543296,5.89581494908989,10.4746965299075,-0.52412539577427,323.840271468192,330.26205363638
1.06,0.00972298267944865,-0.018404043730113,7.66902344256324,0.938976816066401,-0.00427446736642683,-0.0203709142293153,-7.63081374024192,-1.21090036147893,1.85000097335526,323.969373295853,330.26205363638
1.07,0.00167885551522158,-0.0298933267454837,8.05263769688277,1.5136809620401,0.0154878916012361,0.0256233244037849,6.40511963983445,-5.10985776039872,-2.05837522454991,323.993833796478,330.26205363638
1.08,-0.0617442087761429,0.00842157329225252,11.2311264860271,-0.426023537046871,0.0272142560250866,-0.0560593835420061,-3.8992553427031,10.5411339983732,0.316385239395522,324.016453606674,330.26205363638
1.09,-0.00732414264138943,-0.0483675757894404,8.52275503255566,2.39940249000037,0.0467360278289157,-0.0144502303079743,-5.86863343794647,-6.62975317979406,2.69144277505365,323.998128840583,330.26205363638
1.1,0.0230546817807953,-0.00899061257307851,7.03943666000391,0.43062505082059,0.0185074631769458,0.0164262982198342,6.75209216943823,2.03675176691027,-1.21673165433055,323.979326311207,330.26205363638
1.11,-0.0790129799817517,0.000796723445296122,12.1348242366554,-0.0584913380671344,0.0727105548160046,-0.0309331697728146,-11.1413022690186,4.80923738668702,1.15847936327333,324.018352956282,330.26205363638
1.12,0.0148148740336184,-0.0103083235531403,7.46061496716316,0.504003169058444,0.0151876595674902,-0.00975074479053939,2.38549204916913,-7.08690500613849,-2.74944724767011,324.028429364774,330.26205363638
1.13,-0.0193810051215057,-0.0364030020094888,9.20132557399974,1.8147298479021,-0.0409686216002209,-0.00473011194376908,5.05315244515647,7.90084091129657,-0.374283418451447,323.988327076775,330.26205363638
1.14,-0.0474549226100567,0.00818037041991021,10.5604267718264,-0.40998360572951,0.039717252138678,0.0272291759457772,-9.42684202487579,-4.77758826167664,2.00107143939352,324.10854755421,330.26205363638
1.15,0.00651093212411216,0.0019578269807189,7.8604145612935,-0.0911056526590706,0.00550348403992344,-0.00399211560873863,7.45226028668716,-2.50164624493688,-1.90625593611566,324.141732485885,330.26205363638
1.16,0.0138019020593799,-0.0271386568206048,7.46852562692253,1.37033630111073,-0.0304466573806162,1.57743667046004e-05,-2.16036670441574,7.2793895568648,0.469961846339354,324.252951933883,330.26205363638
1.17,-0.0324380217127127,0.0497425555277538,9.79945201191197,-2.47307726102474,-0.0381586725896477,0.045502338283457,-0.4837520371438,-10.0951153950474,2.84650286289437,324.224206005464,330.26205363638
1.18,-0.0511887924821286,0.0442315668833283,10.7216514113095,-2.1959101380944,-0.0230315758624192,-0.0636103018231041,8.27960939043071,7.15708730295449,-1.06000519242796,324.265310687235,330.26205363638
1.19,-0.000265839972777734,-0.000698830445659888,8.16249006209626,0.0521118176796968,8.18547615108057e-05,-0.000743192223402313,-7.88791150916508,2.09995516117444,1.31699102505198,324.322125299219,330.26205363638
1.2,-0.0350717979995433,0.0207532181315362,9.8969827220432,-1.05681040419334,-0.0360764917970088,0.0189529369058268,6.09565510435912,-7.86829740665244,-2.58884125777095,324.320728318876,330.26205363638
1.21,-0.0741937293701942,-0.0489742621026322,11.8504920673906,2.42782975029499,-0.063444818115202,-0.062273131290179,4.85908127152146,11.0778088416642,-0.211284759870024,324.389400328509,330.26205363638
1.22,-0.000265100374974559,0.0286671235486698,8.16142999842276,-1.4533097812,-0.0158707626499905,0.0238745291821886,-5.93892600267942,-5.78361538088286,2.16672302991449,324.404201361055,330.26205363638
1.23,-0.0335769810169426,-0.0145002860279202,9.82979315810295,0.709443033052183,-0.0306898919338316,0.0198947853015146,9.57397888084807,-2.33817692600647,-1.73828177819922,324.417761164187,330.26205363638
1.24,-0.00167791809994675,-0.00663643233022526,8.2342831619936,0.322220918232839,-0.00432082297447544,-0.00530924966892998,-4.6592627229579,6.79694905016163,0.640035072276848,324.442509342947,330.26205363638
1.25,-0.0425721446554459,0.0630374425850303,10.2585301506673,-3.1580657609635,-0.057340243395045,0.0499820283264115,1.8760575476427,-10.5684070834092,3.01863720693215,324.523472935233,330.26205363638
1.26,-0.00928102088303171,-0.0254979549094795,8.6021238459999,1.27878008332705,-0.0233202386519029,0.013872617720366,7.47038646043693,4.45254301440813,-0.885726309268797,324.537194204816,330.26205363638
1.27,-0.0277166005546148,-0.0328960529215252,9.51561696482465,1.65470198848131,0.0250853255725684,-0.0349440507817583,-9.35886250647544,2.38677553968338,1.49326234488038,324.596537570517,330.26205363638
1.28,-0.0137311213791143,0.0317006854959302,8.80686675447948,-1.57178586191945,-0.0327683568051498,-0.0109412955142544,7.04986095126724,-5.50734721936825,-2.41058114349288,324.624888435806,330.26205363638
1.29,-0.0551960020758697,0.0284900119884514,10.8485386898332,-1.40910681779265,0.0267703357021419,-0.0560502324228557,-1.0731140076207,10.8869095732171,-0.0309141129408268,324.714184010453,330.26205363638
1.3,-0.0249044238361697,0.0159057981349574,9.32678372731617,-0.778417979440733,0.00656421233961413,0.0288120783228501,-6.09432431777488,-7.10310075647418,2.34921599739503,324.726171199362,330.26205363638
1.31,0.0220243069931599,0.0262366213059248,6.97361152505978,-1.31323001308209,0.0224730046757616,-0.0258533258387129,6.94995433779149,1.43316624029433,-1.55356894953668,324.77679866194,330.26205363638
1.32,-0.0385911131502893,0.0165068841390707,9.97612642637742,-0.847354907070302,0.0395793176766034,-0.0139724318002861,-7.9166879078809,6.12920560781039,0.827243013040794,324.839820057442,330.26205363638
1.33,-0.0140637985646322,0.0128972193835755,8.79536538227376,-0.665817725053558,-0.0138049482103208,0.0131739175192874,1.24992176922964,-8.73152111727968,-3.07496496745943,324.764274457729,330.26205363638
1.34,-0.0662713097634799,0.00546612836953136,11.4260817725752,-0.292142631242359,0.0653764873590685,0.0121523642847334,-11.3376873824034,-1.44828754377517,1.67228675634013,324.779464252884,330.26205363638
1.35,0.026588422687795,-0.0211600499068706,6.81529828500428,1.04710005284419,0.0339780030789972,0.000432712202006531,4.7447255660728,-5.00322781181346,-2.23025929955407,324.772797075906,330.26205363638
1.36,-0.0206129934933145,-0.0119973936386838,9.1599210371833,0.593888311260115,-0.00876594302538954,-0.022180874593951,-0.788370672732604,9.14523528489343,0.150737930821942,324.81841469189,330.26205363638
1.37,-0.000991106615590182,0.0481844561049648,8.19398294887488,-2.40988211019878,-0.0389287736522672,0.0284125796855071,-2.71816925301344,-8.09694042607952,2.5316719255934,324.814388317838,330.26205363638
1.38,-0.0376146203085489,-0.0102509605809555,10.0334768575974,0.51936356810629,-0.038901889577758,0.0025660945166787,9.93636455256113,1.48628928759695,-1.37059947403206,324.822695595931,330.26205363638
1.39,-0.0293067883568906,-0.0166394325823953,9.59384335759292,0.844624228105406,0.0159873141302187,-0.0296675638932719,-7.67892289605878,5.81286191244181,1.01064884797137,324.910609852424,330.26205363638
1.4,0.00484764210352606,0.0269276289154715,7.90597604808887,-1.33043516068355,-0.0248893442366474,-0.0113629827265064,3.24623482680965,-7.33051665566255,-2.89143033835715,324.885756807438,330.26205363638
1.41,-0.0669361176719594,-0.017205950571551,11.5037063692163,0.877329448361771,-0.0477031814752576,-0.0500089498110458,6.38347167093264,9.61021626273368,-0.510201803911892,324.882035846849,330.26205363638
