t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.00148415781992138,0.00085526563545208,-0.0740502959563247,-0.0428302102307426,-0.00164409932119984,-0.000480771425574849,0.0821443431522216,0.0238784448345981,2.37806989468764,-0.000295769102158322,0
0.42,0.00148413779648608,0.000855265598576011,-0.0740496547356641,-0.0428302103838451,-0.00164408550385285,-0.000480756798274414,0.0821439026047889,0.0238779721260087,2.37806978047393,-0.00029325380218288,0
0.43,0.00148412068343382,0.000855265567196939,-0.0740490967352676,-0.0428302105263552,-0.00164407369473287,-0.000480744297642919,0.0821435191874204,0.0238775609421653,2.37806968328689,-0.000291113460494256,0
0.44,0.00148410613151863,0.000855265540495773,-0.0740486137402344,-0.0428302106595443,-0.00164406365297662,-0.000480733667774451,0.0821431872813332,0.0238772051391109,2.37806960058755,-0.000289292181687531,0
0.45,0.00148409379149455,0.000855265517774877,-0.0740481961929773,-0.0428302107846811,-0.00164405513762546,-0.000480724653304504,0.0821429003302258,0.0238768976341665,2.37806953021706,-0.000287742402734393,0
0.46,0.00148408331411561,0.000855265498441102,-0.0740478333716253,-0.042830210903043,-0.00164404790764181,-0.000480716999323589,0.0821426509650721,0.0238766305299024,2.37806947033717,-0.000286423650879987,0
0.47,0.00148407435013585,0.000855265481989489,-0.0740475135433346,-0.0428302110159035,-0.00164404172191988,-0.00048071045131198,0.0821424311112353,0.0238763952210776,2.37806941938365,-0.000285301486685583,0
0.48,0.00148406666672463,0.000855265467990382,-0.0740472298949391,-0.0428302111241025,-0.00164403641979347,-0.000480704839181631,0.0821422360899879,0.0238761866759715,2.37806937602625,-0.000284346604633957,0
0.49,0.00148406026388195,0.000855265456078163,-0.0740469866624838,-0.0428302112276436,-0.00164403200154291,-0.00048070016132384,0.0821420688574739,0.0238760078617141,2.37806933913284,-0.000283534067808424,0
0.5,0.00148405479236184,0.000855265445941789,-0.0740467698916706,-0.0428302113277999,-0.00164402822591372,-0.000480696164071571,0.0821419197886482,0.0238758486175739,2.37806930773922,-0.000282842656660699,0
0.51,4.60512013584978,-0.0329408524560523,9.74526188601333,1.66248603275388,-1.27712616102321,4.42460906004132,-1.034981198616,9.83172431237762,0.273850959088569,83.8115534144631,2115.29090145672
0.52,4.63812188555116,0.0791777329342152,8.09693653010797,-3.9342027299384,-4.35054231328223,1.60972833700663,-8.94269087845708,-1.03276916356566,1.23348022953839,178.663425695661,2115.29090145672
0.53,4.46916528643424,0.00656271759700067,16.5467893464164,-0.298615270564485,-1.00930322143452,-4.35370973239294,-3.4222008987525,-16.191786490782,2.91525911993172,281.774765893074,2115.29090145672
0.54,4.50951118692146,0.127200101810113,14.5316632546674,-6.31221031109644,3.73124816934474,2.53567705152526,8.09018507294755,13.6221195650317,-0.945708169893873,377.34656232094,2115.29090145672
0.55,4.45594516210833,-0.00843656775441426,17.2123512754642,0.475464806487919,-3.64699734679174,-2.56025952119822,-14.3786857829742,-9.47335729119718,2.18098236298622,477.082612531671,2115.29090145672
0.56,4.45212356011273,0.0131976238371974,17.4059340522551,-0.598765867240301,1.15812001095883,4.29887618011993,3.89929030178046,16.974115468491,-0.260188783522739,573.244247617155,2115.29090145672
0.57,4.45981233873596,0.055616781381657,17.0241862250927,-2.68284575048779,4.05429831932949,-1.85894713776234,16.6499977787112,-4.44951142446655,-1.98823678881175,669.519134528681,2115.29090145672
0.58,4.39690760727352,0.0463771063751982,20.1722543569336,-2.24267654583324,0.540809289887909,-4.36376817153093,4.91462359137362,-19.6925345977904,-3.00774236969355,766.686912575066,2115.29090145672
0.59,4.39395240045037,0.063771773279451,20.3229688192306,-3.09650733603912,-0.842183799027057,-4.31295849564393,-0.557598353307101,-20.5499514205254,2.96326349292706,863.194437642072,2115.29090145672
0.6,4.04978598039612,0.0678004696336807,25.7901356853291,-3.25521698408274,0.767051474162282,-3.97705864008578,8.49286586655369,-24.568247101775,-2.9343229182852,955.430216143087,2115.29090145672
0.61,3.79441317932136,0.0298593969721543,26.6556634491742,-1.40615308151912,3.59958071990361,-1.2006171745787,25.786178904282,-6.89743705449126,-1.88486698175349,1044.39148265305,2115.29090145672
0.62,3.57844665103813,0.100732793263134,26.2798838643682,-4.88427593302402,0.841845945807746,3.47947164573756,0.681080181242185,26.7212383152674,-0.209242208919967,1126.19634324794,2115.29090145672
0.63,3.40077880548354,0.154716186282937,24.3670845175936,-7.60745021426465,-3.08124192690152,-1.4474742726654,-18.0168890915922,-18.0836891731563,2.05543160465185,1204.40137007134,2115.29090145672
0.64,3.22344179828564,0.107231101317128,23.0397247769113,-5.24803193433433,3.1985214690237,0.414168985100452,21.8913693793066,8.89599368695642,-1.40877144031934,1278.07287420822,2115.29090145672
0.65,3.0163886643591,0.13145307074862,23.7856453670673,-6.46590901957528,-2.86862572559701,-0.941736125847556,-19.9722333066557,-14.4455806986714,1.93155151938423,1346.95236105264,2115.29090145672
0.66,2.85261787811396,0.0790043312516512,22.8364788061113,-3.8250222985239,1.48964386294148,2.4340566148906,8.06031608428348,21.706378428186,-0.521508400096134,1411.73899789915,2115.29090145672
0.67,2.61490263184056,0.0221732217948898,26.0793430372124,-0.954909860890637,1.51964752166743,-2.12811626460151,16.1072342795303,-20.532924534984,-2.51299933789503,1472.5736474927,2115.29090145672
0.68,2.3281072291326,0.0617542860413319,32.2669342647698,-2.99582470421895,-1.90376764166466,-1.3414788961197,-24.0843738280351,-21.6811657854656,2.21115174728474,1529.89001416773,2115.29090145672
0.69,2.31677688775691,0.156114370980972,24.9790596646588,-7.73611553072571,-1.94212838306511,1.27277813784033,-25.5613397155662,5.51532566406881,1.0579503417963,1583.65865933969,2115.29090145672
0.7,2.01967256769034,0.0815451078927232,32.4569707230249,-3.93595945757187,-0.492227181419612,1.96046914976335,-12.9430963965184,30.0237069836051,0.286344810010619,1633.77314188589,2115.29090145672
0.71,1.94989239247433,0.0847193614186641,28.9005462763512,-4.18554106171614,0.330965378108239,1.92346552631497,-0.491972022833615,29.1979158944535,-0.126977714881882,1681.44764877958,2115.29090145672
0.72,1.76506783680532,0.0353041027781449,31.5039148394436,-1.62266245198618,0.392948595515948,1.72113400102363,4.80770059410683,31.1771663023025,-0.204461879421778,1725.57317829677,2115.29090145672
0.73,1.71025440857253,0.0244011698028298,27.9104907012463,-1.12796843055644,-0.0315661066515108,1.71013716994877,-2.04050917009612,27.8586454496884,0.032722734248148,1767.06012986874,2115.29090145672
0.74,1.62077325390761,0.0195085467483401,26.4609453597251,-0.946006961105043,-0.848647508696436,1.38097209601129,-14.9244164291797,21.8709476874974,0.563070191765661,1805.94457316052,2115.29090145672
0.75,1.44236792784624,0.111842866790007,29.7354840641526,-5.51879486910933,-1.39060232105211,0.398947679296094,-30.238112251474,0.559175110352861,1.36879779875658,1842.10589288371,2115.29090145672
0.76,1.2895547706371,0.091600398461563,32.0442646811305,-4.46135584159428,0.0241711302780179,1.29257800380956,-6.12772910466978,31.7677435604019,0.0522157092567485,1875.73357259548,2115.29090145672
0.77,1.26337540005871,0.087608162339923,28.2981636588199,-4.28113399960495,-1.21472627514337,0.358095892266848,-28.5553931578446,1.92449899580352,1.3533547654298,1907.30269421941,2115.29090145672
0.78,1.17544731387579,0.0234595120313074,27.930553554804,-1.09286386763814,-0.32953380734113,-1.12855403336385,-6.23720064822908,-27.2471558402835,2.87744990871005,1936.61224271889,2115.29090145672
0.79,1.10182388582689,0.0505610137720707,27.1061425401075,-2.46586127767679,1.09069762004162,-0.164167576359858,27.2158360722952,-0.348858325576434,-1.67433469918933,1964.00410342594,2115.29090145672
0.8,0.969316245457255,0.149214564026502,29.4930721088162,-7.4162394653537,-0.0955676052138098,0.976066494998505,-14.4914505889465,26.7364876162039,0.250338877959635,1989.4190214624,2115.29090145672
0.81,0.816780300151628,0.0664685883730525,33.0540736080807,-3.27388170413508,-0.624974328766196,-0.53005209209976,-21.078261447896,-25.6709364425069,2.35539673579147,2013.20766751675,2115.29090145672
0.82,0.791286708621828,0.0170818676156438,30.5163495310172,-0.785634394624066,0.787026918326671,-0.0837560461819189,30.4738859794562,-1.790833161502,-1.6552339933073,2035.21286741418,2115.29090145672
0.83,0.737226792929354,-0.0634077595514772,29.6339664284405,3.26319072774213,-0.560151539269254,0.483481272893298,-18.3555715655288,23.4924109556748,0.772933875749155,2055.50662247117,2115.29090145672
0.84,0.651176224511789,0.00144655481082756,30.5675458748533,0.0262485253698943,0.129752159904579,-0.638119851509374,6.13163404059226,-29.9462621004458,-2.93877089370378,2074.27987423738,2115.29090145672
0.85,0.563664187461727,-0.0166315802207207,31.7480278881743,0.875571786981353,0.115025063365678,0.552053584795216,8.24127047729385,30.6722245959196,-0.234917147570862,2091.77455706076,2115.29090145672
0.86,0.45686532116937,0.0601195238955121,34.0843776377363,-3.06090728982425,-0.289982501222778,-0.358120688909753,-15.2001024844563,-30.6605746334074,2.59178404488017,2107.82925458807,2115.29090145672
0.87,0.481392771097907,-0.0196767986400483,29.9953364757943,0.970360333634032,0.314351542394952,0.365115439640612,21.1916596351764,21.2503028538429,-0.751677341931088,2122.70544027595,2115.29090145672
0.88,0.344123290435821,0.104683789798227,34.1869761435641,-5.20664605000595,-0.327487159221756,-0.14876725248441,-22.2235663746654,-26.4947466211984,2.29250413648753,2136.24446057367,2115.29090145672
0.89,0.308700770642452,-0.00835526848519366,33.4476784850272,0.496786634777513,0.226675888432775,0.209723670361539,25.4842912148632,21.6689846156735,-0.85128358480466,2148.75690746226,2115.29090145672
0.9,0.156507433024979,-0.0430325316377995,38.6827989850392,2.08177982285294,-0.0426589389310975,0.156609674990083,2.1740817934803,38.6777211441295,-0.00238627989246717,2160.21773552575,2115.29090145672
0.91,0.212464019420038,0.0248311367631707,33.6740999409639,-1.27693199757235,0.0100189625061729,-0.213675373619352,6.73117485981035,-33.0191890749471,-2.97839386868584,2170.53009654812,2115.29090145672
0.92,0.197296588293888,-0.0359866694457436,32.3325681244326,1.84688835371997,-0.110249698236769,0.167529066638916,-10.9394346042472,30.4817113799665,0.401627922768675,2180.0603071685,2115.29090145672
0.93,0.101045521918043,-0.0312934524971564,35.1829312041813,1.61216517828066,0.089396068202711,-0.0565492763771362,21.6120388627452,-27.8093060121141,-2.4351495987103,2188.70107835516,2115.29090145672
0.94,0.0906761124895866,-0.0565844333935729,33.8610939080879,2.77229512801132,-0.106699385065546,-0.00626072722055268,-28.4000254439627,18.6466580306342,1.07150540024602,2196.47414699115,2115.29090145672
0.95,0.116530121107656,0.0104099618400962,30.8487016072178,-0.493438776104726,0.115319841747774,-0.0197223358187021,30.7889020281312,-1.98226753468455,-1.65108420709503,2203.50515144456,2115.29090145672
0.96,-0.00366681052155067,0.0915187475721647,35.2388198646941,-4.52778807464382,-0.03118383381194,0.0861202366773795,-30.9159439669304,-17.5065615966948,1.95825141125672,2209.77444543362,2115.29090145672
0.97,-0.0820243687321235,-0.0526532780832244,37.6500320157185,2.56613663156182,-0.0922723129747175,-0.0314035828705659,25.4495756306627,27.8644768157533,-0.672080957307716,2215.36368211679,2115.29090145672
0.98,0.0027056254225317,-0.0545474505648871,32.0183352561091,2.76280673973657,0.0538098740222612,-0.00934035490568896,-6.64849413848587,-31.4420803914794,3.01928515598657,2220.29523485132,2115.29090145672
0.99,-0.102836448283818,-0.0625489800409304,35.9449199111266,3.07128051382604,-0.01013064417685,-0.119937817423668,-13.2790967552245,33.5430413167515,0.46218866361918,2224.79225566077,2115.29090145672
1,-0.0168798000517535,-0.0745600152187589,30.4085313058229,3.68934840932983,0.0204671555328691,0.073656086398899,25.0294035802857,-17.6583981232108,-2.06447214954439,2228.65067720433,2115.29090145672
1.01,-0.0866847741298079,0.111465789248097,32.7529842913883,-5.53627528573495,0.0693826554306365,0.122983410930217,-31.5854350963243,-10.2843868950585,1.71812726351645,2231.98501058052,2115.29090145672
1.02,-0.218833270113849,0.00176191932426301,38.2762748201475,-0.190848959879228,-0.00253781791117496,0.218825647374058,0.326562642373076,-38.2753575329291,-3.13804698026731,2234.80851618727,2115.29090145672
1.03,-0.0482412811413203,0.000448210540286483,28.7575248750759,-0.0295256937753444,0.0309288008875839,-0.0370247400328553,-18.2534310139751,22.2217993179052,0.686639443013876,2237.21045094677,2115.29090145672
1.04,-0.165321916491458,0.0855055428630538,33.6795604773897,-4.23430780591428,-0.178231410469572,-0.0536292667742268,33.8836691170179,-2.03448364796223,-1.75583468995612,2239.2075297884,2115.29090145672
1.05,-0.122353615604003,0.00486883522218735,30.6628821540996,-0.317120199662894,0.103306185403153,0.0657415003269793,-26.3435866508749,-15.6948510532939,2.09776165440893,2240.7634884359,2115.29090145672
1.06,-0.146635581984098,0.0625509959307677,31.0642551859628,-3.10257836795457,0.0130747115060793,-0.158882575869032,6.86010740700928,30.4557526446518,-0.321096825612592,2242.15815827564,2115.29090145672
1.07,-0.234323627166518,-0.0435733252109774,34.6911238172088,2.07765408241803,-0.0534158426029426,0.232277731772619,11.919128542209,-32.6454452103413,-2.73170345805734,2243.04530496701,2115.29090145672
1.08,-0.153393359340524,0.0903936232916039,29.9587450786464,-4.55395480806821,0.176998998331575,0.0192843047884671,-29.1795708051821,8.17420079925926,1.14681030266025,2243.67360998823,2115.29090145672
1.09,-0.284498555151184,-0.00301582598724749,35.8765999762901,0.191621069563763,-0.271347423252324,-0.0855517327926254,34.1595388232201,10.9678189207316,-1.25477628270798,2243.96391846301,2115.29090145672
1.1,-0.218607252700228,-0.0184960822725381,31.9843173177077,0.84015135642808,0.123462083585453,0.181351454114138,-16.4381557525502,-27.4497621854257,2.62828433686563,2244.01567925976,2115.29090145672
1.11,-0.248349178968062,-1.76489686711523e-05,32.9263745356495,0.0184110497340604,0.0561747777814784,-0.241912606837259,-7.43205206075577,32.0766438580291,0.228238387850569,2243.98315547616,2115.29090145672
1.12,-0.260948492156973,-0.117882953692537,33.04963162128,5.79825704258306,-0.148075277539774,0.245080024709876,23.9327908278105,-23.5184918357119,-2.17379024229422,2243.55387238483,2115.29090145672
1.13,-0.30219938439978,-0.0418909011399258,34.6431096698496,2.05385218622301,0.305086061580808,-0.00134557015152929,-34.6086669335012,-2.56973334921415,1.70412818128721,2243.04307867774,2115.29090145672
1.14,-0.34287816749818,-0.00404198658992713,36.2338414575082,0.238580353742546,-0.225352558212559,-0.258453090346311,23.6706852415455,27.4344099179974,-0.705299754444383,2242.4603790374,2115.29090145672
1.15,-0.257230360045106,0.0283218691160161,31.5453395440314,-1.5120687952133,0.201774367418226,-0.1620391651797,-23.3565471139563,21.2571518765621,0.784524132151872,2241.49000149641,2115.29090145672
1.16,-0.338126616937524,0.0195471974399812,35.2463943216369,-0.975227866563074,-0.338676696349246,0.00313007337501963,35.2326216557993,-1.38627317918887,-1.63778414919492,2240.42842541621,2115.29090145672
1.17,-0.324960783910855,-0.0810437830673538,34.2529148455594,3.95939677077341,0.308538558728402,0.130274953969005,-29.7704453750289,-17.3971141393615,2.21473011371658,2239.25249971463,2115.29090145672
1.18,-0.33405748082226,0.0313081909748404,34.4238063529985,-1.62680240954259,-0.0441426629773756,-0.33260491370498,6.10776744312797,33.9166641456541,-0.225394913933355,2237.87345592816,2115.29090145672
1.19,-0.290157256335876,0.00410359828777843,31.9455256394754,-0.168909296050962,-0.134141145438188,0.257321250626142,14.5159040397265,-28.4575766473909,-2.67519362460706,2236.55468269186,2115.29090145672
1.2,-0.327745764786393,-0.0165705257667413,33.5809535447862,0.722820530114399,0.291924845134793,-0.149905815272894,-30.3117467829482,14.470691671868,1.14691668236017,2234.97493770263,2115.29090145672
1.21,-0.243087688203612,-0.00162543437118232,29.1149349081984,0.0725833061908541,-0.236172162968026,-0.0575931908481875,28.2569337336239,7.01643777272745,-1.32491727770985,2233.48805762165,2115.29090145672
1.22,-0.425305522330688,0.0223094709700691,38.0369020455025,-1.09097864996333,0.245681311235353,0.347883878800989,-22.6826270715486,-30.5531435496723,2.47429962849899,2231.65873835962,2115.29090145672
1.23,-0.309983164711087,-0.0851864485465131,32.1174536620357,4.18443903391597,-0.0923891359438696,-0.30791320364644,4.93197303036209,32.0111855730048,-0.0233125215079046,2229.73303020191,2115.29090145672
1.24,-0.352664458203375,0.0393012279155195,34.1008545198201,-1.95286685004092,-0.233507686805355,0.267190880829342,21.0619054137577,-26.8901117189544,-2.53434861181568,2227.9977835353,2115.29090145672
1.25,-0.366923403305224,0.00269734304013022,34.6528619609537,-0.247011804690293,0.3460426646269,-0.12204316371874,-32.6782254865094,11.5332318094026,1.22438271653041,2226.14212926924,2115.29090145672
1.26,-0.34108415762902,0.012576060742577,33.2507634076011,-0.684288759539372,-0.326681515966916,-0.098872377410764,31.9844227247482,9.11472551749674,-1.31375804991564,2224.24246944608,2115.29090145672
1.27,-0.396818035097362,0.0686554111111322,35.9435757188747,-3.40983172230576,0.0838555630267607,-0.393886231039922,-4.78872904365512,35.7859701835702,0.0384423876282191,2222.19616620927,2115.29090145672
1.28,-0.426919519119191,-0.0800996994747932,37.3699021989964,3.89590273540405,-0.179675974133306,0.395465272786576,18.2779269129355,-32.8268950138705,-2.52966858745382,2220.04087574942,2115.29090145672
1.29,-0.272757858716139,-0.0221139925577756,29.589767770069,1.08226213198148,0.242615255155033,-0.126584817906085,-26.8325504430902,12.5195800539776,1.17079810431564,2218.10131204368,2115.29090145672
1.3,-0.419591780984356,0.078566545985884,36.8971283225167,-3.90387725661996,-0.404019943574075,-0.137832688474749,35.9580418948533,9.14645063240348,-1.42712628777622,2215.95154393782,2115.29090145672
1.31,-0.407416007346206,0.00575251462922269,36.2207815591781,-0.394894577194503,0.315261983021899,0.258129379435165,-28.100489889833,-22.8574588796784,2.24276390663543,2213.84965492249,2115.29090145672
1.32,-0.310631476593791,-0.0836439886888985,31.3687430743476,4.17698342344989,-0.194440894418867,-0.256282987481063,15.6798473313769,27.4879540935465,-0.386011335995859,2211.76502029812,2115.29090145672
1.33,-0.335763851448806,0.101229077402477,32.5721259205295,-5.03479521716808,-0.138067951352086,0.322369246146295,8.63839167919064,-31.8067719056577,-3.0297597371581,2209.83670617182,2115.29090145672
1.34,-0.426079140109979,-0.0172324644854126,37.0928103753121,0.76115237335379,0.224314935704018,-0.362661275971398,-20.1402982049336,31.158053897679,0.594351571199358,2207.5525132946,2115.29090145672
1.35,-0.32087058605219,-0.0340387076236735,31.8324538375599,1.69939240701956,-0.263534085299073,0.186189023564084,26.9623135099426,-17.0066664007084,-2.08018985831227,2205.53883333262,2115.29090145672
1.36,-0.383203028811928,0.0906436335250652,34.9438730811454,-4.50969057838304,0.387786830666651,0.0684266289596054,-35.1455770011772,-2.48997836903874,1.51317985394246,2203.43213810645,2115.29090145672
1.37,-0.299592622644808,0.029128433974993,30.8021080884937,-1.5501902019027,-0.267666205789708,-0.137691711759175,28.0530522941241,12.8140239324134,-1.19260490940034,2201.19265603096,2115.29090145672
1.38,-0.309295428236893,0.00515862292154884,31.3129134678748,-0.26341827905654,0.212181162817598,0.225098706047062,-21.6664779180465,-22.6082213732783,2.36904949826316,2199.19303073046,2115.29090145672
1.39,-0.387228523294118,-0.0151231850106107,35.2433590358287,0.787733398285957,-0.153238661248835,-0.355938973246922,13.3975343321511,32.6070690779459,-0.367501294388852,2197.03544593797,2115.29090145672
1.4,-0.28809640987048,0.0290839198081571,30.3241239520967,-1.55069365193941,0.224225040679671,-0.183217212356991,-22.5327541996606,20.3526934935396,0.785096163818432,2194.94474649029,2115.29090145672
1.41,-0.307004647166651,-0.0214591052505487,31.3302317922357,1.06168073311779,-0.27279671152987,0.142458066667223,28.2905231630031,-13.5039582825878,-1.9822714305891,2192.90589521088,2115.29090145672
1.42,-0.339899117244516,0.111146902217265,32.9923945651493,-5.53079030386637,0.345203185096591,0.0933798949199684,-33.2347182199009,-3.81329848970951,1.51894122182986,2190.98948040051,2115.29090145672
