t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000615201085206168,0.000350821867263074,-0.0304963610763474,-0.0175525441720283,-0.000138911457667133,-0.000694443636818417,0.00703959727227747,0.0344755553407643,-2.82075825449778,-0.000633118772427488,0
0.13,0.000640303448455379,0.000365289678033285,-0.0316806588500189,-0.018276404767463,-0.000144727821209013,-0.000722827028236772,0.00735319400760413,0.0358276660456966,-2.82076247509993,-0.000738772661481339,0
0.14,0.000655035647717409,0.000374539343422257,-0.0325788198048911,-0.0187391841213108,-0.000148862395071005,-0.000739723872053258,0.00750925725161432,0.0368259090443268,-2.82076618939182,-0.00076909185477206,0
0.15,0.000618961289874933,0.000354384566739789,-0.0307948323738417,-0.0177307944803288,-0.000141114322203586,-0.00069913392678085,0.00711501353762948,0.0348149300759892,-2.82076937220805,-0.000380410532082748,0
0.16,0.000611866870524365,0.000351355442015992,-0.0304929967247747,-0.0175792344595213,-0.000140478110065708,-0.000691446031496241,0.00706642701366651,0.0344806894174184,-2.82077102721493,-0.000277616513370144,0
0.17,0.000610226036385049,0.00035090008835523,-0.0304322541725819,-0.0175564592318841,-0.000140564227375686,-0.000689745159803381,0.00706400902489153,0.0344158558121353,-2.8207721960611,-0.000233711476605947,0
0.18,0.000609659142005634,0.000350831559263972,-0.0304171583766773,-0.0175530222165568,-0.000140678592601993,-0.000689185451087121,0.0070655392253628,0.034400439940525,-2.82077311062158,-0.000205461592779811,0
0.19,0.000609341327756618,0.000350821182821766,-0.030411250497507,-0.0175525078620778,-0.000140769472546276,-0.000688880477026098,0.00706693939549012,0.0343946661075652,-2.82077384516199,-0.000183944221168778,0
0.2,0.000609110243279998,0.000350819560673145,-0.0304076381915722,-0.0175524312968986,-0.000140841212980766,-0.000688660587913686,0.00706802626913479,0.0343912097705319,-2.82077443875465,-0.000166774917149959,0
0.21,0.000608927995083135,0.000350819266108432,-0.0304049273174662,-0.0175524186535307,-0.000140898734892626,-0.000688487477863238,0.00706888564571033,0.0343886298287251,-2.82077491912602,-0.000152921221697071,0
0.22,0.000608781537394714,0.000350819180722982,-0.0304027796721964,-0.0175524030634284,-0.000140945105902999,-0.000688348411022941,0.00706956146724803,0.0343865840955157,-2.82077530799829,-0.000141713885785239,0
0.23,0.000608663026597196,0.000350819134597717,-0.0304010404001611,-0.0175524033882739,-0.000140982650273511,-0.000688235887954273,0.0070701210668145,0.0343849314412215,-2.82077562282327,-0.000132642004189181,0
0.24,0.000608567042163229,0.000350819100708545,-0.0303996274843648,-0.0175524022113562,-0.000141013061433214,-0.000688144754201096,0.00707057426539697,0.034383588441797,-2.82077587770487,-0.000125297684400215,0
0.25,0.000608489393143636,0.000350819073788754,-0.0303984838212601,-0.0175524024517396,-0.000141037663851325,-0.000688071029384082,0.00707094223318094,0.0343825017471717,-2.8207760840575,-0.00011935176032029,0
0.26,0.000613573602459213,0.000353706648259638,-0.0306287212900856,-0.0176968758398899,-0.000142174661786388,-0.000693806402538756,0.00713544164618209,0.0346465504036427,-2.82077610591768,-0.000162083476960507,0
0.27,0.000601325598851543,0.000346526512336079,-0.030081067854829,-0.0173376378071046,-0.000139223552354223,-0.000679919040809893,0.00696724940680081,0.0340135526477403,-2.82077666315975,-4.3522328653641e-05,0
0.28,0.000600921282140444,0.000346374155813957,-0.029881987839424,-0.0173300157785389,-0.000139206527555,-0.000679487296298632,0.0070227973786462,0.0338222258448253,-2.82077675235496,-3.7795310915438e-05,0
0.29,0.000606937956739884,0.000350151011841882,-0.0303341873518559,-0.0175189808449351,-0.00014089327330776,-0.000686388009774431,0.00705951886658385,0.0343109429412111,-2.82077659879466,-9.29594833019988e-05,0
0.3,0.000599026442578973,0.000346239469009059,-0.029963095178351,-0.0173232699309399,-0.000139675355010733,-0.000677646843135213,0.00699077532350659,0.0338970767787339,-2.82077545646688,-5.48479377513587e-05,0
0.31,0.000606914440008109,0.000350130888924273,-0.0303202666918438,-0.0175179683470817,-0.000140880829566196,-0.000686359503999179,0.00706290964091177,0.0342974211082729,-2.82077548666725,-0.000121240060380182,0
0.32,0.000608292472350428,0.000350715684813792,-0.03038528554003,-0.0175472278482486,-0.000141001396792104,-0.000687851604341575,0.00707018109843305,0.0343683476725732,-2.82077571990236,-0.000127000801476959,0
0.33,0.000608478798707342,0.000350803546463136,-0.0303963284739926,-0.0175516261231569,-0.000141026175645225,-0.000688056098345423,0.00707088048902288,0.0343802125266249,-2.82077594747238,-0.000122759559279038,0
0.34,0.000608457204210996,0.000350816730434257,-0.0303975480869573,-0.017552286834944,-0.000141045628303045,-0.00068803973609483,0.00707112947694047,0.0343815769090857,-2.82077613890245,-0.000117673392032807,0
0.35,0.000608407785988678,0.000350818695237927,-0.0303971037692236,-0.0175523859596471,-0.000141063184021094,-0.000687993436810205,0.00707136903030479,0.034381185413982,-2.82077629521896,-0.000113248989130266,0
0.36,0.000608361801948618,0.000350818977101288,-0.0303964736907861,-0.017552400684984,-0.0001410780394068,-0.000687949869948165,0.00707158605364623,0.0343805912300349,-2.82077642202066,-0.000109610083275242,0
0.37,0.000608323443102514,0.000350819008594847,-0.0303959101165704,-0.0175524037543612,-0.000141090236072141,-0.000687913463674521,0.00707177021561807,0.0343800566519056,-2.82077652472557,-0.000106653458042132,0
0.38,0.000608292243796291,0.000350819004529289,-0.0303954449797561,-0.0175524038987746,-0.000141100127842559,-0.000687883843191902,0.00707191988839639,0.0343796147045775,-2.82077660788395,-0.000104257807818134,0
0.39,0.000608266923463815,0.000350818996794787,-0.0303950628036358,-0.0175524040310768,-0.000141108151355086,-0.000687859802803875,0.00707204284442875,0.0343792515932748,-2.82077667521095,-0.000102317919964908,0
0.4,0.00060824637615953,0.00035081898986514,-0.0303947482790542,-0.0175524041535178,-0.000141114661679831,-0.000687840293978322,0.00707214401706609,0.0343789527693526,-2.82077672971941,-0.00010074731453152,0
0.41,0.000608229786976184,0.000350818984154199,-0.0303944932021849,-0.0175524042677782,-0.000141119917862985,-0.000687824543172474,0.00707222607881499,0.0343787104308366,-2.82077677384944,-9.94757359962282e-05,0
0.42,0.000608216341006524,0.000350818979515795,-0.0303942831853224,-0.0175524043755502,-0.000141124178099745,-0.000687811776732224,0.00707229363627159,0.0343785109106657,-2.82077680957737,-9.84462605652989e-05,0
0.43,0.000608205456173943,0.000350818975757884,-0.0303941104775998,-0.0175524044780344,-0.000141127626861203,-0.00068780144199332,0.00707234918973899,0.0343783468425034,-2.82077683850274,-9.76127942952394e-05,0
0.44,0.000608196608609492,0.000350818972715249,-0.0303939661445781,-0.0175524045763092,-0.00014113043007909,-0.00068779304158065,0.00707239560216694,0.0343782097389415,-2.82077686192073,-9.6938017876689e-05,0
0.45,0.000608189507274866,0.000350818970251763,-0.0303938496263058,-0.0175524046709783,-0.000141132680122112,-0.000687786299114268,0.00707243308676405,0.0343780990613721,-2.82077688088015,-9.63917172157892e-05,0
0.46,0.000608183744716441,0.000350818968257506,-0.030393751888992,-0.0175524047628785,-0.000141134505956638,-0.000687780827775062,0.00707246452222803,0.0343780062311844,-2.82077689622974,-9.59494308550655e-05,0
0.47,0.000608179029895911,0.000350818966642668,-0.0303936675476018,-0.017552404852613,-0.000141135999746491,-0.000687776351248659,0.0070724916308811,0.034377926133426,-2.82077690865677,-9.55913547313533e-05,0
0.48,0.000608175246397955,0.000350818965335355,-0.0303935982024787,-0.0175524049404226,-0.000141137198516526,-0.000687772758958283,0.00707251392741864,0.0343778602829315,-2.82077691871738,-9.5301455421121e-05,0
0.49,0.00060817221959959,0.000350818964276892,-0.0303935411360736,-0.0175524050266664,-0.000141138157587308,-0.000687769885108285,0.00707253228465395,0.0343778060977263,-2.82077692686296,-9.50667522283923e-05,0
0.5,0.000608169716670173,0.000350818963420177,-0.0303934895718227,-0.0175524051118291,-0.000141138950585394,-0.000687767508681196,0.00707254885248189,0.034377757144577,-2.82077693345733,-9.48767359459408e-05,0
0.51,4.72892285134266,0.00834578325890462,3.55465191929818,-0.40761612790525,-1.00748769373472,4.6203624893532,-1.1615426909172,3.38415717014969,0.216458052152532,67.1360599435856,4943.63699685111
0.52,4.68615205063841,0.0197430680978474,5.6941423690458,-0.964939141396748,-3.90482732818284,2.59089451107469,-5.2880356152442,2.32186222620356,0.989194884108763,143.970340819194,4943.63699685111
0.53,4.63584740870606,0.037819486331252,8.21054854440527,-1.85656144887449,-3.36080054958099,-3.19335735179907,-4.61601205930759,-7.03934375363282,2.33881028814421,225.773375000109,4943.63699685111
0.54,4.65374341446638,0.0421064424714088,7.31702618148354,-2.0673062830025,4.2547858556665,-1.88570889657101,7.53653541779051,-1.00660881411125,-1.97893098758149,308.312447503538,4943.63699685111
0.55,4.65554181985634,0.0282202010129647,7.22849699666979,-1.34874517008246,-2.45026805494309,3.9586680177936,-4.98407287496985,5.40641285342459,0.560307701972337,385.39638145891,4943.63699685111
0.56,4.64259574890581,0.0625882665183828,7.87733319353284,-3.06696451654247,2.37018621789534,-3.99247164941256,6.72809530531934,-5.11775176715369,-2.59236459736691,466.536012608726,4943.63699685111
0.57,4.59885425930659,0.0480193700896279,10.0661120072423,-2.33867253571952,-4.10895595085707,2.06597370558351,-10.0687266825538,2.3273897747704,1.11535425795962,546.79317173155,4943.63699685111
0.58,4.53462339338969,0.0225680543073854,13.2794669670447,-1.05870437537642,3.50301968554465,2.87961311978518,9.53987352361913,9.29816707940996,-0.877784866990465,625.425005112286,4943.63699685111
0.59,4.57419650139288,0.034683829878942,11.3027405711937,-1.65490457473798,3.41685783518534,-3.04130878661515,9.59035861307444,-6.2060998415934,-2.29052652168395,704.140346314536,4943.63699685111
0.6,4.55365730039673,0.0392991878583473,12.3317892650729,-1.87832877130063,0.0345519355657278,-4.55369579565559,2.07806448540863,-12.2997070471514,-3.12537509750923,783.125624616347,4943.63699685111
0.61,4.51114303168356,0.0366605518482968,14.4597219837869,-1.73085333833035,-1.11823929521996,-4.37050298329551,-1.78998808033592,-14.4525207420531,2.89923231729209,861.455232771334,4943.63699685111
0.62,4.5052699755052,0.0483461908300162,14.7556590671026,-2.28069627002502,0.279885727273073,-4.49682764691123,3.34924477910325,-14.5503817609822,-3.0687015139737,938.819413685555,4943.63699685111
0.63,4.49519510374952,0.0808938678150128,15.2618752223837,-3.93569667694505,3.63682295774929,-2.64326343988098,14.7612543183658,-5.52448319619612,-2.18129335767305,1017.61276297999,4943.63699685111
0.64,4.50798395270705,0.119891889347934,14.6250129007538,-5.84076203375592,3.06721042359336,3.30583024373545,5.2729392422229,14.8391918657993,-0.72138438949178,1094.78964751064,4943.63699685111
0.65,4.4534183166768,0.0772854480639187,17.3559852924954,-3.73433006057979,-4.2800104744803,1.23305234363094,-17.7299010608887,0.908875594217263,1.30764887254479,1173.19861633804,4943.63699685111
0.66,4.42410646706958,0.0820134330667885,18.8244059519515,-3.96878745988206,2.99858429657897,-3.25391094707281,15.8792269763327,-10.8609246374188,-2.37847204522966,1250.30982369534,4943.63699685111
0.67,4.42338381668147,0.129971822109192,18.8634705105867,-6.30027966693776,-3.03668960464447,3.21896463311825,-17.7956346806743,8.87915704880743,0.785643204205143,1327.12046330763,4943.63699685111
0.68,4.37032085835902,0.138711895853761,21.5197046223497,-6.72833476927525,4.25802124339858,-0.994082735905658,22.4218847601624,2.37218456335347,-1.76842064766538,1404.07768525959,4943.63699685111
0.69,4.37798040620998,0.131010992765988,21.1398761778301,-6.39104509183368,-2.64098056915244,-3.49415196446052,-7.02507666005003,-20.9377200310889,2.52428761521897,1481.26044849975,4943.63699685111
0.7,4.35343289492706,0.125226697928077,22.3705050816586,-6.0989590131108,-3.81692127514868,2.09742024301864,-22.6894145351358,4.77778889287595,1.09708976293199,1558.18936625374,4943.63699685111
0.71,4.34656852757271,0.0958667197693976,22.7171331331032,-4.57755583012548,-0.900477139180343,4.25335036349682,-9.65037134217402,21.0687562073132,0.230681628508174,1634.09349306964,4943.63699685111
0.72,4.30554238046867,0.115227288784685,24.7719236060853,-5.57433079477677,0.444652791057408,4.28407007569873,-3.66066103137192,25.1261004489101,-0.076665655152869,1710.5774805178,4943.63699685111
0.73,4.33788916582515,0.0762882683765491,23.1582088078015,-3.57945028377812,-0.679487109295716,4.28502037138402,-7.55343911494401,22.1824402863303,0.174847930749758,1786.42281778793,4943.63699685111
0.74,4.26090661700457,0.117658880820902,27.0111019097149,-5.69568923597407,-3.47930431747491,2.46243990332146,-25.631002905372,10.2514483032695,0.98250172367027,1862.63224563,4943.63699685111
0.75,4.21649704178204,0.148184822246803,29.2354009583843,-7.19808749754932,-3.11744490014841,-2.84294624279807,-15.8623994278419,-25.5911198897484,2.34530281002996,1938.06689881853,4943.63699685111
0.76,4.21612788715222,0.182706780615181,29.2578691542448,-8.85068651761865,3.7158692034821,-2.00035801573585,30.1923815803908,-4.77259403093771,-2.0213263845572,2013.20256703024,4943.63699685111
0.77,4.1895726917444,0.195811028066528,30.5897226050004,-9.49769625131571,-1.63527799215022,3.86221791028316,-21.7925136560338,23.4738942590425,0.447221652386515,2088.4323764746,4943.63699685111
0.78,4.17169139277157,0.245908154742838,31.4880273559707,-12.0514318007756,0.230600090904809,4.1725655770962,-12.1668838214482,31.4435973338689,0.00366912158137748,2163.6091175173,4943.63699685111
0.79,4.15237506516897,0.100494721800529,32.4582325259944,-4.81105669896266,1.63951595513176,-3.81632091205852,17.9029541095935,-27.4984974029844,-2.71162978654221,2238.56572575292,4943.63699685111
0.8,4.20546907854045,0.170019259030041,29.8080084325042,-8.22082516786633,-4.11841242859278,0.868075910858888,-30.7608666778157,-3.14140325054124,1.40346403448105,2312.84567906751,4943.63699685111
0.81,4.14973370482929,0.26915195859031,32.5993730253087,-13.1540863767067,1.16456599697646,3.9920569430427,-5.75498294168263,34.6789457940986,-0.219074653905577,2387.21094132515,4943.63699685111
0.82,4.11739130464097,0.092980480185874,34.2212718366529,-4.36167785868791,3.98938399659388,1.02292319015128,31.7701086861477,13.4454406373099,-1.29721410955229,2461.30064606312,4943.63699685111
0.83,4.05572160540828,0.100727002947044,37.3096461735577,-4.80863084673992,3.89066075770442,-1.14968801774964,37.2794356891272,-5.03748974356447,-1.83328838241184,2535.37746221852,4943.63699685111
0.84,4.006233788555,0.172623152456226,39.7890231293564,-8.28291138791253,3.8296175001699,-1.1890070326605,40.5855024007183,-2.14242328445186,-1.82877485079432,2608.74077309225,4943.63699685111
0.85,4.06677878560205,0.261184135929388,36.7668584973601,-12.7046313202827,3.97517697530651,0.897148181114507,31.6868376778236,22.5644379218377,-1.28469175310439,2682.17938994236,4943.63699685111
0.86,4.07398885987507,0.240253813855491,36.4115431579304,-11.651190034485,1.05532358352097,3.94225814217216,-4.08406538470122,38.0114603020589,-0.202657992951047,2755.42020265093,4943.63699685111
0.87,3.99173661795153,0.191155101567063,40.5293539612818,-9.18441226291409,-3.91415675644048,0.806150349476802,-41.46210820971,-2.80633995451935,1.4155300674087,2828.51994432502,4943.63699685111
0.88,3.91000509242993,0.123096271333273,44.6212420110042,-5.87120962008773,1.50573498363707,-3.6105476972193,23.8075140138562,-38.1933059250919,-2.71501333007101,2901.4342486757,4943.63699685111
0.89,4.00597118384671,0.0450847796230429,39.8282783130813,-1.97353385474604,-1.41940847889798,-3.74634719869854,-11.837889817006,-38.0795345814588,2.79068036727075,2974.10974425762,4943.63699685111
0.9,4.01314996623886,0.215576787628492,39.4747364160234,-10.3954931181643,1.30265537062745,3.80196462217399,0.772531138366961,40.8132856791092,-0.27642529889903,3046.13944376182,4943.63699685111
0.91,3.97854446450464,0.366604375175413,41.2104284633888,-18.0698072220737,0.931182471486781,-3.88537180057894,30.3529717460766,-33.219188029825,-2.81447983154545,3118.45027377703,4943.63699685111
0.92,3.89268051452384,0.248660355076084,45.5090928772777,-12.0289618980731,-3.83971016715915,0.686599878062045,-46.5762748874332,-6.81352159079587,1.45764318357042,3189.87322175082,4943.63699685111
0.93,3.98281173262892,0.0272003299524668,41.0079373375753,-0.996474849650026,0.143804821255869,3.98030769274181,0.204658879291574,41.0195319518838,-0.0292840411045855,3261.33045022549,4943.63699685111
0.94,3.93417935739934,0.37303359637611,43.4449163636106,-18.3538118925289,3.50173798528864,1.83159830819944,26.4203304746231,39.0677527692489,-0.994339997683345,3332.50276827985,4943.63699685111
0.95,3.87608503880755,0.0735514817610088,46.355011362334,-3.38704832872752,3.85226973299491,0.435273423020824,45.5107995728732,9.43537476844539,-1.43930867673579,3403.34867207129,4943.63699685111
0.96,3.90908643340683,0.420357383838211,44.710248329,-20.7276025995959,3.91317615358347,0.380406972883403,39.5831217335527,29.3567077342534,-1.36676723018912,3473.72969637077,4943.63699685111
0.97,3.90774899262142,0.0493035419181878,44.7823933421147,-2.12202188350831,2.78216538787719,2.74453799082424,29.9722992446167,33.3410708933159,-0.779590152091544,3543.71073943034,4943.63699685111
0.98,3.86678637240227,0.361127322445234,46.835763303388,-17.6497516849001,-0.366633401454684,-3.86626819320002,17.5830379497553,-46.8608497064136,3.14016861654666,3613.25598590089,4943.63699685111
0.99,3.846097334978,0.361331335921278,47.8753654734817,-17.6166100909347,3.85674055425675,-0.220402680552752,47.1989253617876,19.3560588707482,-1.53420904919322,3682.64886788331,4943.63699685111
1,3.81857627531189,0.0143489771921195,48,-0.371266627032774,-2.08715897340245,3.19773327268972,-26.6966675928725,39.8926782548379,0.582028269492567,3751.81587243563,4943.63699685111
1.01,3.70783133254037,0.237896397277557,48,-11.4363486626061,-0.00889175051876476,-3.71544463330817,14.3733415457802,-47.203782936763,-3.07991313586484,3820.42949727445,4943.63699685111
1.02,3.8436629404527,0.424092995387542,48,-20.8037443396766,0.253073618380369,3.85869840907865,-22.9137277871962,47.029319125891,0.0443997038404367,3888.9456891617,4943.63699685111
1.03,3.87658701123603,0.581829513391079,46.3710482048171,-28.7765901189467,1.44979049572738,-3.64205435940148,48.2150603179198,-25.5670531940364,-2.61377557847693,3957.18490703743,4943.63699685111
1.04,3.81277151159152,0.463233482346368,48,-22.8658869033598,-3.776847602531,0.698021522609794,-49.3215947666039,-19.8552026823238,1.5089452161347,4024.8657761658,4943.63699685111
1.05,3.7830229720373,0.413627815602905,48,-20.3540539902045,-2.10352109374542,-3.17136402593118,-3.94268085899046,-51.9879099549146,2.66483952576928,4092.29428186348,4943.63699685111
1.06,3.84139058820476,0.430336701063407,48,-21.204031420346,-3.79708622597508,0.723607296771247,-49.4845083735727,-17.4612250286409,1.4940463076745,4159.6264858719,4943.63699685111
1.07,3.84329991829243,0.576099477931509,48,-28.4931792258771,-2.40319373999674,3.05409638329572,-54.4791960024558,12.1605289903015,0.815476133437424,4226.63975399096,4943.63699685111
1.08,3.7998102282063,0.51877540411486,48,-25.5663778776635,-1.80873340008012,3.38174055446753,-48.8617731165139,23.878165877927,0.626827313923079,4293.37501277669,4943.63699685111
1.09,3.69499468596321,0.370350841733271,48,-18.0297260522816,-2.73053080536788,2.51681286475692,-49.1991917783041,14.4398943861087,0.926001230147578,4359.61704223561,4943.63699685111
1.1,3.62796560613894,-0.0683023951628986,48,3.73158880137575,-3.58289998481681,-0.574131827468009,-48.0508840111583,-3.00621036003235,1.71086333436071,4425.86927379818,4943.63699685111
1.11,3.25255296349819,-0.0118766965011097,48,1.02471980158034,-0.543998759037782,-3.20675960845929,-9.21048512542517,-47.1191788386223,2.96989969152391,4487.47214390569,4943.63699685111
1.12,2.88695013691803,0.57770663524925,46.7678957192311,-28.6758104496929,-2.45662639375461,1.62271772374935,-54.1251260575561,-8.94476965635504,1.1845432485022,4540.14964981172,4943.63699685111
1.13,2.19883217958235,0.2043777774471,48,-9.88832619985784,-0.0348522945238924,-2.20803499688015,13.5466207072205,-47.0984932078458,-3.06469361049026,4585.02586526841,4943.63699685111
1.14,2.05137512319784,-0.230162920384252,48,11.7822206413206,1.18919114982907,1.68728754963787,40.6682754663938,28.0875789955324,-0.725668615480918,4623.51151566343,4943.63699685111
1.15,1.76516230113706,0.504159793822691,48,-25.095362550593,-1.8351604960595,-0.0464865654300702,-38.304828663658,-38.2951344506519,1.87433138972728,4656.36671632466,4943.63699685111
1.16,1.3786771879503,-0.135415613754472,48,6.79430848734154,1.38052206793014,0.115095599311797,47.8947262870789,-7.50052142900459,-1.58552498189831,4684.50297579481,4943.63699685111
1.17,1.21616945760503,0.184146260407245,48,-9.23125157766602,-1.17781407258598,0.354587091208496,-48.8236673676038,-2.33784312299647,1.42864520118295,4708.64109685937,4943.63699685111
1.18,0.899023249210762,0.0974262081029623,48,-4.77697175080368,-0.778424764317704,0.460205991859867,-45.6843931780613,15.484045952537,1.14481902733774,4729.46157904469,4943.63699685111
1.19,0.796907522144129,0.0279090001235949,48,-1.25175037730146,0.76566491443893,-0.222705522910905,46.8382052639701,-10.5711591917479,-1.81884461762502,4747.17226613479,4943.63699685111
1.2,0.654861295447248,0.224509010907386,48,-11.1105488752888,-0.665342316295949,0.191225558959574,-47.3791655512126,-13.5151384743541,1.62120734344683,4762.48878253128,4943.63699685111
1.21,0.626570605809202,-0.11890221037663,48,6.06530107186165,0.511725666150102,0.380611747453744,45.8291631193553,15.5072784482595,-1.11882410039416,4775.42068558701,4943.63699685111
1.22,0.460313088387235,0.201364908626144,48,-9.98729445560634,-0.433562243914135,-0.253889240454868,-20.1495301862961,-44.6961126253115,2.51292224055811,4786.60137016063,4943.63699685111
1.23,0.500587529919438,-0.169839725540626,48,8.59270418104525,-0.13806894352968,0.510265004007876,11.5900174376362,47.3656633114986,-0.0628386946902752,4796.17191597667,4943.63699685111
1.24,0.29787436857,0.17512058171702,48,-8.6962982060835,0.096845788743719,0.331688484567207,-20.185697220406,44.4090444641092,0.247394385907322,4804.39297517397,4943.63699685111
1.25,0.333619067093149,-0.169220859707491,48,8.5424228012793,0.368881450926256,-0.0621599264058914,33.5283739618332,-35.3952133316255,-2.20715032608468,4811.52899216118,4943.63699685111
1.26,0.160995401620289,0.147522365744094,48,-7.32937017994861,-0.174951632126458,0.130668642580769,-47.0254424680801,-12.0965874491946,1.67104787593552,4817.89024468524,4943.63699685111
1.27,0.17928398213636,-0.0747026628371609,48,3.79357940862012,0.056854662371874,0.185716939055686,33.5443103543872,34.5422999752197,-0.691872597670614,4823.08210502566,4943.63699685111
1.28,0.0211223136986732,0.11148531460982,48,-5.5506795416057,-0.108034599902493,-0.0346936987584765,11.4208233467891,-46.9507703606132,-3.01810377288548,4827.83550419443,4943.63699685111
1.29,-0.00167844392688974,0.0432645150376658,48,-2.24043313493671,0.025830846754122,0.0347477019589093,-40.8690975766906,25.2732349314262,0.970319130285022,4831.74573238989,4943.63699685111
1.3,-0.0313263462063221,-0.0426437546723865,48,1.9345192896307,0.0292407207494254,-0.0441000003316458,-47.851563756894,4.23912855453329,1.5227185440801,4835.08498996548,4943.63699685111
1.31,0.0414771575220923,0.0710359236324812,48,-3.74786194573195,0.0807215507848704,-0.015826821579766,28.9137258860988,38.4973106144806,-0.722100458185304,4838.10924327499,4943.63699685111
1.32,-0.043315212139254,-0.166378776083958,48,8.12468944666407,0.154781036955338,0.0748393969303256,1.36355532059341,-48.6636547691644,-2.94590489246361,4840.76401874584,4943.63699685111
1.33,0.0547868860604723,0.232041626598601,48,-11.7820091804899,0.0490413446588884,0.233323521902049,-48.4559512106599,9.73840503364372,1.13176424622181,4842.99108099523,4943.63699685111
1.34,-0.0240862119672822,-0.255915999574963,48,12.6468149383205,-0.146431877989762,0.211260146629166,48.0374538550582,12.5037976314109,-1.05853358944917,4845.0020957085,4943.63699685111
1.35,0.0838864481049691,0.482010613355807,48,-24.2308705139077,-0.487720726034855,-0.0387254562186591,19.6648886525711,-50.0442528183181,3.04851865723102,4846.95472449355,4943.63699685111
1.36,0.0422989550674776,-0.298943834848727,48,14.8761853964352,0.275216394427416,0.124147308598441,13.1027838853205,-48.5141004905141,-2.57727125421734,4848.46952649389,4943.63699685111
1.37,-0.0092965278217238,0.37654485487407,48,-18.8950137792468,0.0158464019864644,0.376326114833608,-48.3214777133275,-18.0570301356098,1.55339704009727,4849.86081896293,4943.63699685111
1.38,0.0768991289358826,-0.398424725297198,48,19.9303194035016,-0.288318656267764,0.285531242086039,43.2627100071201,28.80200608231,-0.589877350281764,4851.03252429063,4943.63699685111
1.39,-0.0620626205528789,0.272874299232666,48,-13.6531845138854,-0.2746364459095,-0.0537305744414415,31.9179390532012,-38.3621507995359,-2.72475447367239,4852.26164192274,4943.63699685111
1.4,0.0507358493787642,-0.221316713546743,48,11.1089096596898,-0.0806959796712201,-0.212234240810049,-46.0156987000651,17.6057759548386,1.43280758094363,4853.48138102484,4943.63699685111
1.41,-0.158861709686347,0.0708055359492694,48,-3.53830275175488,-0.045611076475077,-0.167839496032123,27.6133129186005,39.4211178941254,-0.684622929204982,4854.53467072248,4943.63699685111
1.42,-0.139099388476993,-0.00925570105293286,48,0.335009671010713,-0.00575139641062725,-0.13928829568913,-0.873339398149059,47.9932235818278,0.0251743864304647,4855.32918806195,4943.63699685111
1.43,-0.17462350184256,-0.088015754096553,48,4.17894539741736,-0.109504927813543,0.162014848546342,39.8634507602088,-27.0623147221927,-2.08036115788269,4855.92262029915,4943.63699685111
1.44,-0.029484020800849,0.122133480966784,48,-6.30911969189502,-0.0364521607657349,0.120237825292866,-38.1885208293732,-29.7563752522243,2.10203227621131,4856.57247418534,4943.63699685111
1.45,-0.127767706874196,-0.244130732500257,48,12.0259147698885,-0.243275470680469,-0.129388743081456,11.7063713931032,48.0789298431169,0.00665166023672895,4857.41720299658,4943.63699685111
