t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000563722654433916,0.000308223193299842,-0.0269399483584318,-0.0154257937371488,-0.00017712719486822,-0.000617584589224899,0.00914386433796092,0.029666575045748,-2.92054640345222,-0.00386871996338731,0
0.02,0.000636811619115621,0.000348140918400127,-0.0307181678918293,-0.0174235765402547,-0.00020006826177424,-0.000697641618551945,0.0102656008242864,0.033790594812775,-2.92057419833802,-0.00374699426766126,0
0.03,0.000661647596754632,0.000363967441796201,-0.0320591352265391,-0.0182156452196786,-0.00021008349276273,-0.000725337691732246,0.0107453216535733,0.0352723113051012,-2.92059945632795,-0.00331180095535253,0
0.04,0.000641176700080431,0.000355796862128723,-0.0312418280320473,-0.0178067315989987,-0.000206613098833898,-0.000703569467229022,0.0105262035284262,0.0343850337836237,-2.92061975790179,-0.00264639755635038,0
0.05,0.000653222036805573,0.000364548468293832,-0.0319282429290926,-0.0182447336170988,-0.000212524302566933,-0.000717236387756672,0.0108037193100194,0.0351505711243553,-2.92063715823502,-0.00230706148157225,0
0.06,0.000650921341162521,0.000365217672037819,-0.0319226075163965,-0.0182782180791799,-0.000213691901504731,-0.000715135170146757,0.0108381379337352,0.0351522530277262,-2.92065175616642,-0.00192553779458711,0
0.07,0.000663280715949131,0.000373937271302784,-0.032583776673948,-0.0187146052826212,-0.000219499549158826,-0.000729102420060745,0.0111194438000798,0.0358928533666369,-2.92066346406461,-0.00173042342461819,0
0.08,0.000646722618872187,0.000365934475554702,-0.0318791063966992,-0.0183140965877357,-0.000215327005736041,-0.00071119087927303,0.0108834470042837,0.0351174335591587,-2.92067366930316,-0.00134701286989744,0
0.09,0.000643285601555028,0.00036531870087194,-0.0317747662228923,-0.0182832821031474,-0.000215485076767006,-0.000707700713625113,0.0108765290074697,0.035008788749861,-2.92068177881473,-0.00111821631682413,0
0.1,0.000641413581337581,0.000365270241588727,-0.0317334202485959,-0.0182808472129097,-0.000215852669321457,-0.000705862137291263,0.0108834447996008,0.0349678418663461,-2.92068840902529,-0.000938476513916243,0
0.11,0.000639965781186816,0.000365265543746371,-0.0317036128611922,-0.0182806204066537,-0.000216169147287171,-0.00070444731406935,0.0108899446818443,0.0349386498842025,-2.92069384773285,-0.000791723903255279,0
0.12,0.00063878602748226,0.000365264379613098,-0.0316795361387428,-0.0182805604216556,-0.000216429642170661,-0.000703295006317113,0.0108953173516384,0.0349150964355363,-2.92069831074357,-0.000671362674530728,0
0.13,0.000668259350648355,0.000381978331718176,-0.0330918814522757,-0.0191170496292109,-0.000226283056317515,-0.000735713248524699,0.011402194598673,0.0364763507345674,-2.92070273243531,-0.000791299992196807,0
0.14,0.00069034698058297,0.000395541038696623,-0.0343193112611721,-0.0197958192239686,-0.000234679712987641,-0.00076023489738716,0.0117956859209399,0.0378226304987345,-2.92070646873485,-0.00087065566182008,0
0.15,0.00064079735023621,0.00036758638700654,-0.0318534384393368,-0.0183967621718592,-0.000218262579084885,-0.000705763729978726,0.010970992963421,0.0351101084050325,-2.92070969612833,-0.000403505869358749,0
0.16,0.000635794510852361,0.000365440172223954,-0.031630931123663,-0.0182893519824039,-0.000217265788316739,-0.000700411847938177,0.010915001621688,0.0348694556780676,-2.92071141261164,-0.000321705845785058,0
0.17,0.00063502045554399,0.000365275181789266,-0.0316038682996559,-0.0182810917849732,-0.000217275318362402,-0.000699620163675258,0.0109129173335174,0.0348412262072451,-2.92071273415278,-0.000282750472984335,0
