t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.00162997478558845,0.000940025131614963,-0.0815066934824897,-0.0470458071873522,0.000719529045240937,-0.00173860375093824,-0.0359556104952513,0.086970357767873,-2.22608052755503,-0.000277199563971484,0
0.22,0.00163001925624135,0.000940025132744281,-0.0815087215923305,-0.0470458071819831,0.000719564310899045,-0.00173863084879709,-0.0359572188701806,0.0869715935242209,-2.22608052370861,-0.000277857109212364,0
0.23,0.00163003276041868,0.000940025133300893,-0.0815093215909752,-0.0470458072361478,0.000719575019551607,-0.0017386390777021,-0.0359576946545165,0.0869719591584227,-2.22608052263295,-0.000278047265805088,0
0.24,0.00163003648570897,0.000940025133468793,-0.081509468195963,-0.0470458073091106,0.000719577973638798,-0.00173864134776249,-0.0359578108745026,0.0869720485447375,-2.22608052234491,-0.000278099927692529,0
0.25,0.00163003741703155,0.000940025133513407,-0.0815094851297872,-0.0470458073874438,0.000719578712162126,-0.00173864191527838,-0.0359578242595893,0.0869720589234034,-2.22608052227109,-0.000278113892328049,0
0.26,0.00164980753728144,0.000949219330594493,-0.0824546649447648,-0.0475059495090763,0.000729651348621222,-0.00175797928232961,-0.0364268404178499,0.0879128676991306,-2.22608040343945,-0.000427128280874512,0
0.27,0.00160061278241367,0.000922824691825581,-0.0801137984904305,-0.0461849876040125,0.000706729095035538,-0.00170707371759372,-0.035375727243733,0.0854390526078391,-2.22608125499784,-6.40217592999421e-06,0
0.28,0.00160085814718737,0.000921818694822704,-0.079851021475314,-0.0461346327843067,0.000707537103801753,-0.00170642543355537,-0.0351980848380288,0.0852389863649775,-2.22608100554608,-3.05233684465112e-05,0
0.29,0.00162601125559241,0.000938623619435058,-0.0813124404815675,-0.0469756603172909,0.000717240874400627,-0.0017350770675574,-0.0358443562305412,0.0867963580211291,-2.22608032459016,-0.000267694342215363,0
0.3,0.00161009215039335,0.000931257729702483,-0.0805035039359469,-0.0466070364639951,0.000709111614978903,-0.00171953435830486,-0.0354278015135357,0.0860110508820739,-2.22607803277771,-0.000362146129994565,0
0.31,0.00163383173292306,0.000939350818531323,-0.0816634791921082,-0.0470120642549318,0.000723000457489067,-0.00174041846412075,-0.0361006053776849,0.0870390964488625,-2.22607913708736,-0.000429077457394776,0
0.32,0.00163363094017608,0.000939973475057929,-0.0816703723229061,-0.0470432470372956,0.000722460381645479,-0.00174079038929612,-0.0360869966986351,0.0870680508363821,-2.22607996174492,-0.000353604966638194,0
0.33,0.00163169680087545,0.00094002124502796,-0.0815849200152212,-0.0470456069452716,0.000720897109408529,-0.00173964989257538,-0.0360177740343361,0.0870178617316613,-2.22608032448987,-0.000307487732412147,0
0.34,0.00163066210163682,0.000940024862681228,-0.0815379786436618,-0.0470457923545027,0.000720074285654458,-0.00173902232743363,-0.0359804308005698,0.0869894081998644,-2.2260804579907,-0.000288256747636818,0
0.35,0.00163024906008423,0.0009400251213551,-0.0815190494297766,-0.0470458048691722,0.00071974656027038,-0.00173877086347314,-0.0359654108002315,0.086977884555174,-2.22608050256681,-0.000281363578018326,0
0.36,0.00163010470508751,0.000940025135112448,-0.0815123844235779,-0.0470458081371251,0.000719632072225963,-0.0017386829166974,-0.0359601230816876,0.0869738260952237,-2.22608051649892,-0.000279100465325398,0
0.37,0.00163005790612817,0.000940025134354167,-0.0815101981757859,-0.047045808307233,0.000719594959783992,-0.0017386544005069,-0.0359583891976515,0.0869724941130644,-2.22608052063401,-0.000278402012863944,0
0.38,0.00163004370345892,0.000940025133783135,-0.0815095150881056,-0.0470458084146694,0.000719583697153498,-0.00173864574601066,-0.0359578474271296,0.0869720779773322,-2.22608052180749,-0.000278196889195809,0
0.39,0.00163003951250734,0.000940025133600247,-0.0815092945181318,-0.0470458085028551,0.000719580373810695,-0.00173864319219378,-0.0359576724612865,0.0869719436467744,-2.22608052212639,-0.000278139248161678,0
0.4,0.00163003834835412,0.000940025133550401,-0.0815092143547906,-0.0470458085852173,0.000719579450668895,-0.001738642482797,-0.0359576088443792,0.0869718948647592,-2.22608052220947,-0.000278123731543662,0
0.41,0.00163003788269283,0.000940025133537684,-0.081509166111498,-0.0470458086662357,0.000719579081430117,-0.00173864219903477,-0.0359575705423454,0.08697186553101,-2.22608052222985,-0.000278119740890358,0
0.42,0.00163003788269283,0.000940025133534997,-0.0815091403794357,-0.047045808746359,0.000719579081423475,-0.00173864219903606,-0.0359575500908022,0.0869718499139865,-2.22608052223462,-0.000278118767782373,0
0.43,0.00163003788269283,0.000940025133534145,-0.081509114445081,-0.0470458088264823,0.000719579081422448,-0.00173864219903603,-0.0359575294792033,0.0869718341735499,-2.2260805222355,-0.000278118546404299,0
0.44,0.00163003788269283,0.000940025133533896,-0.0815090884564886,-0.0470458089066057,0.000719579081422159,-0.00173864219903601,-0.0359575088246559,0.0869718184000389,-2.22608052223576,-0.000278118501061287,0
0.45,0.00163003788269283,0.000940025133534259,-0.0815090624535445,-0.047045808986729,0.000719579081421937,-0.0017386421990363,-0.0359574881587515,0.0869718026177729,-2.22608052223576,-0.00027811849346787,0
0.46,0.00163003788269283,0.000940025133534274,-0.0815090364476433,-0.0470458090668523,0.000719579081421928,-0.00173864219903631,-0.0359574674905025,0.086971786833705,-2.22608052223576,-0.000278118492830493,0
0.47,0.00163003788269283,0.000940025133534504,-0.0815090104387977,-0.0470458091469756,0.000719579081421788,-0.0017386421990365,-0.035957446819919,0.0869717710478428,-2.22608052223576,-0.000278118493079983,0
0.48,0.00163003788269283,0.000940025133534444,-0.0815089844270076,-0.047045809227099,0.000719579081421825,-0.00173864219903645,-0.0359574261470008,0.0869717552601863,-2.22608052223576,-0.000278118493266547,0
0.49,0.00163003788269283,0.000940025133534898,-0.081508958412273,-0.0470458093072223,0.000719579081421548,-0.00173864219903681,-0.035957405471748,0.0869717394707354,-2.22608052223576,-0.000278118493334089,0
0.5,0.00163003788269283,0.000940025133534769,-0.0815089323945939,-0.0470458093873456,0.000719579081421627,-0.00173864219903671,-0.0359573847941606,0.0869717236794902,-2.22608052223576,-0.000278118493362708,0
0.51,4.55993980203437,0.0022275333250536,12.0040425331185,-0.0939198103348128,-1.11026675349239,4.42270999458154,-3.01954641523394,11.6184421293881,0.246443543100091,75.2406372055269,2131.99599770202
0.52,4.47446725226756,0.0394178155897222,16.2792673606849,-1.92480593609444,-3.99003336549822,2.02535051238337,-15.4366240706486,5.51634489438042,1.10989458220737,161.090224862524,2131.99599770202
0.53,4.49505101682349,-0.0772884620161811,15.2522840003332,3.89938723127927,-2.13557691536099,-3.9561052044636,-10.8738844865005,-11.3840249551961,2.62940785929645,252.527193652857,2131.99599770202
0.54,4.37842279720137,0.0757293321268949,21.0864087948234,-3.69086101274742,4.37254734517346,0.239062412381322,20.7667139930793,5.19641037712282,-1.49888291272938,336.323524772098,2131.99599770202
0.55,4.288207317946,-0.00178788252382756,25.6004042822352,0.204622692266,-4.11772251446584,1.19711590586319,-24.5224284018174,7.35343968070824,1.28745535616032,421.577820483793,2131.99599770202
0.56,4.21225933516917,0.135922414316205,29.4013228944967,-6.66594493348461,4.20934316871231,-0.207445649384065,29.5102991768611,6.16561856546895,-1.58778157764147,506.490231926804,2131.99599770202
0.57,4.14865934882937,0.06561169075895,32.5851200338313,-3.11676213470203,-2.73098289429546,-3.12368559840122,-18.678291043678,-26.8816981887522,2.43898314471967,591.104115969106,2131.99599770202
0.58,4.01923488042697,0.0606158031084792,39.0604769479446,-2.96242245453921,-2.83854075768718,2.84615699963582,-30.0625899387578,25.1144876988197,0.799138669767577,675.591089677242,2131.99599770202
0.59,3.94375712233128,0.106891434971289,42.8386948045447,-5.14225531021354,1.00785981741167,3.81429739365664,4.81219321356434,42.877026001201,-0.231230757452504,757.574268927591,2131.99599770202
0.6,3.96360845548142,0.188283086767527,41.8503791561123,-9.25028120179904,2.56410932664897,3.02836356306806,18.1617707130112,38.8223134600544,-0.65510668223909,840.240316106308,2131.99599770202
0.61,3.89922050142523,0.188576334157982,45.0737951012468,-9.28475445772985,1.95756544010605,3.37748709845673,12.4437002481604,44.3058460510963,-0.476953729880464,922.437929947979,2131.99599770202
0.62,3.80323182454929,0.179810597308323,48,-8.80391806561441,-0.951127356054681,3.68676835653304,-22.583648621955,43.2606956512042,0.299722002945733,1003.58990039851,2131.99599770202
0.63,3.69762725319843,0.0931837214717184,48,-4.38185099322396,-3.68889324233585,-0.270549729609903,-47.337270647664,-9.07653159288419,1.66920257298568,1083.9182171896,2131.99599770202
0.64,3.44976158374375,-0.0848359022886308,48,4.32498832364508,1.67305455888127,-3.01810214505704,18.399660311438,-44.5438887438373,-2.66001040360922,1162.44345230962,2131.99599770202
0.65,3.21137855894548,0.0628300327802882,48,-2.84909752435642,0.559936002884663,3.16281070166197,4.62687321266504,47.8613560294442,-0.155659585341818,1234.27514386,2131.99599770202
0.66,2.91193730201555,0.211392560258208,48,-10.3661511733427,-1.01223382338371,-2.73851206902583,-3.3803094735242,-48.9901071443184,2.8600070256007,1301.64161797746,2131.99599770202
0.67,2.68640875322243,-0.0642210807183974,48,3.36328271387019,-0.244249945193826,2.67605274627978,0.136420761243133,48.1174922454332,0.0671189058860931,1364.14211426886,2131.99599770202
0.68,2.43471154997459,0.0809909993602898,48,-3.90657884048637,1.78584655409103,-1.65684397539365,38.8144967764446,-28.5078269643322,-2.28548770199543,1421.98827103002,2131.99599770202
0.69,2.32964383009614,-0.0370598253892174,48,2.07652520450766,-2.04646670460575,-1.11381678596749,-43.4832662588237,-20.4332452730642,2.0533179247385,1475.46275283132,2131.99599770202
0.7,1.85221353423674,0.113258551844533,48,-5.39804676509324,-0.767359654493887,1.68958031375567,-27.2488905702088,39.8827891648882,0.487389373431278,1525.1946013485,2131.99599770202
0.71,1.90109508826085,0.0872932724555099,48,-4.38516001533854,1.3294943498201,1.36170019601304,28.6470138626746,38.7631039148293,-0.727546482775073,1571.3167464924,2131.99599770202
0.72,1.7657333287659,0.0309153216795727,48,-1.32339310297976,-0.984771256535136,1.46594526423447,-28.5449473510257,38.6126578990904,0.609030870179235,1614.09800834833,2131.99599770202
0.73,1.43210080683874,-0.103051987821057,48,5.09993993392346,-0.134216421355981,1.42951683634032,4.05336677511949,48.099684043827,0.0217801295941345,1653.84139764272,2131.99599770202
0.74,1.34097029091928,0.203419947181547,48,-9.92531795772392,0.573087605973358,1.22928905954589,4.00436478693477,48.8515813379165,-0.285690933745861,1690.51344422697,2131.99599770202
0.75,1.35414168810562,0.400689061362098,48,-19.9428118767031,0.822644696952665,1.14782713765464,-3.09714871842583,51.8856763988437,-0.334154475105121,1724.46600850342,2131.99599770202
0.76,1.27705241124462,0.239094818987719,48,-12.0093138881132,0.418953866657634,1.2298401730083,-5.03398606311079,49.2227854187432,-0.143246178614562,1755.91762474449,2131.99599770202
0.77,0.825563302985948,-0.0154513902516776,48,0.644852322881188,-0.235282529466561,0.791476875231105,-12.1926032038894,46.4301223520984,0.270236566316159,1785.2354403584,2131.99599770202
0.78,0.734742348302554,-9.72319160108918e-05,48,-0.0264524719062854,-0.570780367657534,0.46266197135698,-37.3011830913959,30.2096415025969,0.889506288727606,1812.11481344384,2131.99599770202
0.79,0.671708629076639,0.112630048229722,48,-5.45883469640485,-0.680600475549237,0.0257099751536118,-46.906176297023,-11.5589576275402,1.69917033621281,1837.14459868289,2131.99599770202
0.8,0.503291448580146,0.0884055969209068,48,-4.26024522820245,-0.301066579656985,-0.412888297720446,-17.3193908767035,-44.9687490271231,2.68543628375413,1860.2306851053,2131.99599770202
0.81,0.403492734408948,0.0117199921424364,48,-0.636308409245282,0.248812269974849,-0.317861918522165,31.1609368559928,-36.5157623862423,-2.44840925878257,1881.75479155336,2131.99599770202
0.82,0.37720111345859,-0.00603929800172191,48,0.126013753105193,0.341525697310246,0.160241540155803,43.8271450935392,19.575424195042,-1.14810590496993,1901.38874482286,2131.99599770202
0.83,0.469929610600053,0.0886644352429681,48,-4.58025735788056,-0.346748558568315,-0.3293336577492,-24.3564040894365,-41.6142323886492,2.51692538987672,1919.5681305033,2131.99599770202
0.84,0.554183291500411,0.244037325275985,48,-12.2470754744177,0.305522556560943,-0.522809051316589,46.0531486850727,-18.2509822712824,-2.1979286084897,1936.68798541372,2131.99599770202
0.85,0.378376960675515,0.443756993793858,48,-22.102050678762,0.571950098236549,0.113852883310897,4.11925174950148,52.6833219266856,-0.509547993861782,1952.43186479485,2131.99599770202
0.86,0.133919635383561,0.139138385746718,48,-6.77212752543791,-0.0900662132573218,0.170827504691004,-47.9947773207043,6.80904260206998,1.28970542857689,1967.04484007397,2131.99599770202
0.87,0.0994641534075953,-0.0687986439183336,48,3.2346867812391,0.0736791277171869,-0.095904939168563,-0.83398723629468,-48.1016388895682,-3.09164136492883,1980.2980277072,2131.99599770202
0.88,0.142860100226613,-0.329765207540029,48,16.4473929606683,-0.0241708189086501,0.358566412054952,50.1998529279519,7.3818358972981,-1.09467814266001,1993.02248515364,2131.99599770202
0.89,0.120128745547137,-0.121940321861516,48,6.2701997153055,-0.167295171669231,-0.0362309693298617,-36.7264071052315,31.5354788390889,0.991190060955551,2004.7111648472,2131.99599770202
0.9,0.043167708532206,0.0439075702157766,48,-2.41583707069349,-0.0431286915703415,-0.0439458956627942,3.27371373749505,-47.9491299933281,-3.12371122395681,2015.36231350109,2131.99599770202
0.91,0.169609849751815,0.297058037723283,48,-14.8883789283489,0.31987586023679,-0.121204013739704,27.5509700968532,42.0310346510338,-0.880990650532808,2025.03434515426,2131.99599770202
0.92,-0.0956071482799606,0.237961905668395,48,-11.7331341385805,0.127861525025567,0.222301654896442,-49.1672883540176,-4.92383921618153,1.43086896851474,2034.40984799548,2131.99599770202
0.93,-0.1216212514585,-0.178906744564962,48,8.76594493551348,-0.203408362153471,-0.0736504600339106,20.3530505732241,44.3463090118697,-0.249644306476908,2042.69864670903,2131.99599770202
0.94,0.0750855802514806,-0.223699244592545,48,11.3384509082745,0.0680993265240392,-0.225924053876406,-45.7173502909809,-18.5063327369607,2.18739846640929,2050.75640602376,2131.99599770202
0.95,-0.110072941582745,0.108969121002216,48,-5.68897680158013,-0.113595231332824,-0.105292189734644,48.1610573888843,4.10816360841529,-1.6036718141336,2057.76749050436,2131.99599770202
0.96,-0.135703006481273,0.323054018683867,48,-16.1097020126402,0.300243168047491,0.180646740896865,-48.2537840980594,15.3328020646564,0.939326607327103,2064.6226817563,2131.99599770202
0.97,-0.325460625628199,-0.128653911091929,48,6.18158102648703,-0.00404390256429518,0.349942987535969,12.4382056847181,-46.7707492278205,-2.75359097185251,2070.63818700903,2131.99599770202
0.98,-0.123724180984857,-0.160908460246778,48,8.08403195475431,-0.174589143124213,-0.103526985093335,13.7840479958372,46.683525932538,-0.120256297182729,2076.40752471438,2131.99599770202
0.99,-0.284051905178108,0.0380416839259279,48,-2.15697179046701,0.12614077263126,0.257334723718393,-24.8676030701297,-41.1127090429632,2.55269755800909,2081.47115588267,2131.99599770202
1,-0.177909192154448,0.469134692677741,48,-23.4498244903813,0.0934123597187003,-0.492963661519458,28.6758119875835,45.0731857702831,-1.0210527490489,2086.33494489428,2131.99599770202
1.01,-0.43086890557957,-0.0704646058491508,48,3.25500975121873,0.43656478334393,-0.00494615170408021,-47.9443493510575,-3.99179831457946,1.72157277401397,2090.55743857728,2131.99599770202
1.02,-0.0847571557258224,-0.27405566049537,48,13.7929107260044,-0.212213082512758,-0.193017844011164,-7.87350272108915,49.3178704041094,0.438125495519437,2094.80406627789,2131.99599770202
1.03,-0.334504387507525,0.0598579457179027,48,-3.25543764383724,-0.0928604558707737,0.326883916188643,8.01765761368339,-47.4374856062445,-3.04187767558164,2098.62666488645,2131.99599770202
1.04,-0.417091119145275,0.340210250869319,48,-16.9292499867725,0.245194938355915,-0.479152855225827,-6.48861156744042,50.4826447904774,-0.211240982971469,2102.35404050996,2131.99599770202
1.05,-0.385077462364279,-0.290400252060979,48,14.3049914109639,0.438977807759187,0.199788494946358,-35.4796942748052,-35.3528509944263,2.64404363679565,2105.43459016189,2131.99599770202
1.06,-0.223424767603154,-0.0971907785695357,48,5.02839289495299,-0.224387052410399,-0.0949480117119301,36.7187824135797,31.3211710057303,-0.760184928399571,2108.6942433574,2131.99599770202
1.07,-0.0948599389594848,0.394348563986496,48,-19.8586682656469,-0.132914843354087,0.383200785951395,-29.6977208436531,-42.6193862224395,2.14072950718204,2111.47065060014,2131.99599770202
1.08,-0.587424697325596,0.0628390934827389,48,-3.02594728677863,-0.530649014118503,-0.259669309917174,44.0808751066582,19.2362368152807,-1.22227931529702,2113.95962319824,2131.99599770202
1.09,-0.239639827493748,-0.283865997675745,48,14.1946848364699,0.277988707625177,-0.246433418980793,-49.5428881933663,7.14081977551029,1.71517604498838,2116.19491336889,2131.99599770202
1.1,-0.367555312058783,0.00324747495066971,48,-0.432622993397588,-0.367349103413987,0.0127314467804821,47.9734412991789,-1.6541138318293,-1.61427519040558,2118.20077269479,2131.99599770202
1.11,-0.395387728916711,0.398609546198729,48,-19.8546765789675,0.471844167488383,0.304276367971399,-51.1462865653839,-9.070035977163,1.35409823841011,2120.41007685289,2131.99599770202
1.12,-0.414040449262919,-0.210607863691543,48,10.322480611145,-0.0881976185816745,-0.456077127195694,-3.32158999991745,48.9849022234393,0.279530357945528,2121.94492679217,2131.99599770202
1.13,-0.407887925598185,0.0124633983343476,48,-0.469668864295221,-0.0663061592762025,0.40265542264928,6.81461219214311,-47.5161198911778,-3.00893158573878,2123.73195629774,2131.99599770202
1.14,-0.340844528309512,0.411835909165873,48,-20.6815290362871,0.410862507376609,-0.342017263583611,-20.544599753427,48.0587667782921,-0.00285094624274333,2125.15262113792,2131.99599770202
1.15,-0.540805631871468,-0.192490162679675,48,9.34929620441055,0.259929280294022,0.511820245240629,-15.3981973538886,-46.4144897393961,3.01363252182522,2126.50487454087,2131.99599770202
1.16,-0.223742451633453,-0.232289414669401,48,11.7281185033378,-0.279424859705758,-0.161061493252789,22.9667872195783,43.7501479819092,-0.243769849346806,2127.75498226619,2131.99599770202
1.17,-0.180519217961735,0.276397058288707,48,-14.0328018949187,-0.197396438945406,0.264607573164185,-3.34192329004099,-49.8974055211843,2.79029284828799,2128.6904504188,2131.99599770202
1.18,-0.551780054442163,0.193589305169648,48,-9.54927904802964,-0.0660279799089312,-0.581014933909112,12.3074126563775,47.3678828325985,-0.4505844797172,2130.04287610145,2131.99599770202
1.19,-0.400617099953588,-0.396142341740299,48,19.7734932157525,0.545978552081174,0.139033220354188,-41.6899679084278,-30.9344081848623,2.59992829982625,2130.87520782804,2131.99599770202
1.2,-0.467543081108357,0.0267095175297605,48,-1.61848998644849,-0.252265953963955,-0.394552682780924,26.8093212825188,39.848209523226,-0.625932945501616,2131.91557756605,2131.99599770202
1.21,-0.561636889201966,0.2920864775615,48,-14.5219852648057,-0.575058669483834,-0.264684779196365,48.6439852603081,12.1922415505176,-1.61899989740647,2132.8730564682,2131.99599770202
1.22,-0.415642069852147,-0.304411932343661,48,15.0523706117304,0.376232164516513,-0.351957828677526,-45.8540936096519,20.6875798553183,1.45085585614967,2133.43085802616,2131.99599770202
1.23,-0.524456012374188,0.0285879572344884,48,-1.32783586628152,-0.520651285825496,0.0692359645165219,47.4126372426028,-7.60295848924174,-1.75745606260452,2134.20854853079,2131.99599770202
1.24,-0.464876230927426,0.311095411148458,48,-15.5670390629595,0.526937837599258,0.187687986363366,-50.3512315904123,-3.32959194442391,1.32321682045031,2135.02761846503,2131.99599770202
1.25,-0.526163511158882,-0.319451792196533,48,15.7159124349433,-0.40670807783946,0.462045481995822,41.1134096572974,-29.3373047503354,-1.87415739013205,2135.48631333871,2131.99599770202
1.26,-0.444977647946692,-0.164057847112494,48,8.35600309108918,0.360078167232973,-0.308648340111363,-42.0923402701832,24.5368636593475,1.21537945670676,2136.2056445914,2131.99599770202
1.27,-0.311230815968399,0.301843826163682,48,-15.203742180251,-0.404771272394665,-0.155352931242028,50.1142380933825,-4.87000170465203,-1.97441732624697,2136.53299959014,2131.99599770202
1.28,-0.633795860480582,-0.0685192827056487,48,3.13630991889608,0.541130686599497,-0.337000986475077,-41.8737527486204,23.6733029097076,1.12149198063005,2136.69579579572,2131.99599770202
1.29,-0.366121973143746,-0.11750645209717,48,5.97579461093137,-0.267070224396345,0.276634344838128,39.4719716987207,-27.9584257684053,-2.06321984854745,2137.36800969689,2131.99599770202
1.3,-0.387298975065541,0.141715494400162,48,-7.29435552867047,-0.187974506152247,0.367082228494815,13.1044174037805,-46.7491376079403,-3.0191050811384,2137.47381422039,2131.99599770202
1.31,-0.648048485353673,0.0786981938836428,48,-3.81598937783506,0.132483717285485,-0.639224772473624,-7.80682064427559,47.514369682864,0.0835164664593807,2137.81316680663,2131.99599770202
1.32,-0.326348695551572,-0.308173840959624,48,15.4305839226235,0.292857156764011,0.340160657737076,-13.2093360480354,-48.6581582200066,-3.09563984371007,2137.91106965814,2131.99599770202
1.33,-0.367846607381727,0.0528984804991735,48,-2.90823413809508,0.0565084529673717,-0.367309366263103,-3.37948909443425,47.9691242286388,0.00982089130046343,2137.97079340962,2131.99599770202
1.34,-0.569164656938412,0.201750613107228,48,-9.96578179079259,-0.187100751836004,0.574147215668042,8.73261286120467,-48.2395924456044,3.11596699548007,2138.21098405026,2131.99599770202
1.35,-0.402947026342311,-0.508180121053926,48,25.3311089872309,-0.531346991960426,-0.371865184720351,28.1536913396017,46.4008054507398,-0.0597821523213184,2138.63732972995,2131.99599770202
1.36,-0.630050133619908,-0.0756412576431582,48,3.49161242852284,0.13177681354308,0.620741203840002,-7.77739731577103,-47.494246476217,3.05189278124929,2138.87296802444,2131.99599770202
1.37,-0.464356667132234,0.350830189850012,48,-17.4685306026248,0.293034106761418,-0.502831928873744,-11.6279790752768,49.7387139363269,-0.119371622403108,2138.94488740517,2131.99599770202
1.38,-0.527303491222424,-0.331442944454596,48,16.3832771161485,0.405184804535569,0.472999652703426,-23.2449878701434,-45.0786236256321,2.99441985019392,2139.25337812447,2131.99599770202
1.39,-0.655712851339214,0.0142930316325477,48,-0.607231391395202,0.574794122379161,0.315872365114488,-42.2795433529911,-22.7334322931061,2.05149205820695,2139.21243336404,2131.99599770202
1.4,-0.483095262528787,0.284740843592944,48,-14.2446846953551,-0.309689426613542,-0.467494213580826,36.9199732631389,33.8205058554598,-1.11767037359924,2139.24549890509,2131.99599770202
1.41,-0.581706989708775,-0.138857559973228,48,6.67636489031793,0.58706003546017,0.114126940742609,-46.4643707277299,-13.7708424224791,1.99712766352451,2139.21797094146,2131.99599770202
1.42,-0.464757999775425,-0.0237300616295921,48,1.33496589655752,-0.437374217362095,-0.158955679883082,44.7376831278374,17.444822793545,-1.17119138487939,2139.38582433725,2131.99599770202
1.43,-0.327847732218535,0.359732642629677,48,-18.0784999626044,0.173809357572258,0.45462293927439,-38.0808713933631,-34.3610156255607,1.94468634813803,2139.46381901359,2131.99599770202
1.44,-0.605566341960971,-0.0220325912398033,48,0.807153005106933,-0.576711131499615,-0.186011559848215,45.3921717956667,15.6269714163151,-1.2224249466145,2139.43609166573,2131.99599770202
1.45,-0.382930503954926,-0.191585059777045,48,9.70529708806234,0.423937602075052,-0.0601457856861373,-48.5985988950808,-6.03066969768697,1.89376061477085,2139.50580545794,2131.99599770202
1.46,-0.322838825440917,0.201980968691771,48,-10.273357865803,-0.249399709955806,-0.287786385361951,42.8758231881194,23.8999093676102,-1.27312021948977,2139.46826855754,2131.99599770202
1.47,-0.591594179898249,-0.0195214176287192,48,0.936453100981891,0.574885717679736,0.140965141235594,-46.4694851761879,-12.0608412588175,1.84424347497256,2139.67263278814,2131.99599770202
