t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000807369558677013,0.000463810850321613,-0.0401319126046704,-0.0232045231188039,0.000930781237945594,-2.47466410415564e-05,-0.0463375151314961,0.00136198161455134,-1.07593996942537,-0.000361935084249821,0
0.25,0.000806995388321144,0.000463810418706724,-0.0401181429281766,-0.0232045039108121,0.000930451700462662,-2.49257773929232e-05,-0.0463253855076143,0.00136859465270736,-1.07594192624237,-0.000329876422989488,0
0.26,0.00081304762104748,0.000467450426688781,-0.0404162857083139,-0.0233866123785368,0.000937506506698811,-2.52563932476997e-05,-0.0466742441800175,0.00138734250424718,-1.07594352372205,-0.000339971518181224,0
0.27,0.000797717831045275,0.000458627289859821,-0.0396745910244064,-0.0229451917520178,0.000919825525863402,-2.47735936403647e-05,-0.0458118900477885,0.00135119493046427,-1.07594542826875,-0.00022340080235361,0
0.28,0.000796979726817265,0.000458405265693767,-0.0395776857117119,-0.0229340796104299,0.000919070491681233,-2.49299798297428e-05,-0.0457213304938358,0.00138749837694359,-1.07594678856484,-0.000198388104328452,0
0.29,0.000804156833617797,0.000462903581426824,-0.0399932887043747,-0.0231591228705173,0.000927522854908325,-2.54812161148505e-05,-0.0461939492905897,0.00138822277088571,-1.07594780236218,-0.000223824836246724,0
0.3,0.00079357484157393,0.000457474361731058,-0.0394783024744662,-0.0228874985068906,0.000915631944288677,-2.57286497598518e-05,-0.0456117465129995,0.00139374825640963,-1.0759477992183,-0.000163510042315579,0
0.31,0.000803390692278403,0.000462747445757952,-0.0399578595262782,-0.0231513197724816,0.000926774449325403,-2.57084241577658e-05,-0.0461590633265806,0.00139821956151308,-1.07594863807766,-0.00020667524446109,0
0.32,0.000805095651650687,0.000463630862588359,-0.0400429196866131,-0.0231955094560688,0.000928694392180017,-2.56770517127515e-05,-0.0462549040331323,0.00139675654315594,-1.07594957016061,-0.000202146378883209,0
0.33,0.000805286060469947,0.00046377873782304,-0.0400541144036738,-0.0232029163438134,0.000928932163145876,-2.57175643688073e-05,-0.0462682721507043,0.00139799846529057,-1.07595043228138,-0.00019004967511875,0
0.34,0.0008052055612122,0.000463803378450783,-0.0400519173203061,-0.0232041578774112,0.000928873002280721,-2.57781943396826e-05,-0.0462669271447708,0.00140017013713652,-1.07595120354652,-0.000177796679364525,0
0.35,0.000805087330263807,0.000463807384697423,-0.040047687129577,-0.0232043458388653,0.000928770838890683,-2.58385037775913e-05,-0.0462632926991672,0.00140237615115835,-1.07595188879935,-0.000166642371833884,0
0.36,0.000804973359718923,0.000463807947180859,-0.0400434866855948,-0.0232043812870561,0.000928670791335091,-2.58936873841624e-05,-0.046259612109889,0.00140443023931194,-1.07595249674686,-0.000156695964117262,0
0.37,0.000804870844525822,0.000463807944910866,-0.0400396863855449,-0.0232043684009223,0.000928580558502646,-2.59428699465733e-05,-0.0462562608050821,0.00140624858070488,-1.07595303594332,-0.000147864849653211,0
0.38,0.000804779458498473,0.000463807858923683,-0.0400362875554244,-0.0232043688417612,0.000928500081594929,-2.5986636925084e-05,-0.0462532692240701,0.00140788516961218,-1.07595351413181,-0.000140031140643974,0
0.39,0.000804698317019412,0.000463807768591304,-0.0400332631421805,-0.0232043692422193,0.00092842861963943,-2.60254847013699e-05,-0.0462506072017618,0.00140934140954673,-1.07595393820951,-0.000133083539763575,0
0.4,0.000804626372350748,0.00046380768611831,-0.0400305762690644,-0.0232043696063766,0.000928365256229801,-2.60599272854277e-05,-0.0462482422787693,0.0014106351005739,-1.07595431429832,-0.000126922070200109,0
0.41,0.000804562576754585,0.000463807612579607,-0.0400281884145473,-0.023204369938358,0.000928309069689358,-2.60904682451315e-05,-0.0462461405491158,0.00141178479170653,-1.0759546478285,-0.000121457828179447,0
0.42,0.000804506162017167,0.000463807547293452,-0.0400260733888445,-0.0232043496059224,0.000928259383514396,-2.61174762837637e-05,-0.0462442691600349,0.00141278498621756,-1.0759549436158,-0.000116611925011091,0
0.43,0.000804455987013618,0.000463807489381799,-0.0400241850997141,-0.0232043498852758,0.000928215192942154,-2.61414965153595e-05,-0.0462426071442575,0.00141369409574251,-1.0759552059313,-0.00011231439059636,0
0.44,0.00080441145815316,0.000463807438020031,-0.0400225034164707,-0.0232043501421857,0.00092817597510049,-2.61628136302948e-05,-0.0462411269816683,0.00141450369663459,-1.07595543856309,-0.000108503171131632,0
0.45,0.000804371993359185,0.000463807392468579,-0.0400210078692758,-0.0232043503789743,0.000928141217300778,-2.61817065250071e-05,-0.0462398106543912,0.0014152236674419,-1.07595564486962,-0.000105123234603707,0
0.46,0.000804337010555086,0.000463807352070748,-0.0400196769154222,-0.023204350597961,0.000928110406902786,-2.61984538153695e-05,-0.0462386392008808,0.00141586437861666,-1.07595582783025,-0.000102125776444349,0
0.47,0.000804305927664257,0.000463807316243349,-0.0400184881894425,-0.023204350801451,0.000928083031309311,-2.62133338673342e-05,-0.0462375929359701,0.0014164365756632,-1.07595599008682,-9.94675148638392e-05,0
0.48,0.000804278395440731,0.000463807284470015,-0.0400174302594512,-0.0232043509908401,0.000928058782863481,-2.62265142579041e-05,-0.0462366617965014,0.00141694579716015,-1.07595613398215,-9.71100659019575e-05,0
0.49,0.000804253948223225,0.000463807256291438,-0.0400164850505671,-0.0232043511679703,0.000928037251491375,-2.62382176523451e-05,-0.0462358298737561,0.00141740072450538,-1.07595626159426,-9.50193891807933e-05,0
0.5,0.000804232294971121,0.000463807231300891,-0.0400156427392339,-0.0232043498787994,0.000928018180823851,-2.62485836171016e-05,-0.0462350878294845,0.00141780482845522,-1.07595637476554,-9.31652963771087e-05,0
0.51,4.71966844309845,-0.0275532057513568,4.01728962437172,1.38684362344796,-0.679079566039981,4.67064024892878,0.818763883474786,4.17032095468685,0.138543665138927,42.6899817724305,2094.57518044504
0.52,4.73183992444401,0.00813502764682561,3.4095567565514,-0.388743198752789,-2.7757897964895,3.8321490387173,-2.3192902553151,2.52924717303831,0.628596531664355,91.1529166294418,2094.57518044504
0.53,4.70755617724843,0.0550423775081164,4.62466640166328,-2.72464949765743,-4.68326465586435,0.480777483253336,-4.8522339527712,-2.29501195625044,1.4801878904032,141.85685085101,2094.57518044504
0.54,4.70909749322362,0.0449686316722087,4.54864071335861,-2.2174675544761,-1.96931476979006,-4.27778221932886,0.160451384490321,-5.05782068163679,2.71970682004906,195.815800822835,2094.57518044504
0.55,4.65770171185501,0.0603321340507172,7.11954666020042,-2.9715562584797,4.3085126038198,-1.77046444351253,7.71348179538474,0.142442396599691,-1.94773050721037,244.499930564381,2094.57518044504
0.56,4.60826482557973,-0.0319118738831031,9.59262416179771,1.64422725319832,-0.174950388229133,4.60505324964094,1.34565197116962,9.63904260505952,0.0310478858053488,296.552916668263,2094.57518044504
0.57,4.67161102157864,0.0250517299490047,6.42654543799673,-1.18419721721145,-3.22044437633154,-3.38427468522622,-3.54291603563905,-5.49095212875687,2.3863569376821,345.551052690172,2094.57518044504
0.58,4.63269310317018,0.0749496992652577,8.37379896157153,-3.67994233739893,4.2985354560279,1.72917777537521,6.28878160604494,6.64181530659114,-1.17215638300899,397.036096207346,2094.57518044504
0.59,4.6351304033652,-0.00901832654197099,8.25336122864978,0.524261298424935,-4.35132530159478,-1.59702326411206,-7.93319310517608,-2.33607975796894,1.92060687026144,447.840924857969,2094.57518044504
0.6,4.62997223787347,0.0824886563465057,8.51277505558375,-4.04809862202678,3.67867262462232,2.81261711271891,4.15379739717026,8.46170247550016,-0.90021862943861,498.029368060841,2094.57518044504
0.61,4.61350340983681,0.0792693600029069,9.33781171370034,-3.87970085024572,-1.04102095640535,-4.49521664798662,1.84400999158528,-9.9421543660743,2.93120056280968,548.176358737941,2094.57518044504
0.62,4.59632159909121,0.0958398911521976,10.1985560684122,-4.70026667689073,-3.38171305765434,3.11438185242249,-10.7556390755717,3.22789107475326,0.84737596903052,598.351232516131,2094.57518044504
0.63,4.62528363438741,0.0512540259479937,8.75214046787091,-2.45373680181772,3.56510523541923,2.94718515436242,5.09915099051614,7.52458943982039,-0.868919332491534,648.203638226741,2094.57518044504
0.64,4.58533881705826,0.0669945215207464,10.7512251043185,-3.21925395242953,3.61435798591184,-2.82245224632948,10.5135152662794,-3.9266313806711,-2.21917240110262,697.593844463349,2094.57518044504
0.65,4.60262152225336,0.0679111778251927,9.88900342916738,-3.28064022631709,-0.354075433297308,-4.5894844364829,2.65916406624488,-10.0739185814362,3.07934971099442,747.952378037155,2094.57518044504
0.66,4.59395415331171,0.0584242833164502,10.3243375142769,-2.78145979662009,-2.93587393782658,-3.53390327835972,-4.33405822087787,-9.77468173635133,2.46108383808436,797.572865906049,2094.57518044504
0.67,4.5771297668215,0.0769610248906103,11.1675593667071,-3.71989059844296,-3.72847008585318,-2.65604042148715,-6.77652209309478,-9.62448526390425,2.20658707373532,847.572822605048,2094.57518044504
0.68,4.43931795406584,0.0608569102614308,16.0321714663665,-2.87809351301617,-3.30065461630997,-2.96933099614198,-9.8167413546571,-12.997904960893,2.31710854797825,896.586063540359,2094.57518044504
0.69,4.43604245078075,0.0769241548362669,12.6013578108699,-3.69064745530917,-1.60910944994479,-4.13462897111997,-0.903921643314226,-13.0995428538442,2.78778864516635,945.641268898706,2094.57518044504
0.7,4.31758924481276,0.0525480956447399,14.9138309873383,-2.48003477137022,1.91245283977107,-3.87128690811341,8.97772806338995,-12.1644287167922,-2.67057874830756,993.791862529945,2094.57518044504
0.71,4.24758427731993,0.0691377216897209,14.7471214561027,-3.31040621821858,4.24121267425022,0.242625780318693,14.4645607343959,4.38324803446466,-1.49737639584437,1040.87950953403,2094.57518044504
0.72,4.20528166491793,0.0586351100042621,13.0927992300329,-2.77941349193095,-0.0168570397735549,4.20565664285973,-3.01397491393629,13.0408008287544,0.0179504640076552,1087.13491206783,2094.57518044504
0.73,4.09286858151808,0.0548551811564104,14.8695418345584,-2.58168777756603,-3.92824989671427,-1.15040647835529,-13.4541837174014,-6.83764042992379,1.86908680755106,1132.3759679551,2094.57518044504
0.74,4.00292564949206,0.0957059728339378,15.4982490989385,-4.60583362244035,3.09581739064718,-2.53938734193191,15.0493323036027,-5.90990911149154,-2.23386732009251,1176.64529693475,2094.57518044504
0.75,3.88242603576859,0.131983083676824,17.6334629884553,-6.4020097299224,-0.904677051502249,3.77785797643001,-10.8585450521836,15.2976058550658,0.269024050282785,1220.10162501025,2094.57518044504
0.76,3.84544674953353,0.0681891416386118,15.4972688019221,-3.25605815283571,-0.27376213951461,-3.83629570725508,2.42253890594947,-15.6492351334766,3.08808293351531,1263.14736107832,2094.57518044504
0.77,3.73314043939515,0.137370827486536,17.0633120914283,-6.67931032452636,0.385112027409852,3.71576331469538,-5.53079545215951,17.4694049013462,-0.0664929828187738,1304.59740922715,2094.57518044504
0.78,3.67058404781432,0.119194720002531,16.1890910965946,-5.80951307326166,0.695660037054653,-3.60602991476645,9.24650450872288,-14.5030778475606,-2.91855648979699,1345.70666634969,2094.57518044504
0.79,3.58135208195489,0.1323062549258,16.5403621927375,-6.41398135196442,-2.49978856656607,2.56800405032404,-16.3947181989627,6.77760676248557,0.808864694354846,1385.35202887574,2094.57518044504
0.8,3.49755492008144,0.09645092666196,16.6252583364813,-4.65479112996901,3.48613849487116,0.298381626138834,15.9946635260947,6.49900253157315,-1.45784386489313,1424.51546074441,2094.57518044504
0.81,3.41093784857381,0.0686284438580922,16.8938018312019,-3.28229614580941,2.33701130642287,-2.48547480852078,14.1632608688748,-9.77630041789401,-2.36685305198288,1462.60548683492,2094.57518044504
0.82,3.32042706427935,0.115654339850049,17.3001941279329,-5.57616493808288,-2.7391444742049,-1.88034554403113,-10.5994911711475,-14.7662154661794,2.20720225844557,1499.54100044421,2094.57518044504
0.83,3.20192805578941,0.151482493515307,19.0786598415616,-7.37063494707469,-2.11276404901586,2.41070908520275,-18.5461525366413,8.62332574826483,0.766901260552597,1535.68180666188,2094.57518044504
0.84,3.12860218610543,0.159499707283006,18.6097357042046,-7.77440708732206,1.39744891863805,2.80369904150292,0.317267635738046,20.1658872799355,-0.411454123592635,1570.9534400058,2094.57518044504
0.85,2.99126224246442,0.101593588769995,21.3598310199513,-4.88085651645145,2.93216209951614,0.600330311273349,19.6275195973566,9.73784452486504,-1.33489703819147,1605.24190330309,2094.57518044504
0.86,2.9644464435049,0.133663961369671,18.5909147985613,-6.48084529827927,2.62607337718718,-1.38186373735133,19.5819693166292,-2.04204468858709,-2.01013222074078,1638.70001644009,2094.57518044504
0.87,2.8421793887906,0.0934520322358441,20.6145392643486,-4.51345644601401,1.75444106207096,-2.23800212692358,16.7031605399278,-12.8970906079176,-2.44385789691881,1671.24656477795,2094.57518044504
0.88,2.7589065988737,0.124123349410686,20.6900381024717,-6.07858864906796,1.21042502148811,-2.48230608397379,15.2332855733594,-15.2634834584635,-2.64293731813182,1702.89962222346,2094.57518044504
0.89,2.72601065807765,0.0541733671234507,18.2355949249592,-2.54987186392505,1.32542479858396,-2.38271231267166,11.3827795113612,-14.4731164365305,-2.61408033146403,1733.47586488394,2094.57518044504
0.9,2.60388779708635,0.0921929732734135,20.3068845533566,-4.41994283707789,1.76114896532015,-1.92017851411996,17.3965688099166,-11.3694700223108,-2.36397550687919,1763.10268345744,2094.57518044504
0.91,2.51291790461857,0.10293494526793,20.8496994605686,-5.03224786013922,2.34564296131116,-0.907364919071314,21.3589947182698,-1.95622870514522,-1.89895846800167,1792.1408549379,2094.57518044504
0.92,2.48215442290337,0.0708878934917843,18.3584961396403,-3.3794697745221,2.35970704647857,0.773238855323406,16.1318413883124,9.39249114390996,-1.22558726836934,1820.01362238166,2094.57518044504
0.93,2.3783264383993,0.0496077211635097,19.6142003411709,-2.37012193809304,0.862955616629103,2.21680066251263,4.50646262628383,19.2360632049005,-0.350375538975446,1847.18336538432,2094.57518044504
0.94,2.29988841984493,0.132681112671512,19.5813544984925,-6.47949749593158,-2.27141878841128,-0.384379641824036,-17.6393645386857,-10.6895346234891,1.79605900695924,1873.32331989409,2094.57518044504
0.95,2.16088382686712,0.0258796120667082,22.6692579881499,-1.1971302626077,-0.211538978557791,-2.15066034698354,-0.756009131293908,-22.6882531013816,3.05552384222567,1898.73831560418,2094.57518044504
0.96,2.1286241367635,0.0857184305820445,20.4104882080091,-4.11602383723796,2.06143406906525,-0.537473668053331,20.8187737804399,-0.329149505329895,-1.78559854647671,1923.10796989342,2094.57518044504
0.97,2.09357685522519,0.0317922013896071,18.3585461201153,-1.46200584973805,0.379688443520472,2.05910453320389,1.61295649207076,18.3459000352601,-0.167162235943021,1946.79813945092,2094.57518044504
0.98,1.98591362473254,0.0692457093212842,20.0132233682593,-3.37746995009009,-1.98688862954402,-0.0303556740402081,-19.8188352633237,-4.37609205305811,1.62092745180338,1969.5630029076,2094.57518044504
0.99,1.85622860621075,0.0255755574353825,22.7766459706267,-1.12156252026624,0.752802301114134,-1.69691704072135,10.5411004969956,-20.221738413657,-2.71027176272725,1991.42974991115,2094.57518044504
1,1.81682440128785,0.113677122609698,21.0732032678753,-5.53799971674923,1.12033524370738,1.43478999683818,7.33751422465063,20.5160966520183,-0.600457993625696,2012.56190687075,2094.57518044504
1.01,1.7385379107892,0.045908849495309,21.3835713147545,-2.17444910808653,-1.73557355673347,-0.1113827584538,-21.0995890198605,-4.0978890040886,1.66128522808607,2032.8686938652,2094.57518044504
1.02,1.69601159886599,0.00492441275387834,19.9570458958116,-0.147259299402121,1.35401326487844,-1.02133621881444,16.0558334464529,-11.85392671348,-2.2141421320683,2052.45109660508,2094.57518044504
1.03,1.56393575023948,0.0382672353133647,23.0655840512855,-1.83989414074744,-0.476517937088348,1.49006377977881,-9.29931318980639,21.1879482790091,0.333982461908954,2071.20492957801,2094.57518044504
1.04,1.56347424732278,0.099029479090457,19.6398255296185,-4.88730888181124,-0.29310603929033,-1.53894360179377,2.40158559801904,-20.0957936284058,3.01664237220977,2089.25703276062,2094.57518044504
1.05,1.42074883571755,0.0193056504152291,23.3942259294781,-0.912432702732006,-0.810948596349572,1.16673147570869,-14.3538037852013,18.4956929357195,0.620990479722629,2106.43176763973,2094.57518044504
1.06,1.38198865032112,0.00689033023500035,21.9935346495739,-0.292863774006504,0.550745520551748,-1.26752494171094,9.13316185604351,-20.0096649168207,-2.72671331198289,2122.97600894123,2094.57518044504
1.07,1.28683723214642,0.026331159268979,23.4778682445038,-1.26767318089628,-0.388586872669341,1.22704671238538,-8.74498349465204,21.825273337993,0.327151738090064,2138.70819369793,2094.57518044504
1.08,1.26535879997182,0.0599454069453599,21.3397366465425,-2.93989755863681,0.380357251421445,-1.20832723455656,10.1227597093624,-19.0146547080292,-2.78929313607625,2153.7608578887,2094.57518044504
1.09,1.22133580280166,0.0312869895871987,20.3904624274423,-1.49197999863265,-0.541898890831145,1.09498201402515,-10.8289839239609,17.341570560242,0.485165060620499,2168.07276182894,2094.57518044504
1.1,1.12447255334688,0.0309231577312484,22.1439616729361,-1.46025298320582,0.718871025574639,-0.865227839071184,15.7111585013261,-15.6731259132833,-2.42083093687702,2181.7386590688,2094.57518044504
1.11,0.993556669136291,0.0576059355813863,25.6713131801231,-2.78812218904579,-0.835359577266429,0.540969199926079,-23.6967502071662,10.2593360093224,1.05403295551828,2194.70897904777,2094.57518044504
1.12,1.01085169880207,0.109322340582994,21.8502004516185,-5.38104692714942,0.996776328073774,-0.200523023399654,22.248088868941,3.3777903262042,-1.66158807172741,2207.06841911812,2094.57518044504
1.13,0.894744055286452,0.0650946837299178,24.7648470146167,-3.25920019160901,-0.842488795685733,-0.308248068062635,-21.2393058151957,-13.1457948422661,1.99417003772539,2218.78610700622,2094.57518044504
1.14,0.893753082951127,0.0361570466079415,21.9884594476739,-1.78639061348118,0.497962333783963,0.743058153468813,9.96972780400679,19.6796358660405,-0.549978793742576,2229.80952420756,2094.57518044504
1.15,0.795874554780674,0.062321764965785,24.1147879399977,-3.06131116012122,0.719826338325865,-0.345181621741605,23.5957766021967,-5.84242671750106,-1.93979141873343,2240.21721233999,2094.57518044504
1.16,0.729908241828608,0.105671381913956,24.713860867479,-5.21145262873542,-0.716782030606436,-0.173654838817263,-20.9973132459203,-14.037342837281,1.95226123594226,2250.0930048619,2094.57518044504
1.17,0.688264096492717,0.00897399967571783,24.1647078249676,-0.470430510906461,0.256411696597737,0.638780902218426,8.26980241459123,22.710455238838,-0.368681628811225,2259.39422085701,2094.57518044504
1.18,0.710945702300163,0.0584826482567486,20.4525144105207,-2.90727294642651,0.301125648397417,-0.646674072190489,12.6506766471384,-16.3315021374988,-2.62372273823174,2268.10905831183,2094.57518044504
1.19,0.603729380151091,0.0384658968283657,23.3114585822074,-1.8653856826569,-0.596405736705094,0.101336009896214,-23.3787672709452,0.580522063331369,1.46612028547027,2276.22285231608,2094.57518044504
1.2,0.502717344216522,-0.0303345899160723,25.9226586012482,1.47837201036275,0.288118366258709,0.413077138735493,17.242987924967,19.4126036424106,-0.669309524020316,2283.85685379767,2094.57518044504
1.21,0.525750429350224,0.0302132096931232,22.3878736045151,-1.51431779135866,0.172367384859698,-0.497610125136672,9.92951029318155,-20.1224965708177,-2.75073340626275,2290.98674178831,2094.57518044504
1.22,0.466227490297056,0.0571687396225288,23.0579026097728,-2.81195735749009,-0.461113752276396,0.0895010891570721,-23.1977550330262,-1.19922406989592,1.5010932738331,2297.53052406055,2094.57518044504
1.23,0.390889543428189,0.044821603421528,24.5778480914165,-2.29281876561817,0.221518956687894,0.325166054690034,9.40405552726113,22.8230448086338,-0.483863014566356,2303.6409172824,2094.57518044504
1.24,0.375868517438991,0.0522815366618004,23.1350640702582,-2.61495758512768,0.207257782886081,-0.317891039368288,17.1576023042186,-15.7380391369841,-2.42562007674514,2309.29951823465,2094.57518044504
1.25,0.289820382572817,0.0662167882027853,25.3218841234989,-3.27710784825669,-0.0978098231242946,-0.280737877200318,0.46139123243692,-25.5288928381871,3.03096133843467,2314.42179661673,2094.57518044504
1.26,0.251304176832857,0.0153127715115339,25.1931909055288,-0.815548520900073,-0.224804145423239,0.113363867548401,-23.4653746745516,9.20533425657501,1.16458985494027,2319.11185064412,2094.57518044504
1.27,0.224039921809592,-0.026624631742404,24.5688804588893,1.3503443037513,0.118108027743985,0.192232284911491,16.3011071178907,18.4316907383159,-0.669226475510996,2323.31870823,2094.57518044504
1.28,0.170195502542169,-9.71860222008375e-05,25.3303449348317,-0.0670254698493574,0.105516960557215,-0.133539093772092,15.7454404237955,-19.8421766142696,-2.47345293886944,2327.15780037916,2094.57518044504
1.29,0.237088334421749,-0.000454140092458449,20.1179137581659,0.0133160808469323,-0.212125323464512,-0.105895853116064,-18.0227709962716,-8.93925930460465,2.03189915670881,2330.57230534967,2094.57518044504
1.3,0.106287192386695,0.0622883885483218,24.8530904642738,-3.10563160822085,0.0307591075452459,0.119292447021649,-9.80092944479767,23.0491395789399,0.277740840135801,2333.58768301155,2094.57518044504
1.31,0.103665154320744,-0.00259981893875112,23.2332425363927,0.0805874026907471,0.102679628964741,0.0144954156380959,23.0885871405646,2.58982565762133,-1.45562554615485,2336.23775689002,2094.57518044504
1.32,0.0938358030266257,0.00799177460827277,22.0358128761662,-0.382759717266912,-0.0107356057062506,-0.0935616008903281,-0.262552992529759,-22.0375729162875,3.11231119087826,2338.52013631955,2094.57518044504
1.33,0.0667164737153533,0.0118325140681611,21.7625650281575,-0.664525687507547,-0.0640151416465529,0.0222071586241109,-21.5949814939088,2.7762574217599,1.41241157047834,2340.43050146338,2094.57518044504
1.34,0.0178990519983271,-0.00790314747415307,22.6354345239918,0.394088057920557,-0.0183515347657445,0.00678652887555195,-15.9757747922592,16.0403497865331,0.800789682307225,2342.01311430059,2094.57518044504
1.35,-0.0543356668018283,-0.0646711940220218,24.73117827451,3.14304817967441,-0.0831432641634241,0.0148971691030333,21.0111846129004,13.4179004269658,-0.876060791772593,2343.23447022941,2094.57518044504
1.36,-0.0595334756142822,0.0256261235685907,23.5429720291346,-1.30838119979471,-0.0546406014462738,0.0348616924640568,14.3060840126773,-18.7435149732063,-2.54517915808423,2344.1532607557,2094.57518044504
1.37,-0.163479692734867,-0.0185898239802713,27.3442776758874,0.829192735722027,0.152159187783062,0.0626001043569645,-24.3505081826222,-12.4679522559665,2.07432868358899,2344.72272358827,2094.57518044504
1.38,-0.0858308195199992,-0.0164202034942824,22.1206724881334,0.773269923254443,0.019484252119045,-0.0851875377131527,-8.18815563741126,20.5639540205429,0.413879107352188,2345.04831767933,2094.57518044504
1.39,-0.133831511192566,0.0152298839722767,23.2238095531812,-0.766855015119229,-0.121917075577586,-0.0572629848724657,21.7567261795807,8.15955039958654,-1.24500251770228,2345.11992510817,2094.57518044504
1.4,-0.133047701311932,0.00618241922360041,21.9403446901424,-0.381385165892937,-0.0372688717202553,0.127870811104585,5.52558602020649,-21.2365740857682,-2.90442586432521,2344.90170933488,2094.57518044504
