t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000479196974357778,0.000211359933769763,-0.0208042095276467,-0.0105708718588965,0.000405727042083298,0.000331192284268739,-0.0188575319697796,-0.0137459795553528,-0.47079519306609,-0.00697053232594913,0
0.02,0.000669853280631345,0.0002839914952083,-0.0308331341961339,-0.0142034455871499,0.000556960581210937,0.000468134059752542,-0.0266450127559226,-0.0210348122440076,-0.470844218693982,-0.00584654020361808,0
0.03,0.000693521240135494,0.000316895943521307,-0.0332671781176576,-0.015849122230704,0.000597036175920279,0.000474281091950568,-0.0292164992682059,-0.0224565354831657,-0.470875672461523,-0.00292757931253742,0
0.04,0.000622539128061397,0.000319418105662798,-0.0309621751556372,-0.01597525029083,0.000567085485396922,0.000409874303225748,-0.0282833892277602,-0.0203448963136713,-0.470885091898499,-0.000314172744325495,0
0.05,0.000585401914810049,0.000328394669834209,-0.0294389571234029,-0.0164242101657549,0.000558236251368237,0.000372707323106388,-0.0279924100128198,-0.0187838190407763,-0.470883431218151,0.000331223138132854,0
0.06,0.000568952975573551,0.000331308599952699,-0.0286263747095835,-0.0165699442290234,0.000553369316129852,0.000356728575786403,-0.0277535714412728,-0.0179936559103645,-0.470879831395823,0.000303258455617082,0
0.07,0.000571772800262138,0.000335430407341463,-0.0285867197737328,-0.0167760957302958,0.000558320709830253,0.00035737330379242,-0.027919241771268,-0.017864878233323,-0.470876734811996,-9.88444111099813e-05,0
0.08,0.000575257954804699,0.000333592301352372,-0.028723452641171,-0.0166841648757422,0.000558263755555718,0.000361313046153169,-0.0278993474627603,-0.0180284358828689,-0.470876762324206,-0.000173474046764665,0
0.09,0.000577061998928975,0.000332995699397408,-0.0288080215710767,-0.0166543164251505,0.000558550627321093,0.00036319124871655,-0.0279111190467038,-0.0181173341303126,-0.470877063301505,-0.000180684729576578,0
0.1,0.000577414262399655,0.000332802042454361,-0.0288331430747644,-0.0166446345372895,0.00055853794319066,0.00036359289858395,-0.0279138919762839,-0.0181441073956842,-0.470877301424963,-0.000162442952653491,0
0.11,0.000577119437579485,0.000332739184156317,-0.0288263719270513,-0.0166414912146245,0.000558348208662508,0.000363358621458802,-0.0279080206622608,-0.0181394964383783,-0.470877399430966,-0.000145136533746939,0
0.12,0.000576763438546754,0.00033271878839234,-0.0288126666911322,-0.0166404722409427,0.00055816852827256,0.000363050616635733,-0.0279008950115693,-0.0181277449179222,-0.470877402782296,-0.000136837594469144,0
0.13,0.000598792205765612,0.000343057407272127,-0.0297200304849304,-0.0171575421671483,0.000577376159675731,0.000377991085355231,-0.0287733547339153,-0.018701751859089,-0.47087846991781,-0.000510680798336081,0
0.14,0.000609893792509759,0.000348996715206191,-0.0304879667829837,-0.0174545937338787,0.000587706113852419,0.000385189134201805,-0.0293864958968739,-0.0192513069654527,-0.470879952737607,-0.000595539921144547,0
0.15,0.000589074513798346,0.000337994385218188,-0.0294589906049377,-0.0169043241802942,0.000568456427190094,0.00037162652977425,-0.0284293136627163,-0.0185839292971422,-0.470880892076274,-2.88017012196244e-05,0
0.16,0.000576061040211482,0.000334424058510694,-0.0288819276784804,-0.0167257553110495,0.000559370285226944,0.000361649909395019,-0.0280083547465339,-0.0181507217912232,-0.470879411084077,9.88525488104233e-05,0
0.17,0.000572119774025446,0.000333265593191456,-0.0286555675221267,-0.0166678263335198,0.000556549316152617,0.000358663979410025,-0.0278540100333924,-0.0179753194619515,-0.470877891453572,2.01544991784664e-05,0
0.18,0.000573098110336916,0.000332889713150342,-0.0286565924431651,-0.0166490176043213,0.000556657907488078,0.000359706796188306,-0.0278376994173492,-0.0179847871489207,-0.470877123649368,-8.57633384064099e-05,0
0.19,0.000575176816468049,0.000332767716398364,-0.028730688285619,-0.0166429150743377,0.000557492180287332,0.000361614701302061,-0.0278658734479084,-0.0180535915684989,-0.470876985421086,-0.000147219199388133,0
