t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.42,0.000804573251604362,0.000463881316120349,-0.0401564484878916,-0.0232166954164618,4.3645394020694e-05,0.00092769557087632,-0.00223547364698666,-0.046330961125311,0.475990221521592,-6.85845875468546e-05,0
0.43,0.000804554857983554,0.000463881294799719,-0.0401557370070314,-0.0232166955577901,4.36538488172277e-05,0.000927679209993111,-0.00223580205609427,-0.0463303286883111,0.475990172534901,-6.75873912516463e-05,0
0.44,0.000804539025499821,0.000463881276434254,-0.0401551216887648,-0.0232166956905856,4.36611263785266e-05,0.000927665127199375,-0.00223608607945126,-0.0463297817356617,0.475990130338715,-6.67284234815972e-05,0
0.45,0.000804525288491876,0.000463881260614563,-0.0401545836906962,-0.0232166958163993,4.36674405893517e-05,0.000927652908368571,-0.00223633439601387,-0.0463293035181141,0.475990093991566,-6.59885233886205e-05,0
0.46,0.000804513530544397,0.000463881246987764,-0.0401541209814808,-0.0232166959356262,4.36728452319885e-05,0.000927642449829284,-0.00223654797449852,-0.0463288922285056,0.47599006268296,-6.53511861499361e-05,0
0.47,0.000804503402411421,0.000463881235249493,-0.0401537193864854,-0.0232166960494277,4.36775007154231e-05,0.000927633440988089,-0.00223673334340312,-0.0463285352668378,0.475990035714154,-6.48021947923445e-05,0
0.48,0.000804494671262303,0.000463881225138533,-0.0401533700720779,-0.0232166961585839,4.36815140529445e-05,0.000927625674750063,-0.00223689457902774,-0.0463282247804463,0.475990012483726,-6.43293030615416e-05,0
0.49,0.000804487104266401,0.000463881216428888,-0.0401530638454007,-0.0232166962638678,4.36849922118903e-05,0.000927618944040025,-0.00223703591841237,-0.0463279525975544,0.475989992473464,-6.39219622420008e-05,0
0.5,0.000804480585008393,0.000463881208926773,-0.040152796980395,-0.0232166963656613,4.36879887777634e-05,0.000927613145275208,-0.00223715908992488,-0.0463277154054729,0.475989975237111,-6.35710858523113e-05,0
0.51,4.64587886065067,0.00298432243393604,7.70710105556398,-0.136865649854395,-0.49953015608174,4.61894673244736,-0.96966064753853,7.6470842231141,0.10837172593462,33.3885233692741,2322.44183619929
0.52,4.66810082772043,0.0268848723877593,6.59726243070502,-1.31658267550022,-2.18341221398494,4.12608764302806,-4.2793490725337,5.190802735264,0.49247155771971,71.6437154880454,2322.44183619929
0.53,4.63181368734566,-0.0397411122068192,8.41306746879641,2.02447641916091,-4.27643607197397,1.77971118797458,-6.94540981382393,5.16134590240736,1.16785128837135,113.289277923567,2322.44183619929
0.54,4.619309391011,-0.010123459341054,9.03983823400256,0.564022055837426,-3.87812120485199,-2.50964094140751,-7.90547422173643,-4.42043815767921,2.14295838958844,151.999064759023,2322.44183619929
0.55,4.65017102920536,0.0704688411029466,7.49845750398152,-3.46601376489828,1.13292278280687,-4.51060333288401,5.28504976108716,-6.34888694026864,-2.88036138312301,192.396209900211,2322.44183619929
0.56,4.57023057851967,0.00136187318306735,11.4972396172923,0.00534904653643896,4.43882652515439,1.08803882059449,11.1671273810186,2.73529038418932,-1.33011921120364,231.371621877703,2322.44183619929
0.57,4.53518117380464,0.0116014389873302,13.2515999523983,-0.47782680567373,-2.2025552135825,3.96443607638453,-6.88245666374749,11.3342406020986,0.509674084591026,270.489451641258,2322.44183619929
0.58,4.52781740193247,0.0392910950342504,13.6218731646825,-1.87333801898045,-2.22341984133691,-3.94449976860702,-4.94579674464338,-12.829805860134,2.63698779703132,309.928172562684,2322.44183619929
0.59,4.52879428070564,0.0931823539306179,13.5752301262023,-4.5550917761104,4.30203242532005,1.41815993439775,11.2878325174608,8.81025374923405,-1.23179285743897,349.11860923885,2322.44183619929
0.6,4.50356355458321,0.107589350831044,14.8390942802901,-5.23896883519533,-4.4688583750547,0.568300081194693,-15.2976520914884,-3.69152461772456,1.46819159498817,387.558843914851,2322.44183619929
0.61,4.52325922413454,0.0811781636276334,13.8567754891655,-3.9350574244212,4.35118560172562,-1.23840533037606,14.4025129781572,0.250047604756602,-1.83013290213415,426.890176602025,2322.44183619929
0.62,4.47227320504032,0.114392390859014,16.4086071176527,-5.54382065239424,-4.41874654824988,0.699279759422415,-16.9934483558989,-3.34649786236166,1.43941750627037,465.213887638313,2322.44183619929
0.63,4.41390968560617,0.089188864827174,19.3294179134297,-4.27764744898812,4.26572982691451,1.13758622093846,17.3867451669261,9.4670880987885,-1.28997761348605,503.926618890759,2322.44183619929
0.64,4.48850083706081,0.0928924419494406,15.6026236045893,-4.44914820909503,-2.59180445716348,-3.665763007328,-5.05677934108851,-15.4164122229694,2.54685682325452,542.554763841023,2322.44183619929
0.65,4.40157072338569,0.161339716027031,19.9519939142039,-7.85684162434263,-1.49497467579244,4.14305515962231,-14.7427622156007,15.5712229358098,0.382936494192487,581.013523910868,2322.44183619929
0.66,4.38402373925072,0.109659940934546,20.8322729909088,-5.28718599330107,4.38060129205631,0.204992119346587,20.3995099804225,6.76741651253632,-1.49902668775554,619.653651831279,2322.44183619929
0.67,4.37091852160276,0.0745844117836232,21.4905952684473,-3.52824767070348,0.110959419883256,-4.37014640076398,4.43700694118767,-21.3215193178602,-3.09914565796985,658.067910984778,2322.44183619929
0.68,4.34208151999181,0.148616311722737,22.9355899469776,-7.1775282344908,-4.19940240677933,-1.11390222205562,-19.8783726500903,-13.5058690411596,1.86429164455708,696.160341722915,2322.44183619929
0.69,4.33167509982822,0.150236829560327,23.4591493020938,-7.26393270993216,-3.0795239441868,3.05000205780395,-22.1596292191546,10.5852367598435,0.824883879627132,734.332848065168,2322.44183619929
0.7,4.34013985003111,0.121232721870214,23.0392460646727,-5.82472711226219,-0.160934644701799,4.33884907905482,-7.30892794496382,22.6122506057267,0.0650002010231424,772.562517746427,2322.44183619929
0.71,4.31480444466774,0.124154457035471,24.3094298199453,-5.96628793148181,1.85665668005991,3.89689333922744,4.36268872391977,24.6477568340483,-0.415860818789249,810.613884862798,2322.44183619929
0.72,4.26947073099709,0.0934537022580095,26.5796236389298,-4.40396549086754,2.55077243288387,3.42500714056865,11.8169773223018,24.2121942788363,-0.618246994590465,848.487544071082,2322.44183619929
0.73,4.27256418806522,0.197693588583211,26.4285096505137,-9.57402582041072,2.37542530565685,3.55685846124771,5.44727392302893,27.576353993316,-0.542579489811423,886.282378489431,2322.44183619929
0.74,4.22371235950338,0.198697757519722,28.8747947342467,-9.69954609226287,0.990698444012827,4.11068649834739,-4.08722326985536,30.1849229133216,-0.189486855827731,924.304196819166,2322.44183619929
0.75,4.23992746492152,0.176328641007089,28.0678448722052,-8.48939129963552,0.328064924122025,4.23089235303807,-7.47871903671477,28.3538787818948,-0.0358218118987212,961.791654074263,2322.44183619929
0.76,4.22095297961072,0.145394104694486,29.0204267853261,-6.98873458959878,-3.13294680964283,2.83235375433814,-26.6900536029356,13.3666981950948,0.870178026624119,999.609912530465,2322.44183619929
0.77,4.20914204361033,0.167545938932945,29.6149380688675,-8.11185638400898,-3.80920270104998,-1.79858921581739,-22.5031904480786,-20.8914621430658,2.05171691542751,1037.20198658519,2322.44183619929
0.78,4.1937269095118,0.156742248416652,30.38971388606,-7.56508260085504,1.35814529577612,-3.9708128739042,17.9635172668853,-25.6530160456166,-2.77467576591436,1074.70207591262,2322.44183619929
0.79,4.1449959789663,0.18228111610402,32.830383740758,-8.83138222350701,3.67297811836693,1.92962426729472,23.917978143636,24.1610788265684,-1.04312173906785,1112.13463340889,2322.44183619929
0.8,4.13697745294703,0.180169769554051,33.2354747885048,-8.67331214936753,-3.29213285693254,2.51175334066832,-32.2312569233937,11.8730453210578,0.962578214314729,1149.44007237202,2322.44183619929
0.81,4.0778510454883,0.230218799963466,36.1960400451245,-11.110047129979,0.179626983205411,-4.08039262718077,14.6817167537835,-34.9003389000778,-3.0412030263658,1186.66483621944,2322.44183619929
0.82,4.09154344298784,0.184296778773686,35.5157353920971,-8.88716959258912,2.08258560004017,3.52668828605938,8.8166256873848,35.5333133171879,-0.488408021515306,1224.06672457179,2322.44183619929
0.83,4.03175655784251,0.217660265135328,38.5094594728649,-10.5615215739546,-3.0552194078932,-2.63971045805361,-20.4143410872518,-34.3187832654754,2.33729644142174,1261.23291292218,2322.44183619929
0.84,4.05338028317174,0.305875880588147,37.432737970568,-14.864230858744,3.24159304695807,2.4526569862588,18.2316584973321,35.9132546482757,-0.847752129743985,1298.26489509221,2322.44183619929
0.85,4.09946980446841,0.278480655532708,35.1327584506747,-13.4829725238031,-3.77212514463402,-1.62919490745397,-25.0621421537746,-28.0711648332427,2.04632662307092,1335.37186802981,2322.44183619929
0.86,4.0557435730076,0.293136321424134,37.3236544911552,-14.2016439977869,2.51560120220316,3.19479818210862,9.15382367416306,38.8709324426021,-0.59486258763818,1372.40257064704,2322.44183619929
0.87,3.93129034389796,0.231831512813632,42.3893422355241,-11.2683668573322,0.462394396947313,-3.91087982940291,18.5397807644423,-39.7505843478838,-2.96500354343941,1409.40964506934,2322.44183619929
0.88,3.91306781973596,0.196003818630692,38.3654667517625,-9.4306855951299,-3.60227842346066,1.54081388189513,-39.2551293827944,4.45888854030439,1.21666068504207,1445.67411276011,2322.44183619929
0.89,3.76051801138913,0.315019193340309,41.0654814586955,-15.2944952828794,2.44865235980299,2.87138197162727,11.5196247756384,42.2799432168609,-0.622529796019979,1480.93281775323,2322.44183619929
0.9,3.71078992531524,0.232847735087413,38.7401375975563,-11.2537168746116,2.84896810014552,-2.38905016730701,37.8619198013417,-13.9254958090647,-2.20594861853253,1515.41657887858,2322.44183619929
0.91,3.5987680523576,0.251881613919549,39.5788675413981,-12.276803991407,-1.62942355093229,-3.21862621839934,-4.05377278645123,-41.2404364465119,2.7428361433831,1548.98767048668,2322.44183619929
0.92,3.41466982956398,0.263215288609978,44.0535361912338,-12.8703337255283,-3.04929354582233,1.55918607115982,-45.6101236022411,5.10648275695801,1.17505978607212,1581.66124306873,2322.44183619929
0.93,3.34854556873881,0.279834755841952,42.7006663546059,-13.7047103337264,-0.787553466334787,3.26662279030829,-26.4394468932669,36.2232196310162,0.319951651670619,1613.50465336809,2322.44183619929
0.94,3.1845145039937,0.211144578771869,46.3120380024873,-10.279077691658,1.1570948289271,2.97436484247665,4.09310293538922,47.2621498717026,-0.304800704014323,1644.4978887832,2322.44183619929
0.95,3.19654290084166,0.276320875316362,41.1946070438055,-13.4850498069905,2.28337885859391,2.25397886662302,16.4511313829165,40.1024001028939,-0.705648307276515,1674.59013044304,2322.44183619929
0.96,3.0739184659096,0.264965018337058,42.8613122380814,-12.8297977858828,2.55356554219123,1.73161318363427,25.1913143077159,36.9742272596307,-0.888923951509772,1703.82172381447,2322.44183619929
0.97,2.8909805379562,0.177300458384769,47.6450097019969,-8.61330795347232,2.30771328124932,1.75033234984973,30.5119883919813,37.5932784919369,-0.860644015075812,1732.3072626551,2322.44183619929
0.98,2.88425093330642,0.201452258018837,43.6860874675539,-9.66822328586358,1.85581599640822,2.21707768154731,17.81031177166,41.0456035931298,-0.627198303234178,1759.81745492246,2322.44183619929
0.99,2.779125359979,0.26669193763151,44.7397350664694,-13.0553622550293,1.9362012562283,2.01141419191971,17.5789468159976,43.163259912433,-0.670678123660158,1786.61748617501,2322.44183619929
1,2.59377320768048,0.0822167732707013,48,-3.89019028186959,0.19886097478809,2.5874453353442,-1.72610636289356,48.1264390668282,-0.045018174883508,1812.54774414479,2322.44183619929
1.01,2.50808230496014,0.302259901319113,48,-14.7379569818113,-1.52405982971221,2.01471574467894,-43.9358770154446,24.3073257863026,0.767561157997859,1837.61737938264,2322.44183619929
1.02,2.44170207989602,0.234339090910229,48,-11.3384726440736,-2.44181844384491,-0.23312345183612,-44.9773753650026,-20.2384946865143,1.76165969494337,1861.99285429736,2322.44183619929
1.03,2.32795346650234,0.257755651301106,48,-12.523880334345,-0.737272809094919,-2.2231136099955,2.24501051484127,-49.5561046332058,2.93163994474931,1885.57487158566,2322.44183619929
1.04,2.17596071442262,0.219256924675563,48,-10.7436122821452,1.87421934761133,-1.12702283329494,47.9937614158853,-10.7714469791267,-2.01176830013316,1908.39838729948,2322.44183619929
1.05,2.27561370824242,0.348907469101252,46.3065545921669,-17.2688544839375,2.08743152112645,0.970970553489229,28.9696144159991,40.0408762887761,-0.98327487295891,1930.57551725037,2322.44183619929
1.06,2.14991622132204,0.147002799254834,48,-7.09756121460975,-1.23955272067418,1.76274179458071,-35.738288049854,32.8199656072458,0.681137411839705,1952.01717776999,2322.44183619929
1.07,2.03416002944239,0.272276006591747,48,-13.2827350494183,-1.43535486122911,-1.46686661680351,-18.0800505290564,-46.4062799980758,2.50011278906871,1972.6693865229,2322.44183619929
1.08,1.98318041890443,0.313668154009346,48,-15.5345376245004,1.84866893477368,-0.783463754342417,50.3310972397442,3.47886617311281,-1.81478436366611,1992.7729398881,2322.44183619929
1.09,1.92520936592555,0.0998008325690373,48,-4.67043627053168,-0.469931385161061,1.86964055424286,-18.5596014758581,44.5124046532472,0.298040044399932,2012.12981593519,2322.44183619929
1.1,1.81629672255782,0.142985770594054,48,-6.99273801520457,-1.13077993156898,-1.42853612531413,-20.9391998028683,-43.754408881447,2.5505776610198,2030.88915756267,2322.44183619929
1.11,1.63824773647227,0.152896917368001,48,-7.44416455929506,1.54913713521923,-0.554443188867812,48.3465212763493,-4.69355584406631,-1.82143563553383,2048.91008514115,2322.44183619929
1.12,1.72899251960511,0.239437094323065,48,-11.7011888593712,-0.924575173272774,1.48050869769682,-39.7505027588352,29.3396549254163,0.695846839960091,2066.35642021902,2322.44183619929
1.13,1.67189969338591,0.291875923819886,48,-14.4165690226116,0.041586798467926,-1.69667636213946,23.5477893274127,-44.2418250095485,-2.94425120965937,2083.20691610931,2322.44183619929
1.14,1.62214161801169,0.288175170239454,48,-14.2994456746018,0.573582983166404,1.5444710806778,-5.48620680147358,49.7832871708202,-0.179774889318986,2099.48647852659,2322.44183619929
1.15,1.56008821430899,0.332226564372026,48,-16.5403484108106,-0.964549591850365,-1.27039120406336,-5.45888379473008,-50.4755754129325,2.70201470485252,2115.21572492208,2322.44183619929
1.16,1.42249393921577,0.277951863954854,48,-13.8530751037346,1.37780799645273,0.449879284578099,35.1797192413347,35.4724547209603,-1.06222568993144,2130.3759606246,2322.44183619929
1.17,1.37633813757399,0.257495825172312,48,-12.8357947375366,-1.34340279461789,-0.394816033532905,-36.9557714426474,-33.2118741359619,2.04159009824049,2144.95067986274,2322.44183619929
1.18,1.33736643876954,0.31533343175398,48,-15.7258613764563,1.31001322658571,0.414547356642603,33.159814182653,38.1015674139981,-1.03276382268973,2159.00474730075,2322.44183619929
1.19,1.28393850701941,0.284169069802417,48,-14.1396261930038,-1.16111258249258,-0.617306828746455,-27.3331672588712,-41.9145201150681,2.27725788071522,2172.54240959455,2322.44183619929
1.2,1.19665214162053,0.267460504695911,48,-13.2501900512782,0.895264430599246,0.837862201630435,16.1016662241102,47.1201006068784,-0.598613452791214,2185.57119903934,2322.44183619929
1.21,1.09563385691616,0.201697691286453,48,-9.89821621931445,-0.870729671677481,-0.694928302741867,-24.002475005739,-42.7300348457987,2.42643082696598,2198.13415250357,2322.44183619929
1.22,0.944302124484507,0.114261604777633,48,-5.63887387160213,0.357941806645462,0.881271739980181,7.14844648628121,47.7985000954278,-0.265394069843363,2210.18845372663,2322.44183619929
1.23,1.00322189422899,0.00183754424303928,48,-0.0764057654714016,0.266957562597464,-0.967052845195788,12.9311299838401,-46.2254444562952,-2.87041636557832,2221.85250126679,2322.44183619929
1.24,1.03982604144955,0.0257488346438836,48,-1.127062856012,-0.792924455005041,0.673180516367726,-38.0571753694755,29.2732245162433,0.891649726208372,2233.06314899328,2322.44183619929
1.25,0.918737127043036,0.186891724323261,48,-9.37856112956848,0.922575435993048,-0.166916117047011,47.7852389513112,10.4176939495815,-1.54910003896221,2243.80231745498,2322.44183619929
1.26,0.952834648870568,0.239756879962742,48,-11.9305131679581,-0.979639673280868,-0.0753879308107129,-41.7226475291,-26.5623385192891,1.89410706187509,2254.02993843565,2322.44183619929
1.27,0.757858038991748,0.181156012972527,48,-8.91060341192635,0.459517396033081,0.629293310820556,10.2979680283515,47.7215958204635,-0.396081801321245,2263.9003269961,2322.44183619929
1.28,0.801225938396855,0.000137883009450848,48,0.0215967235865892,0.402171159055743,-0.692980073447574,24.0818148451264,-41.5218817033082,-2.61557472492669,2273.32367321817,2322.44183619929
1.29,0.686339634390464,0.103757862317309,48,-5.08537518956911,-0.679579888622755,0.141417688806518,-48.2072850362762,-2.43283995566944,1.51566820588242,2282.36282152288,2322.44183619929
1.3,0.730558361394499,0.242846284978065,48,-12.0932003674932,0.599328839352707,0.483212975665182,15.7835130419824,46.9161615137248,-0.571330840461345,2291.01200331282,2322.44183619929
1.31,0.604545162223858,-0.0618196853243371,48,3.00200420735667,0.103425093221978,-0.598832010461946,0.320293060052251,-48.0927171369706,-3.0724724425531,2299.27192588523,2322.44183619929
1.32,0.67768348151885,-0.0540980543553644,48,2.84285671361732,-0.659349261221817,0.165650391894465,-44.5650922932771,18.0564222144325,1.2449984036359,2307.20072363587,2322.44183619929
1.33,0.62611052477295,0.246678491725783,48,-12.3523248897015,0.580032265691279,0.341214358239227,19.8412504371968,45.4192108173312,-0.663737274931084,2314.82498294415,2322.44183619929
1.34,0.424577987423313,-0.0574554001484257,48,2.74835172346373,0.294566566461232,-0.311123975826176,25.797545453457,-40.5714195681231,-2.51803057345863,2322.05158621884,2322.44183619929
1.35,0.554848619488201,-0.0929369907164896,48,4.77490485864875,-0.477367630042359,-0.297681743778722,-46.1884491668077,-13.9077992498586,1.96242205234016,2328.91243605438,2322.44183619929
1.36,0.481210645684367,0.170567305780448,48,-8.50607471786268,0.291682001425639,0.419020884163904,4.48233436777267,48.541343056423,-0.267468511916432,2335.36754497426,2322.44183619929
1.37,0.406637151731351,-0.0128016927321287,48,0.555162421066243,0.378963160129346,-0.148001958668707,43.9214464246429,-19.3704607400286,-1.97459634744594,2341.66886534865,2322.44183619929
1.38,0.361334879134074,0.0965444218645688,48,-4.97374473400922,-0.25672242813827,-0.271987711418716,-18.4445913918668,-44.5929947981312,2.64614841233126,2347.56950641337,2322.44183619929
1.39,0.296731971474481,0.115534393879683,48,-5.70825295693876,-0.193847608544263,0.252628509329308,-44.005302000831,20.0029384750356,1.02579284955811,2353.2018005432,2322.44183619929
1.4,0.407022356280481,-0.0994660233899241,48,5.06210980678595,0.129659110446403,0.398433436598094,29.5685354464731,38.1487439799349,-0.554291202180142,2358.56231969545,2322.44183619929
1.41,0.324281066806246,0.238142002372586,48,-11.9035336718695,-0.0257098281307802,-0.401508192096385,35.9061283484193,-34.0065296804036,-2.57211642132288,2363.61618781231,2322.44183619929
1.42,0.305030428287463,-0.0806061149399475,48,3.98691465025483,-0.197844958172268,-0.245760616195433,-41.0173625655104,-25.2481970959886,2.20544103711122,2368.3874562451,2322.44183619929
1.43,0.271252093692802,0.287817642106921,48,-14.5112436940679,0.0320514997837048,0.394194615389824,-42.9243129703997,25.9244970938261,0.733889706291285,2372.92042237067,2322.44183619929
1.44,0.201991172012838,-0.166945321282796,48,8.20359497115623,0.00371316407224867,0.262025545094192,37.3492286316799,31.2463452433926,-0.704860839926625,2377.30833875302,2322.44183619929
1.45,0.185446173999621,0.149377166853691,48,-7.65045179944446,0.0817827098408303,-0.223641252454514,45.0647200766161,-18.2126444305008,-2.11292514418451,2381.35742941439,2322.44183619929
