t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580457379022337,0.000275135771276808,-0.0258110646186374,-0.013764805294848,0.000293827675929285,-0.000571223037311662,-0.0121356413537811,0.0266159187420789,-2.22387394260538,-0.00760479985289547,0
0.02,0.00069298276798441,0.000332207211814172,-0.0324606140090126,-0.0166200500979352,0.000348485427975243,-0.000684941351353233,-0.0156802837509122,0.0329248573055504,-2.22392264457435,-0.00545549143244002,0
0.03,0.000691063804776017,0.000354214781342676,-0.0334100354979517,-0.0177210632502039,0.000333567777920223,-0.000701263025637677,-0.0157642553228919,0.0343766608152507,-2.22395151165526,-0.00285120141694982,0
0.04,0.0006345434605813,0.000348295358384252,-0.0314788707758871,-0.0174249244871954,0.000292271392143213,-0.000662217859448969,-0.0144102046873246,0.0329680648443136,-2.22396179266153,-0.000841124077805929,0
0.05,0.000630491067180419,0.000357024847599058,-0.0314297823210198,-0.0178616580971042,0.00028374602094645,-0.000666688775362606,-0.0141057077837459,0.0332851176149959,-2.22396504151283,-0.000473646466871558,0
0.06,0.000625667637569588,0.000358550232548873,-0.0312752705639754,-0.0179379700686941,0.000278987674103966,-0.000664969277230775,-0.0139365863456344,0.0332518402508178,-2.22396620875161,-0.000276329449679625,0
0.07,0.000633528747824765,0.000364796577949209,-0.0315790305328918,-0.0182504640568432,0.000281435013787782,-0.000674707010944854,-0.0139879308377082,0.0336846018021132,-2.22396577003552,-0.000467753621204443,0
0.08,0.000625592203563312,0.000359908320978442,-0.0312892014126527,-0.0180059185935688,0.000278102127003645,-0.000666002110826062,-0.0139063408635292,0.0333142749167247,-2.22396669024657,-0.000232049908450596,0
0.09,0.000622494935348411,0.000359054090238821,-0.0311616119191437,-0.0179631814013516,0.000276161550611648,-0.000663441468567816,-0.0138309875214663,0.0332027969851672,-2.22396664282132,-0.000176218197441517,0
0.1,0.000621760522548925,0.000358904844078961,-0.0311248801601087,-0.0179557130418166,0.000275669134256854,-0.000662876581968116,-0.0138063615568874,0.0331745410877331,-2.22396645001472,-0.000179124956672763,0
0.11,0.000621798239935128,0.000358878782649219,-0.0311219944232563,-0.0179544078796439,0.000275715007564722,-0.000662878772043421,-0.0138048670713547,0.0331717491901172,-2.22396632645443,-0.000190843121777528,0
0.12,0.00062195202437023,0.000358874235742559,-0.0311264126109336,-0.0179541806289727,0.000275839934137683,-0.000662968602901338,-0.0138085156149142,0.0331742529772192,-2.22396627557738,-0.000198348478916858,0
0.13,0.000651358774682239,0.000373135900621504,-0.0323715310598049,-0.0186676792886317,0.000290525754617673,-0.000692165760199102,-0.0143636940559987,0.0344975733384943,-2.22396768138346,-0.000643471421363327,0
0.14,0.000664792054303971,0.000381880538777078,-0.0333195777807932,-0.0191051660727276,0.000295878809962788,-0.000707274311125019,-0.0148506841219999,0.035421163381027,-2.22396900825968,-0.000785918610919751,0
0.15,0.000629786312390211,0.000362893318739828,-0.0315708873880693,-0.0181552447493836,0.000279616821014491,-0.000670922345332019,-0.0140391931772004,0.0336040904848416,-2.22396981952373,-3.50829500177473e-05,0
0.16,0.000619913850509996,0.00035957549346748,-0.0311126262635237,-0.0179892555473242,0.000273793849547661,-0.000662287434205409,-0.0137761872838791,0.0331937568238385,-2.22396821799413,1.39045129690686e-05,0
0.17,0.000619264811673198,0.000358995889775757,-0.0310422204204117,-0.0179602601502776,0.000273631456578885,-0.000661432371314745,-0.0137379354715316,0.0331279266220376,-2.22396698160032,-8.34626821945109e-05,0
0.18,0.00062054165366967,0.000358894686710406,-0.0310739389281783,-0.0179552057177845,0.000274707351419128,-0.000662127790660033,-0.0137662154550138,0.0331431803683089,-2.22396641537702,-0.000158572660805737,0
0.19,0.000621527807062688,0.000358877023189375,-0.0311078873668669,-0.0179543203731291,0.000275501364288339,-0.000662713008021334,-0.0137937197141251,0.0331631055985231,-2.22396624372521,-0.000192957158229736,0
0.2,0.000621979498371706,0.000358873936550744,-0.0311255586864167,-0.0179541652014821,0.000275861968249589,-0.000662985047496253,-0.0138078485126458,0.0331737210917845,-2.22396622504876,-0.000203375893349322,0
0.21,0.000622116519181718,0.00035887339336827,-0.0311317168450429,-0.0179541387821114,0.000275971103616706,-0.000663067889340912,-0.0138127545709811,0.033177442702672,-2.22396624219638,-0.000204506636279778,0
0.22,0.000622131420338957,0.000358873295835398,-0.0311328339550239,-0.0179541344636139,0.000275982986879845,-0.000663076871553825,-0.0138136438640216,0.0331781183554251,-2.22396625717555,-0.000203463898506974,0
0.23,0.000622117741537343,0.00035887327766501,-0.0311325146370744,-0.0179541331195374,0.000275972129936373,-0.000663068546423319,-0.0138133908501847,0.0331779233364862,-2.22396626442888,-0.000202553881729081,0
0.24,0.000622105808966867,0.000358873274174269,-0.0311320919333765,-0.0179541332266206,0.000275962654113536,-0.000663061292793881,-0.0138130550122256,0.0331776665740175,-2.22396626677756,-0.000202113418982078,0
0.25,0.000622099988200782,0.000358873273544854,-0.0311318457473333,-0.017954133319912,0.000275958031641596,-0.000663057755068673,-0.0138128594327356,0.033177517043872,-2.22396626711948,-0.000201970869120115,0
0.26,0.000627497534622103,0.000361633566557034,-0.0313422430450815,-0.01809222634001,0.000278567273653962,-0.000668529929372333,-0.0138960371663682,0.0334150415846819,-2.22396601565493,-0.000328979239313285,0
0.27,0.00061693137575112,0.000355011277776413,-0.0309479040116045,-0.0177609133472138,0.00027419979776782,-0.000656849907238098,-0.0137841769229322,0.0329122966715485,-2.2239670022365,-3.63878995745794e-05,0
0.28,0.000615707318622534,0.000354831038438531,-0.0305468328933795,-0.0177518950650432,0.000273337388821886,-0.000655962834249586,-0.0134711501789899,0.0326613975676402,-2.22396676345401,-3.38884836477831e-05,0
0.29,0.000619888996508184,0.000358166900547236,-0.0310367976454042,-0.0179187931692985,0.000274631509927139,-0.000661153106621058,-0.0137588570971968,0.0330916879005104,-2.22396612374349,-0.000171853600349787,0
0.3,0.000609444847118787,0.000353890567854101,-0.0305265178507787,-0.0177048553990684,0.000268937496101266,-0.00065140937887516,-0.0134837026200953,0.0326116537521277,-2.22396371210771,-0.000183825560638012,0
0.31,0.000621852046243895,0.000358002811429551,-0.0310576150239014,-0.0179105813816316,0.000276291303739581,-0.000662215294211078,-0.0137804346575096,0.0330977944439055,-2.22396446680522,-0.000357259302983939,0
0.32,0.000624135270402958,0.000358721271565563,-0.0311864958521408,-0.0179465209637495,0.000277667268789423,-0.00066417367779641,-0.0138609126114783,0.0332046719576456,-2.22396548127262,-0.0003113116428824,0
0.33,0.000623533932728195,0.000358846737878454,-0.0311820399274252,-0.0179528037417877,0.000277113089499471,-0.000663908037440092,-0.0138535371373602,0.0332069613938172,-2.22396604335224,-0.00024966893715552,0
0.34,0.000622724789023576,0.000358868634733994,-0.0311565175497094,-0.0179539012808092,0.000276457054166998,-0.000663433762376926,-0.013832594377563,0.0331923257668426,-2.22396625085017,-0.000215530545620567,0
0.35,0.00062227647379172,0.000358872456979875,-0.0311398388588603,-0.0179540929804535,0.000276098667588401,-0.00066316436572643,-0.0138192308508118,0.0331823428587936,-2.22396629475797,-0.000202932905796728,0
0.36,0.000622110873026795,0.000358873127061195,-0.0311328678897041,-0.0179541268998487,0.000275966750716622,-0.000663064259452846,-0.0138136743670931,0.0331781334052046,-2.22396628861474,-0.000200269504559561,0
0.37,0.000622075832020214,0.000358873246378357,-0.0311310004648573,-0.0179541328791677,0.000275938857851319,-0.000663043056277262,-0.0138121880899555,0.0331770031430424,-2.22396627676204,-0.000200644085131334,0
0.38,0.000622080721465039,0.000358873268376471,-0.0311309273677874,-0.0179541344033699,0.000275942732154479,-0.000663046043155975,-0.013812129346153,0.0331769598347688,-2.22396626972896,-0.000201364390741083,0
0.39,0.000622090209313758,0.000358873272618399,-0.0311311942071124,-0.0179541344621052,0.000275950266278458,-0.000663051811599005,-0.0138123413149496,0.0331771220036283,-2.22396626698611,-0.000201791594994183,0
0.4,0.0006220957972492,0.000358873273431608,-0.0311313765138786,-0.0179541345296552,0.000275954703937278,-0.000663055207892619,-0.0138124860764307,0.0331772328373877,-2.22396626633701,-0.000201958143953641,0
0.41,0.000622098009140313,0.000358873273553771,-0.0311314463661094,-0.017954134604823,0.000275956460438852,-0.000663056552180582,-0.013812541503559,0.033177275347239,-2.22396626637128,-0.000201997560938093,0
0.42,0.0006220984748016,0.000358873273548721,-0.0311314481747727,-0.0179541346839326,0.000275956830161518,-0.000663056835199864,-0.0138125428873197,0.0331772765110897,-2.22396626650795,-0.000201995483860483,0
0.43,0.0006220984748016,0.000358873273533301,-0.0311314300543645,-0.0179541347640927,0.000275956830112717,-0.000663056835211828,-0.0138125284451664,0.0331772655640645,-2.22396626659568,-0.000201987193842484,0
0.44,0.000622098358386278,0.000358873273525512,-0.0311314050535207,-0.0179541348445155,0.000275956737640803,-0.000663056764469275,-0.0138125085403823,0.0331772504352498,-2.22396626663202,-0.000201981887780355,0
0.45,0.000622098300178617,0.000358873273522753,-0.0311313816359307,-0.0179541349248071,0.000275956691409761,-0.000663056729096568,-0.0138124898939203,0.0331772362681175,-2.22396626664173,-0.000201979704750006,0
0.46,0.000622098241970956,0.000358873273522253,-0.0311313575166869,-0.0179541350050986,0.000275956645183388,-0.00066305669372314,-0.0138124706905342,0.0331772216744594,-2.22396626664234,-0.000201979136943587,0
0.47,0.000622098241970956,0.000358873273522614,-0.0311313360611707,-0.0179541350852588,0.000275956645183989,-0.000663056693723085,-0.0138124536027186,0.0331772086994372,-2.2239662666411,-0.00020197912919508,0
0.48,0.000622098241970956,0.000358873273522719,-0.0311313145523705,-0.0179541351654191,0.000275956645184315,-0.000663056693723006,-0.0138124364725653,0.0331771956920431,-2.22396626664051,-0.000201979222856534,0
0.49,0.000622098241970956,0.000358873273522612,-0.0311312930414872,-0.0179541352455793,0.000275956645184517,-0.000663056693722865,-0.0138124193407451,0.0331771826833882,-2.2239662666403,-0.000201979288248692,0
0.5,0.000622098241970956,0.000358873273522627,-0.0311312715512586,-0.0179541353257395,0.000275956645184371,-0.000663056693722933,-0.0138124022253144,0.033177169687291,-2.22396626664051,-0.00020197931663566,0
