t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000501499064968266,0.000281853126671959,-0.0244838505609663,-0.0141063574225026,-0.000499522639958055,-0.000285341250694918,0.0246840916143047,0.0137529589252544,2.60181682478887,-0.0023085787691117,0
0.02,0.000566104096656268,0.000317623278683019,-0.0277273631579744,-0.0158965984910695,-0.000563416042913889,-0.000322367427013982,0.0278870554976342,0.0156147573452916,2.60179957210987,-0.00242233686126521,0
0.03,0.000590811818650789,0.000331842221893567,-0.0289651417342357,-0.0166082436624616,-0.000588317767402534,-0.000336244062917414,0.0291339615262084,0.0163102875212384,2.60178245030262,-0.0023422835514105,0
0.04,0.000576189261241582,0.000324392928959872,-0.0282944757061695,-0.0162354102077203,-0.000574417153170448,-0.000327520642514091,0.0284696832947303,0.0159261744683938,2.60176706738116,-0.00209007375566559,0
0.05,0.000589328421694759,0.000332331076059164,-0.0289658026239465,-0.0166327044053143,-0.000587984688428822,-0.000334702762021976,0.0291557709561428,0.0162974107586736,2.60175255848173,-0.0019840554103381,0
0.06,0.00058934478052458,0.000332907332336349,-0.0289991928215309,-0.016661537976083,-0.000588491901654194,-0.000334412685079827,0.0291978860129545,0.0163108394757382,2.60173910991376,-0.00182623309779349,0
0.07,0.00060244907832828,0.00034096217652309,-0.0296630341183506,-0.0170646824805072,-0.000602141107216699,-0.000341505761002365,0.0298851205500659,0.0166726887746096,2.60172697443586,-0.00174791169210197,0
0.08,0.000588584228661341,0.000333532632618397,-0.0290195053577224,-0.016692835838891,-0.00058864520867732,-0.00033342499839013,0.0292355584853775,0.0163114861247868,2.60171551886729,-0.00154552274414552,0
0.09,0.000586693083370555,0.000332990082680135,-0.0289529526515915,-0.0166656912599478,-0.000587211145437693,-0.000332075653898211,0.0291782324059262,0.0162680510843481,2.60170519788014,-0.00141508335649066,0
0.1,0.000585822143103764,0.000332949242813163,-0.0289336312294815,-0.0166636373311686,-0.000586731540919158,-0.000331344051600713,0.0291666918824128,0.0162522586081054,2.60169576904155,-0.00130011266253199,0
0.11,0.000585093494927442,0.000332945055237378,-0.0289192470492347,-0.0166634388576426,-0.000586356241392545,-0.00033071614081178,0.0291592675448721,0.016239770956009,2.60168714472546,-0.00119528605601402,0
0.12,0.000584432643070762,0.00033294363982288,-0.0289063626053037,-0.0166633588682152,-0.000586017917773287,-0.000330145394688227,0.0291527036535387,0.0162285303564179,2.60167925544865,-0.00109942027107494,0
0.13,0.000611012235782253,0.000348254634009803,-0.0302117938299055,-0.0174296574294148,-0.000612817165866677,-0.000345068636077033,0.0304812007593565,0.0169541099676532,2.60167159647686,-0.00113963711417179,0
0.14,0.000632207155721501,0.000360933060069678,-0.0313327452304079,-0.0180641935166401,-0.000634590232640653,-0.000356726503408163,0.0316018434394121,0.0175891870850007,2.60166453204142,-0.00116046906974541,0
0.15,0.000586550026057327,0.000334979037003405,-0.029060437794509,-0.0167652260446985,-0.000588859295775749,-0.00033090273204987,0.0293196318529931,0.0163076987077673,2.60165796853609,-0.00085985422936541,0
0.16,0.000582504460450797,0.000333088008909205,-0.0288777604068838,-0.0166705829053279,-0.000585159326859523,-0.000328401629584086,0.0291446299464945,0.0161995038752023,2.60165251780206,-0.000776047677022447,0
0.17,0.000581804999328093,0.000332949586014965,-0.0288558569217157,-0.0166636656280907,-0.000584682634260504,-0.000327869945656653,0.0291275164648348,0.0161841285042512,2.60164757561417,-0.000714596332822967,0
0.18,0.000581404133797493,0.000332938866962376,-0.0288473805277278,-0.016663123083399,-0.000584468839242755,-0.000327528978695368,0.029122766564437,0.0161770053420695,2.60164305810066,-0.000659592376964672,0
0.19,0.000581056369795397,0.0003329375029113,-0.0288405404355036,-0.0166630584847445,-0.000584290238492236,-0.00032722897629535,0.0291192615372065,0.0161710512399688,2.60163892584596,-0.000609372150753758,0
0.2,0.000580739688718098,0.000332936869762686,-0.028834350870371,-0.016663028761546,-0.000584128126772427,-0.000326955466100668,0.0291161151178197,0.0161656474683091,2.60163514576171,-0.000563439327842337,0
0.21,0.000580450190619323,0.00033293633521145,-0.028828696032484,-0.0166630004525132,-0.000583979967163608,-0.000326705410187268,0.0291132395697457,0.0161607110229843,2.60163168781609,-0.000521421483446685,0
0.22,0.000580185430777395,0.000332935849360707,-0.028823524171283,-0.0166629735603128,-0.000583844469469943,-0.000326476720985199,0.0291106087431187,0.0161561967099092,2.60162852455477,-0.000482984424019385,0
0.23,0.00057994319729813,0.000332935405055232,-0.0288187889383834,-0.0166629451770994,-0.000583720498999318,-0.000326267490074718,0.0291081967292887,0.0161520655341394,2.60162563086462,-0.000447822952478874,0
0.24,0.000579721585032666,0.00033293499854994,-0.0288144538577811,-0.0166629320366026,-0.000583607080910964,-0.000326076071680857,0.0291059995060674,0.0161482769338229,2.60162298377331,-0.000415657921568779,0
0.25,0.000579518715632264,0.000332934626620542,-0.0288104787955588,-0.0166629173997563,-0.000583503253888415,-0.000325900843927506,0.029103982427394,0.0161448044759416,2.60162056226568,-0.000386233976073396,0
0.26,0.000585151158089106,0.000336214106098784,-0.0290883591182559,-0.0168270405839245,-0.000589212551106738,-0.000329044636137889,0.0293876512356186,0.0162987081039973,2.60161841792966,-0.000388634421482448,0
0.27,0.00056838994158632,0.000326691780897875,-0.0282822743918786,-0.0163504654537323,-0.000572428589903191,-0.000319562442824824,0.0285644986654275,0.0158522610792277,2.60161616425144,-0.000280105494511105,0
0.28,0.000567640709128474,0.000326289227530796,-0.0281767986291,-0.0163303187176286,-0.000571698711209572,-0.000319125709186576,0.028493020888565,0.0157720972304885,2.60161430933043,-0.000254658068536822,0
0.29,0.000577962718481677,0.000332449504049878,-0.0287539471582641,-0.0166386289355205,-0.000582289728408508,-0.00032481109723605,0.0290542116378183,0.0161085764777353,2.60161276636644,-0.000287081451115613,0
0.3,0.000573124410455937,0.000329923428865163,-0.0285216848140012,-0.0165122095419446,-0.000577635866121156,-0.000321959415058906,0.0288263820573258,0.0159743314749444,2.60161194241736,-0.000253717960269799,0
0.31,0.000578227679192034,0.000332713871487072,-0.0287721649898272,-0.0166518645100592,-0.000582653428783981,-0.00032490114064126,0.0290749661914872,0.0161173326213453,2.60161053144773,-0.000262138478247559,0
0.32,0.000578529714835451,0.000332916911311375,-0.0287900482593189,-0.0166620223884867,-0.000582983302815265,-0.000325055025223884,0.0290928947928976,0.0161274096313616,2.60160917665885,-0.0002477105871724,0
0.33,0.000578458527732532,0.000332931522871506,-0.0287895934843982,-0.0166627633126604,-0.000582959640981547,-0.000324985729247753,0.0290933165550596,0.0161266024331767,2.60160793222692,-0.000232751253927103,0
0.34,0.000578365903705224,0.000332932425897235,-0.0287878447386568,-0.0166628037127827,-0.000582913165387757,-0.000324905156007417,0.0290924704997322,0.0161250486042663,2.60160679343904,-0.000218926623021881,0
0.35,0.000578278925763108,0.000332932344230727,-0.0287861339293199,-0.0166627946278178,-0.000582868716304935,-0.00032482998840892,0.0290915999366109,0.0161235555797646,2.60160575166581,-0.000206268969397587,0
0.36,0.000578199064852476,0.000332932203402387,-0.0287845521449132,-0.0166627949452115,-0.000582827846539274,-0.000324761007445535,0.0290908023387012,0.0161221709722981,2.6016047986696,-0.00019468910652689,0
0.37,0.00057812617315726,0.000332932069751504,-0.0287831110871462,-0.0166627800036319,-0.000582790539486647,-0.000324698047797244,0.0290900626923835,0.0161209172771784,2.60160392688672,-0.000184096002310007,0
0.38,0.000578059350762651,0.000332931947132344,-0.0287817834073728,-0.0166627802838849,-0.000582756338059969,-0.000324640331561572,0.0290893931929913,0.0161197551644402,2.6016031293969,-0.000174405630723068,0
0.39,0.000577998232718802,0.000332931834930947,-0.0287805670705025,-0.0166627805470516,-0.000582725056182197,-0.000324587542327184,0.0290887798261236,0.0161186905388186,2.60160239986886,-0.00016554106658044,0
0.4,0.00057794245407747,0.000332931732284459,-0.0287794586525437,-0.0166627670154582,-0.000582696507384203,-0.000324539364129022,0.0290882091078922,0.0161177273782768,2.60160173251077,-0.000157431935458419,0
0.41,0.00057789128954362,0.000332931638381042,-0.0287784354028981,-0.0166627672500233,-0.000582670319812014,-0.000324495172191572,0.0290876930666884,0.016116831845166,2.60160112202452,-0.000150013859823252,0
0.42,0.000577844649504908,0.00033293155247631,-0.0287775052848929,-0.0166627536945134,-0.000582646448342032,-0.00032445488720337,0.0290872122397357,0.0161160247960417,2.60160056356377,-0.000143227948324545,0
0.43,0.000577801866874215,0.000332931473889382,-0.0287766462724214,-0.0166627539047752,-0.000582624550872235,-0.000324417934754555,0.0290867790094797,0.0161152730424544,2.60160005269455,-0.000137020328299459,0
0.44,0.000577762634910832,0.0003329314019971,-0.0287758534002982,-0.0166627541042201,-0.00058260447048941,-0.000324384049701301,0.0290863790723638,0.0161145792905652,2.60159958536134,-0.00013134171808164,0
0.45,0.000577726778990005,0.000332931336229347,-0.0287751274665935,-0.0166627528381884,-0.000582586118136672,-0.000324353080392445,0.0290860116509724,0.0161139448647671,2.60159915785423,-0.000126147035761061,0
0.46,0.000577694225205068,0.000332931276064667,-0.028774473428749,-0.0166627392444724,-0.000582569456477289,-0.000324324961723712,0.0290856700322762,0.0161133795029042,2.60159876677908,-0.000121395041279646,0
0.47,0.000577664190052093,0.000332931221025625,-0.0287738600356764,-0.0166627394166381,-0.000582554083291334,-0.000324299020107597,0.0290853605800442,0.0161128428946692,2.6015984090311,-0.000117048009033324,0
0.48,0.000577636832451515,0.000332931170675704,-0.0287733025311822,-0.0166627395805965,-0.000582540080836257,-0.00032427539041901,0.0290850793632448,0.0161123551138704,2.6015980817702,-0.000113071428373993,0
0.49,0.000577611686742048,0.000332931124615556,-0.0287727842811242,-0.0166627397377656,-0.000582527210205081,-0.000324253671944449,0.0290848178729017,0.0161119018168793,2.60159778239868,-0.000109433729631765,0
0.5,0.000577588752923691,0.000332931082479698,-0.0287723113310495,-0.0166627398881514,-0.000582515471858647,-0.000324233863484901,0.0290845792555984,0.0161114881198432,2.60159750853924,-0.000106106033484293,0
0.51,4.65089209815118,-0.00403133735557767,7.45641886990849,0.211522598419782,-0.794136405021142,4.58259325388432,-1.05836134757087,7.38395527012032,0.170723198054761,53.0135859105682,1724.78793741704
0.52,4.6633299584946,-0.000667882143780663,6.83569351526677,0.0554849334290552,-3.2846548887955,3.31024002292457,-4.77469073902495,4.89204586642104,0.781375426567281,113.83420366221,1724.78793741704
0.53,4.63643368261112,0.0146930041353286,8.1817565003714,-0.701005278219763,-4.46150781980791,-1.26161846507345,-7.67305039520934,-2.9252086188919,1.84954868488265,178.816668177883,1724.78793741704
0.54,4.62113155251438,-0.00740145839006834,8.94823448874038,0.411526595075366,1.21610074642039,-4.45825196481603,1.94379776610742,-8.74424981621711,-2.87689761281815,244.248740664739,1724.78793741704
0.55,4.60548596481146,0.0123002468828041,9.73195632793458,-0.55592424338412,3.51196401198477,2.97938937480023,7.04357368348233,6.73855292318487,-0.864587742844294,305.545088005839,1724.78793741704
0.56,4.61832833918708,0.0358086412458865,9.09139564453844,-1.726838375779,-4.61491404820475,-0.181127675988037,-9.0002640412299,-2.15190444252055,1.61777796195777,369.927167290438,1724.78793741704
0.57,4.61533365743268,0.0503062706569022,9.2427953568131,-2.4483913539269,4.55354206894141,-0.754380617910535,9.50824914367189,1.00850604944762,-1.72407473345796,433.855082317208,1724.78793741704
0.58,4.54936218024353,0.0288705806348641,12.5431091175496,-1.36820438080362,-4.52507115069225,-0.470383714247308,-12.3173071250152,-2.73596687671025,1.68072086997947,496.591930498601,1724.78793741704
0.59,4.55684041137071,0.0586656942867678,12.1710152852375,-2.84968124325086,3.09995938488008,3.3404323089207,6.04997432959096,10.9385605484868,-0.735203762303663,559.387506991549,1724.78793741704
0.6,4.58999303434159,0.0532768728341886,10.5152620395816,-2.56940513740477,1.95606734941427,-4.15267082791771,6.90255799867254,-8.33830148148588,-2.6897749424333,622.399217895866,1724.78793741704
0.61,4.53367938568912,0.0355350434643689,13.3329474324179,-1.66628566140674,-3.93361312861934,-2.25437336434986,-10.6757192972069,-8.15922867851326,2.09904315368347,684.807998894824,1724.78793741704
0.62,4.56957487607448,0.0584899553041582,11.5402378490244,-2.78772955969003,-3.96426451718032,2.27355282778906,-11.4392306670393,3.1768738496032,1.06288029085378,746.652589831137,1724.78793741704
0.63,4.38368478415143,0.0608981235584256,12.2224052369668,-2.92929269349229,-1.98279939328618,3.91010325109679,-8.27263836196333,9.46210335987477,0.483199722516715,809.011492675432,1724.78793741704
0.64,4.14957455781399,0.0892065085531621,12.5690481097148,-4.3175120601001,-1.31445515413335,3.93689401175567,-8.30082408125896,10.3787378975204,0.343738049373306,866.649134308704,1724.78793741704
0.65,3.91913680465851,0.0389613093368322,13.1560108830146,-1.82300327179786,-2.24727121767845,3.21106265143615,-9.13328804913051,9.64297737706535,0.620568143051195,922.47364548315,1724.78793741704
0.66,3.71282306008992,0.0653213598383695,13.2863452005609,-3.15293939858179,-3.55096496195929,1.0862641458338,-13.6407082827677,0.631722394750936,1.2915209784076,974.924987435893,1724.78793741704
0.67,3.50799761232698,0.0957583400011932,13.7850368211044,-4.65633654439826,-2.59505355029659,-2.36239581333541,-6.70937349725798,-12.9109650084026,2.33658833829363,1024.26479977124,1724.78793741704
0.68,3.29258730887626,0.0925708663633482,15.2457096076361,-4.48400118035098,1.76602248337924,-2.78044333516641,12.2484370670709,-10.1249057990561,-2.54761408276306,1071.14818366978,1724.78793741704
0.69,3.12469046880473,0.0807221018077202,14.796667926926,-3.89609688771588,2.32602666319203,2.08801497735986,8.0754343828132,12.9964730687625,-0.813439594505657,1115.67629209306,1724.78793741704
0.7,2.92786882444115,0.0319851070565524,16.2240951325588,-1.49879163048399,-2.75670047672413,0.986935348357125,-15.8232629454909,3.88484092078177,1.23792458085639,1157.96394947746,1724.78793741704
0.71,2.7671320013808,0.0366725963626653,16.2177036013074,-1.73413062000638,1.16606904095498,-2.50971061760435,8.59068924259042,-13.8643852169631,-2.69339292764005,1197.86863435833,1724.78793741704
0.72,2.65272098943795,0.0847910312615365,14.3311288074381,-4.12454032017041,0.237275454196299,2.64344822639351,-3.29316330112765,14.5446952948558,-0.0575670088259544,1235.3584316592,1724.78793741704
0.73,2.48184849921723,0.0468387684455172,15.716462898417,-2.20829307229296,-0.765476471112566,-2.36131565350111,-2.45045126619014,-15.6805310153222,2.84697857429298,1270.91422509911,1724.78793741704
0.74,2.37516895274455,0.0507226024435558,14.1988337163167,-2.45046095424222,0.699660937745049,2.27034686968181,1.53432447888929,14.3268100491826,-0.277586406345855,1304.86747656449,1724.78793741704
0.75,2.22160026307463,0.0944055134306366,15.3555087270945,-4.60421807175983,-0.139428829874501,-2.21922953550533,4.29194024614865,-15.4457023551435,3.12131636472177,1336.47592367101,1724.78793741704
0.76,2.10236240826266,0.0430539567113344,15.15085787879,-2.0791984994219,-0.902922461280689,1.89908198026818,-8.64350663317544,12.6159166906548,0.464293105714307,1366.87192544678,1724.78793741704
0.77,1.98844548469454,0.061989111253297,14.949364484727,-2.98466716440312,1.80154466756546,-0.843916409535054,14.9099474078523,-3.17572115818775,-1.97771451037184,1395.14878107851,1724.78793741704
