t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000523959450387934,0.000228787054748722,-0.0211969903002482,-0.0114422799926446,0.000571489004987896,-1.66535056179036e-05,-0.0239360804158062,0.00270226267171638,-1.18823160152535,-0.0103031951096497,0
0.02,0.000738815386766754,0.00030941047012623,-0.0327590083228013,-0.0154744844369724,0.00080090905082351,-1.13007546662865e-05,-0.0361673551675982,0.00212948704252333,-1.18830404142291,-0.00860799437442053,0
0.03,0.000764912218025759,0.000346428107752101,-0.0361219912230232,-0.0173258473057014,0.0008389346418126,-3.59416456572529e-05,-0.0399781922214256,0.0025937196231263,-1.18834989376794,-0.00418360812531481,0
0.04,0.000683687048764149,0.000349931141572257,-0.0340750278455012,-0.0175010423902382,0.000764884054427694,-6.9513795552739e-05,-0.0381444496574315,0.00352064876809188,-1.18836253678873,-0.000267322492715266,0
0.05,0.000639819173269951,0.000359959646954593,-0.0323948758943687,-0.0180026008890455,0.000727928024031552,-9.51856803780818e-05,-0.0367728620983355,0.00461283384467839,-1.18835876377222,0.000640838063469874,0
0.06,0.000621472264603106,0.000363308965829565,-0.0314480737851599,-0.0181701054495217,0.000712157086008676,-0.000105135461052363,-0.0359570001258172,0.005121349313958,-1.18835268218813,0.000507933672087666,0
0.07,0.000625474296468701,0.000367787225108766,-0.0313263168117189,-0.0183940708041937,0.000717541738236205,-0.000107793285436466,-0.0359276461721263,0.00537440287551783,-1.18834795475858,-0.000152316284049853,0
0.08,0.000630923069202452,0.000365922829798577,-0.0315224948722217,-0.0183008297573307,0.000721901053092631,-0.000104030313675341,-0.0360748529379003,0.00521469445748362,-1.18834819319028,-0.000291326916986955,0
0.09,0.000633573287285102,0.000365300216585975,-0.0316492944599984,-0.018269698626015,0.000724127376924886,-0.000102464142932514,-0.036180870247813,0.00513851688836555,-1.18834888846376,-0.000292990232585501,0
0.1,0.000633927818029296,0.000365092275251603,-0.031687720360589,-0.0182592900612198,0.000724378642181187,-0.000102139270956458,-0.036212633134141,0.00511453777801646,-1.18834937791704,-0.000248073555844224,0
