t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00138447624340577,0.000782237765915937,-0.0672568558940657,-0.0392168694711093,0.000396715380365055,-0.0015398984700174,-0.0183959199662874,0.0756507610302969,-2.37515978293428,-0.0039478340734895,0
0.02,0.00157690290347234,0.000894226693827156,-0.0771972219279736,-0.0448313349289238,0.000449452464248301,-0.00175620517859209,-0.0212432568796208,0.0867063071642,-2.37518747722252,-0.00402603325539286,0
0.03,0.00160016925750273,0.00090869983264761,-0.0785118130043832,-0.0455569311290158,0.000455116274774067,-0.00178301604450056,-0.0216299916270522,0.0881571450158339,-2.37521327437279,-0.00359233577154097,0
0.04,0.00158542216630591,0.000902343622875432,-0.0780006170401307,-0.0452382661787038,0.000449430730713801,-0.00176799306487558,-0.0215031955585925,0.0875683137114408,-2.37523428955302,-0.00312958925370414,0
0.05,0.00159474761526965,0.000908696274068117,-0.078605630812361,-0.0455567608753746,0.000451286842107648,-0.00177912592613733,-0.0216916135566242,0.0882254926774305,-2.37525369737187,-0.00277674880294711,0
0.06,0.0015925050052388,0.000908698198784673,-0.0786448604140575,-0.0455568617303876,0.000449700378572782,-0.00177751910754755,-0.0217172660595548,0.0882541901280996,-2.37527047455582,-0.00243827178068239,0
0.07,0.00162583663765114,0.000928091944920969,-0.0803336371608311,-0.0465291544309731,0.000458816848950564,-0.00181498940208339,-0.0221866132860348,0.0901454916368276,-2.37528488439399,-0.00226205516198538,0
0.08,0.00158891601303877,0.000908711760739099,-0.0787087608384692,-0.0455575211483122,0.000447153734240458,-0.00177495484408798,-0.0217587202217967,0.0883012732649752,-2.37529748520705,-0.00189340497157331,0
0.09,0.00158742111480098,0.000908686204052104,-0.0787312181659747,-0.0455562606279301,0.000446116397743189,-0.00177386486881477,-0.0217742518795488,0.0883168135259882,-2.37530824225913,-0.00167619886101927,0
0.1,0.00158617220287918,0.000908683221175987,-0.0787524796946728,-0.0455561087550192,0.000445236023249953,-0.00177296709987352,-0.0217882858462575,0.0883322291286751,-2.37531752019219,-0.00148898941993868,0
0.11,0.00158509480191329,0.000908680669310211,-0.0787708006726928,-0.0455559945730423,0.000444476549742823,-0.00177219262117844,-0.0218003659430896,0.0883455246455843,-2.37532552251438,-0.00132751930860444,0
0.12,0.001584165946897,0.000908678467674284,-0.0787866163892575,-0.045555883155714,0.000443821793807959,-0.0017715249138141,-0.0218108037889931,0.088356993216401,-2.37533242460848,-0.00118824948812617,0
0.13,0.00164870547373043,0.000945121773071731,-0.0818778661073667,-0.0473829378278813,0.000462305591360658,-0.00184330096436789,-0.0226373540167513,0.0918513906188524,-2.37533954220743,-0.00125733529849256,0
0.14,0.00183201036799301,0.00105097981716068,-0.0912968854921569,-0.0526900256976278,0.000513132725993077,-0.00204878387587073,-0.0253444680853813,0.102318219521519,-2.37534524823956,-0.00173997698128947,0
0.15,0.00158209991464602,0.000908835309632305,-0.0788428809415471,-0.0455637288225959,0.000442244594371728,-0.00177015295347786,-0.0218425935499627,0.088403361736945,-2.37535022678633,-0.00083011043909124,0
0.16,0.00158129789110673,0.000908671852418817,-0.0788353902961311,-0.0455555528732871,0.000441800014662336,-0.00176946328100958,-0.021842980283096,0.0883923716905846,-2.37535373336204,-0.000758284067638631,0
