t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000458865760649993,0.000243675432004071,-0.0217193107249592,-0.0121908404332307,0.000419531548286017,-0.000306478029313693,-0.019764044244867,0.0151567675947993,-1.71354702151524,-0.00435734320588507,0
0.02,0.000562508932504502,0.000294452329143092,-0.0269198663586749,-0.0147311665165604,0.000514884523011866,-0.000371500203563861,-0.0245496974938179,0.0184119207219013,-1.71357969165904,-0.00442519983516143,0
0.03,0.000594501535468708,0.000314041597343192,-0.0286562714641885,-0.0157111870407559,0.000543752272482203,-0.000395458805322319,-0.0261283930493227,0.0196298336498043,-1.71360943413571,-0.00379663133847467,0
0.04,0.000574967633100412,0.000308827457089195,-0.0279464840505728,-0.0154503294987696,0.000525150444482558,-0.000387529596321417,-0.0254625159527358,0.0192711944042435,-1.71363242333952,-0.00282081319108443,0
0.05,0.000580338688966529,0.000316565243546195,-0.0283489254116822,-0.0158374509211939,0.000529358186169429,-0.000395962697824256,-0.0258053966284049,0.0197121264334688,-1.71365044514109,-0.00228481476401641,0
0.06,0.000575736145719212,0.000317924408068892,-0.0282552290165022,-0.0159054449455388,0.000524603447873944,-0.000396660133127012,-0.0257026965938041,0.0197664496937969,-1.71366450123541,-0.00176943903902372,0
0.07,0.00057933502488613,0.000323444000338719,-0.0285092827530924,-0.0161815832814687,0.00052737563810975,-0.000402641315246287,-0.025914638803742,0.0200762131952834,-1.71367475426366,-0.00147050898578892,0
0.08,0.000567766714044606,0.000319132075079646,-0.028044581452712,-0.0159658634848562,0.000516535856128167,-0.000396730427690632,-0.0254852231492849,0.0197967357588572,-1.71368316472714,-0.00106456111880946,0
0.09,0.000562613843595613,0.000318373325276352,-0.0278572258313468,-0.0159279015944482,0.000511541152415348,-0.000395248732621027,-0.025305063218037,0.0197326342831421,-1.71368921872048,-0.000807490492344479,0
0.1,0.000559582338075043,0.000318239475963734,-0.0277547405457817,-0.0159212079352313,0.000508557839613577,-0.000394686813707748,-0.025204487523574,0.0197115269209296,-1.71369369054234,-0.000626179899812749,0
0.11,0.000557508433640316,0.000318215612557279,-0.0276869330209353,-0.0159200215959742,0.000506507158171505,-0.000394369532768835,-0.0251374744503299,0.0197007798317999,-1.71369702152093,-0.00049316483705959,0
0.12,0.000556003196009854,0.000318211170295155,-0.0276383087569602,-0.0159197885705085,0.000505016915411051,-0.000394152023998979,-0.0250893300028877,0.019693686782341,-1.71369950932757,-0.000394301066350144,0
0.13,0.0005783180555773,0.000330836014035002,-0.0286947955418886,-0.0165513999562483,0.000525305255243573,-0.000409827561790031,-0.026045042293621,0.0204693894297309,-1.71370209973408,-0.000555733572959908,0
0.14,0.00059074085903448,0.000338565122068493,-0.0294122942776961,-0.0169380815411017,0.000536499664154135,-0.000419248392694056,-0.0267001068611178,0.0209543779333984,-1.71370444236166,-0.000615848565915941,0
0.15,0.00056073061076579,0.000321788506413166,-0.0279161584254481,-0.0160987639825582,0.000509183917938352,-0.000398369675580788,-0.025338720840088,0.019910583346274,-1.71370641184503,-0.000218568069316309,0
0.16,0.000553695278089991,0.000318838655421154,-0.027593696228722,-0.0159511882295966,0.000502640263125734,-0.000394448114528153,-0.0250405556507606,0.0197185965575689,-1.71370684851934,-0.000126260472027971,0
0.17,0.000552053917025108,0.000318319979820685,-0.027518282123675,-0.0159252398908028,0.000501089474079443,-0.000393700997995424,-0.0249696043877945,0.0196821739992009,-1.71370693163261,-0.000105345402185493,0
0.18,0.000551677018650668,0.000318228781693804,-0.027500821988115,-0.0159206777938853,0.00050072940484943,-0.000393557052439348,-0.0249529719044932,0.019675171779994,-1.71370693659114,-0.000101009096026903,0
0.19,0.000551594945185192,0.000318212747547836,-0.0274969043751913,-0.0159198748700605,0.000500650455556342,-0.000393529487595307,-0.0249492087766615,0.0196738188340585,-1.71370692686165,-0.000100422256981028,0
