t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000523522864899234,0.000298269855944563,-0.0253309388996971,-0.0149290116104665,-0.000420412679585859,0.00043161820615091,0.0202042058402933,-0.0213616928067204,1.29011666490836,-0.00179464107488814,0
0.02,0.000586977570629434,0.000334120850150949,-0.0285070406427618,-0.0167234244753008,-0.000471446624267916,0.000483650174603516,0.0227586246247198,-0.0239660029537731,1.29010307526264,-0.00194205154315714,0
0.03,0.000612096584321142,0.000348437943568695,-0.0297399974931029,-0.0174400242378985,-0.000491609366135001,0.000504372342802748,0.0237444644810618,-0.0249964458036707,1.29008908322033,-0.00195172695353375,0
0.04,0.00059806943260639,0.000340661074255258,-0.0290980533087956,-0.0170507706931368,-0.000480279216961092,0.000493020169451632,0.0232351612882045,-0.0244448924624873,1.29007591757231,-0.00182774911372085,0
0.05,0.000612226285757645,0.000348840330547098,-0.0298042279972086,-0.0174601665137332,-0.000491609320079671,0.000504807763014411,0.0237999464772892,-0.0250342159628588,1.29006294312374,-0.00180444135026076,0
0.06,0.000612859654200453,0.000349346282134228,-0.0298624160914,-0.0174854812911587,-0.000492071363656213,0.000505475571771002,0.0238485278824921,-0.0250749609897476,1.29005037877791,-0.00173566485189329,0
0.07,0.000627862702032725,0.000358111102955364,-0.0306067073561605,-0.0179241780662739,-0.000504052363020605,0.000518060179899098,0.0244418223049363,-0.0257029962640751,1.29003846125762,-0.00172132052301239,0
0.08,0.000613340027443897,0.000349918483574831,-0.0299377729911872,-0.0175141337846624,-0.000492362436529512,0.000506170095429305,0.0239124024258614,-0.0251239356813889,1.29002676584567,-0.00160390196764112,0
0.09,0.000612151542628791,0.000349408499517055,-0.0299055163655659,-0.0174886026016667,-0.000491356198817814,0.000505356207601012,0.0238882051645768,-0.0250907310388765,1.29001567435033,-0.00153701258219572,0
0.1,0.000611835726019559,0.000349375407439685,-0.0299139826829122,-0.0174869499413371,-0.000491056550701001,0.000505242115199399,0.0238965312540774,-0.0250917431085866,1.29000504754854,-0.00147583391818967,0
0.11,0.000611586317281278,0.000349371973167195,-0.0299246533703622,-0.0174867654049646,-0.000490812714363507,0.000505174701009009,0.0239065794972602,-0.0250947663947242,1.28999485890493,-0.00141736602080929,0
0.12,0.000611350486665246,0.000349370436249544,-0.0299350412374892,-0.0174867017376705,-0.000490581611867619,0.000505112662055108,0.0239163329736438,-0.0250978176072388,1.28998508989671,-0.00136131839384779,0
0.13,0.000639673777075508,0.000365648295667794,-0.0313117992502142,-0.0183014410065036,-0.000513279202754765,0.000528607299630115,0.0250131166186587,-0.0262624353825312,1.28997537603104,-0.00140649677220899,0
0.14,0.000664204608611967,0.000379986990756794,-0.0326222800263683,-0.0190191163411626,-0.000532870096282874,0.000549187887460439,0.0260731085455088,-0.027315434305381,1.28996603275859,-0.00144036900828842,0
0.15,0.000614122295480893,0.000351266777587352,-0.0301299942255125,-0.0175816054406551,-0.000492705043604979,0.000507716734852751,0.0240766394225122,-0.0252437088403947,1.28995699319199,-0.00121230867181814,0
0.16,0.000610697834758492,0.000349483113308485,-0.0299844130854232,-0.017492331263041,-0.00048990494554759,0.00050505785430435,0.0239612981717277,-0.0251177799779125,1.28994875401178,-0.00115364024360058,0
0.17,0.000610299425417731,0.000349371340896645,-0.0299828082738669,-0.017486737388657,-0.000489549151312807,0.000504843887705935,0.023961109003786,-0.0251121490875632,1.28994088184362,-0.00110773864623556,0
0.18,0.000610103882033082,0.000349363380114417,-0.029990185652322,-0.0174863494131291,-0.000489359666939847,0.000504785731384445,0.0239681153510013,-0.0251140020263572,1.28993333566882,-0.00106439703133692,0
0.19,0.000609928703768272,0.000349361904538341,-0.029997847351658,-0.0174862713601603,-0.000489188109845958,0.000504739296279218,0.0239753167515692,-0.0251162242081978,1.2899261003862,-0.00102288368432184,0
0.2,0.000609761499968133,0.000349360871775738,-0.0300052286131189,-0.0174862122368231,-0.00048902424305748,0.000504695348971387,0.0239822509105083,-0.0251183798001021,1.28991916308384,-0.000983082795551458,0
0.21,0.000609601056105818,0.000349359905148435,-0.0300122982095364,-0.0174861691165518,-0.000488866997770394,0.00050465319717764,0.0239888883303984,-0.0251204576165018,1.28991251148318,-0.000944921219374845,0
0.22,0.000609447306121739,0.000349358979694685,-0.0300190797450936,-0.0174861245465151,-0.000488716311421129,0.000504612804616849,0.0239952562360491,-0.0251224477025005,1.28990613381715,-0.000908331273982419,0
0.23,0.00060929990077296,0.000349358092346527,-0.0300255813937129,-0.0174860814364595,-0.00048857184354337,0.00050457407728358,0.0240013613941512,-0.0251243553799957,1.28990001880456,-0.000873248223509318,0
0.24,0.000609158607227344,0.000349357241457029,-0.0300318161064038,-0.0174860383305829,-0.000488433365366339,0.000504536954557874,0.024007216382806,-0.0251261830904855,1.28989415562865,-0.000839610008383639,0
