t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000532820285590467,0.000293876698464815,-0.0256542902298558,-0.0147073331556852,0.000531720040425911,0.000295862754071469,-0.0260741467881832,-0.0139494489145007,-0.559001086274386,-0.00322551472905868,0
0.02,0.000605017433143796,0.000333073052621475,-0.0293255015190673,-0.0166689456022359,0.000603247079259167,0.000336268812344796,-0.0296845399771339,-0.0160208262327839,-0.559024697350549,-0.00323359178108036,0
0.03,0.000630606871397517,0.000348552354904612,-0.0306572197214167,-0.0174436348502675,0.000629949384862588,0.000349739249834161,-0.031047961847335,-0.0167382670238922,-0.55904691323012,-0.00295677397626516,0
0.04,0.000612619946384955,0.000340744991751371,-0.0299024214601476,-0.0170528958914463,0.000613797041921792,0.000338620051740007,-0.0303166838194447,-0.0163050528872685,-0.559065554425458,-0.00245944147706887,0
0.05,0.0006250213631796,0.000349180126707944,-0.0305782177206557,-0.0174750405689206,0.000627531269134534,0.000344649055674119,-0.0310332709299116,-0.0166535442848645,-0.559082069639541,-0.00220917581039085,0
0.06,0.000623631210601652,0.000349873431112769,-0.0305882720478737,-0.0175097392091529,0.000627386594683029,0.000343093814352775,-0.0310682585069363,-0.0166432168583318,-0.559096439999077,-0.00190958971551346,0
0.07,0.000635641043451111,0.00035806922804762,-0.0312217252370898,-0.0179199038876874,0.000640708917845994,0.000348920034946191,-0.0317521700773097,-0.0169622751276438,-0.559108479141286,-0.00174709967021771,0
0.08,0.000620551440911083,0.000350603060476367,-0.0305627748215097,-0.017546257329295,0.000626379315623293,0.000340081681058407,-0.031086070826789,-0.0166015225689695,-0.559119262193586,-0.00142794619440088,0
0.09,0.000617486990550814,0.000349986617208926,-0.0304648925608593,-0.0175154125516856,0.000624234271975596,0.000337805253683164,-0.0310081509520403,-0.0165346282128123,-0.55912824846571,-0.00122586004361204,0
0.1,0.000615817911995916,0.000349934831362518,-0.0304261552401833,-0.0175128176095973,0.000623307587883025,0.000336413046452079,-0.0309855293349147,-0.0165029292903381,-0.559135899940266,-0.00106010612600412,0
0.11,0.000614484176922403,0.000349929722117468,-0.0303973998653152,-0.0175125651269585,0.000622597961491243,0.000335281064863736,-0.0309701695234379,-0.016478484626547,-0.559142430955547,-0.000919235653718565,0
0.12,0.000613354227004116,0.000349928581712299,-0.0303732608401114,-0.0175125045133092,0.000621999466418816,0.000334320331206024,-0.0309574051399491,-0.01645788125462,-0.559148007142706,-0.000799019261656951,0
0.13,0.00064108910118936,0.000365823693822932,-0.0317176319234548,-0.0183079850697052,0.00065018810575115,0.000349396104394091,-0.0323449729101705,-0.0171753666506611,-0.559153385500927,-0.000876690523235537,0
0.14,0.000661584531669909,0.000378375652400495,-0.03284168775724,-0.0189361645945076,0.000671702333934858,0.000360108596760557,-0.0334738435712565,-0.0177948470311318,-0.559158083079838,-0.000919484293869289,0
0.15,0.000615324601207937,0.00035227098837135,-0.0305419220133651,-0.0176297326028045,0.000625035115946737,0.000334739178963687,-0.0311464841977242,-0.0165382282617511,-0.559162230749748,-0.000524970066925434,0
0.16,0.000610382789716679,0.000350119330502223,-0.0303220377568764,-0.0175220558251227,0.000620590559641907,0.000331689693624908,-0.0309386086156912,-0.0164088668406209,-0.559164995711396,-0.000435929374495526,0
0.17,0.000609497428510972,0.000349941715108763,-0.0302920919813934,-0.0175131542122095,0.000619971086943113,0.000331031978348505,-0.0309152146031959,-0.0163881333015135,-0.559167281613533,-0.0003838111780654,0
0.18,0.000609062849482329,0.000349926825782446,-0.0302817279731789,-0.0175124233288048,0.000619728572613436,0.000330670280352235,-0.030909128982395,-0.0163796753764701,-0.559169226161325,-0.000341617533725669,0
0.19,0.000608722967298978,0.000349925383642237,-0.0302743497740122,-0.0175123485174993,0.000619547596998607,0.000330381900363339,-0.0309051787359397,-0.0163734093009737,-0.559170885780169,-0.000305813800441979,0
0.2,0.000608435763096264,0.000349925081088131,-0.0302681869077494,-0.0175123288988499,0.000619395451216486,0.000330137721566915,-0.0309019159993301,-0.0163681516890055,-0.559172302747255,-0.000275264919055793,0
0.21,0.000608190934074313,0.000349924899262222,-0.0302629388570031,-0.0175123135645155,0.000619265818186091,0.000329929528596901,-0.0308991387871542,-0.0163636736968446,-0.55917351259146,-0.000249183397961476,0
0.22,0.000607981735741198,0.000349924750290202,-0.0302584450420729,-0.0175123141116299,0.00061915505579899,0.000329751631897538,-0.0308967722458255,-0.0163598321109395,-0.559174545593917,-0.000226914377742092,0
0.23,0.00060780326345247,0.000349924623589607,-0.0302546104856017,-0.0175122986441295,0.000619060561940329,0.000329599863331169,-0.0308947393797854,-0.0163565625389872,-0.559175427603672,-0.000207900409704899,0
0.24,0.000607650701173371,0.000349924515434773,-0.0302513225535252,-0.0175122990684175,0.000618979786012353,0.000329470128610853,-0.0308930078487459,-0.016353751892347,-0.559176180691136,-0.000191665689808577,0
