t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000980363941275048,0.00050377030446852,-0.0405160859414947,-0.0252132404363218,0.000875617458448319,-0.000669471465767704,-0.0354088478586101,0.031991783423938,-1.7488832365344,-0.0173133265486417,0
0.02,0.00107969721457079,0.000567153357822518,-0.0482738472515791,-0.0283855145430755,0.00096206932001897,-0.000749554287506592,-0.0424779508020875,0.0364928138131246,-1.74899300779459,-0.0130455560625859,0
0.03,0.00109513004446175,0.000592367847120998,-0.0509060519948913,-0.0296474792238147,0.000972729343334527,-0.000777178940271505,-0.0448418829306551,0.0382047731215162,-1.74906896558616,-0.00881112482391527,0
0.04,0.00104013150114679,0.000579069438576572,-0.0500934692623365,-0.0289818972390184,0.000920929250274499,-0.000754376742987289,-0.0441586489289695,0.037407482608132,-1.74911059100967,-0.00496529354299296,0
0.05,0.00105347238085704,0.000593203629121138,-0.051318162216113,-0.0296892885282485,0.000931530518508071,-0.000770678594434265,-0.0452374041480784,0.0383221201461545,-1.74913795273699,-0.00362699713444669,0
0.06,0.00104579987550975,0.000594206713793845,-0.0515176809152556,-0.029739499271788,0.000923788498964111,-0.000770320587492976,-0.0454241898694627,0.0384077106649925,-1.74915516784937,-0.00239879525751755,0
0.07,0.0010663579352971,0.000608664789939044,-0.0524880408765766,-0.0304631064660414,0.000941448453984368,-0.00078820484721491,-0.0462504336849067,0.0392923997050396,-1.74916392246927,-0.0023621567222172,0
0.08,0.00103853786476805,0.000595304421748359,-0.0517076375629878,-0.0297944371395608,0.000916434349817255,-0.000770127478788515,-0.0456007568563308,0.0384962237230919,-1.74917151867029,-0.0012328590275721,0
0.09,0.0010335815745167,0.000594352589341476,-0.0516179669086125,-0.0297468073381009,0.000911723159933197,-0.0007683142269142,-0.0455208387145474,0.0384335829361884,-1.74917467370818,-0.000922431409330486,0
0.1,0.00103211478691498,0.000594284506495234,-0.0516110393925987,-0.0297433924791455,0.00091029045895386,-0.000767988468901981,-0.045514563606771,0.038429068204135,-1.7491763241342,-0.000787102631190496,0
0.11,0.0010314481923935,0.000594279483320809,-0.0516125451767257,-0.0297431507698003,0.000909634625483799,-0.000767866085986883,-0.0455160529789023,0.0384291394459514,-1.74917724548455,-0.000715220230108542,0
0.12,0.00103108974958617,0.000594279025932514,-0.0516140535551943,-0.0297431319110823,0.00090928155056289,-0.000767802509875369,-0.0455175207012393,0.0384294122969732,-1.74917776768388,-0.000674944116286133,0
0.13,0.00108401179681695,0.000621665307156902,-0.0536069308832782,-0.0311137853152536,0.000956501210298539,-0.000804148471650745,-0.0472354065751663,0.0401321198175102,-1.74918186143583,-0.00169885543056004,0
0.14,0.00111998838700044,0.000644542397670147,-0.0562419233098375,-0.0322587680237553,0.000987845294622174,-0.000833048956126265,-0.0496253046250358,0.0417266245084897,-1.74918459425094,-0.00239795534213068,0
0.15,0.00103664546892107,0.000597855934480381,-0.0520582061226956,-0.0299221490626913,0.000914107485479114,-0.000772316678325054,-0.0459225130804466,0.038684811252211,-1.74918676864741,-0.000262747166622118,0
