t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.000993726690754708,0.000571438138709433,-0.0493667397753034,-0.0286027129761547,-0.000424444798557829,0.0010648384362274,0.0209525398100866,-0.0530677045023199,0.90116759037877,-0.00060634265877525,0
0.27,0.00096305621260322,0.00055405351640275,-0.0478903418140709,-0.0277325369126323,-0.000411184886346239,0.00103217225157061,0.0203349208788773,-0.0514691114701707,0.901164485639445,-0.000374819094037124,0
0.28,0.000961189642481048,0.000552920763860138,-0.0476662034412335,-0.0276758448297392,-0.000410422052791178,0.00103012651577522,0.0201942520190166,-0.0512855878676779,0.901162111811232,-0.00032988574780386,0
0.29,0.000981527033635893,0.000565010485261566,-0.0487924503152012,-0.0282809805601046,-0.000418861605032099,0.00105222959568885,0.0207015838078671,-0.0524591412153139,0.90116033153041,-0.00042921156545934,0
0.3,0.00097440122416013,0.000561315362914316,-0.0484486474465362,-0.0280960313412344,-0.000415567824587099,0.00104490959678641,0.0205468055727586,-0.0521007408515622,0.901159976472985,-0.000380591671803377,0
0.31,0.000982187194283101,0.000565486877843138,-0.048828902599956,-0.0283048319695335,-0.000419081286804274,0.00105301375521736,0.0207152489447949,-0.0525005114555534,0.901158224757733,-0.000403509768264083,0
0.32,0.000982539644985337,0.000565723458523816,-0.0488495561887084,-0.0283166716259792,-0.000419209003060292,0.00105341871886029,0.020724004900677,-0.0525226489496106,0.90115653951906,-0.000381876381079526,0
0.33,0.000982436888882558,0.000565736536060263,-0.0488478388996199,-0.0283173210642981,-0.000419118718575164,0.0010533658284806,0.0207221754932214,-0.0525221237218174,0.901155018896387,-0.000359779914024475,0
0.34,0.000982317949745904,0.000565736953266154,-0.0488450017203542,-0.0283173361723419,-0.000419023767099111,0.00105329290194605,0.0207198698904814,-0.0525204028229063,0.901153652746783,-0.000339766122555411,0
0.35,0.000982209334251225,0.000565736684403998,-0.0488423598991512,-0.0283173368160592,-0.000418937482406739,0.00105322578690676,0.0207177337478513,-0.0525187889542923,0.901152425751293,-0.000321780675215425,0
0.36,0.00098211193187062,0.00056573640635861,-0.0488399879952174,-0.0283173139877158,-0.000418860126781752,0.00105316557216545,0.0207158303698413,-0.052517321627629,0.901151323759612,-0.000305626898247947,0
0.37,0.000982024154718439,0.000565736154551322,-0.048837836041146,-0.0283173145255161,-0.000418790419813808,0.00105311130527079,0.0207140908372832,-0.0525160068160522,0.901150334037783,-0.000291118812564188,0
0.38,0.000981945611619657,0.000565735928270378,-0.048835911103126,-0.028317291605149,-0.000418728043167004,0.00105306274769388,0.0207125491530966,-0.0525148124313895,0.901149445148313,-0.000278088796267731,0
0.39,0.000981874831104375,0.000565735725028491,-0.0488341634998662,-0.0283172920560095,-0.000418671833845638,0.00105301898846796,0.0207111367575146,-0.0525137445658613,0.901148646818171,-0.000266386267355254,0
0.4,0.000981811538412457,0.000565735542485941,-0.0488326009483786,-0.028317269060857,-0.000418621568141073,0.00105297985910406,0.0207098882758615,-0.0525127714946554,0.901147929821606,-0.000255875982641789,0
0.41,0.000981754378483632,0.000565735378535527,-0.0488311750549165,-0.0283172665313498,-0.000418576176195699,0.00105294452034279,0.0207087380735022,-0.0525118977799744,0.901147285872212,-0.000246436477262895,0
0.42,0.000981703155742312,0.000565735231284568,-0.0488298932825076,-0.0283172668809841,-0.000418535497994334,0.00105291285243825,0.0207077025267029,-0.0525111144202401,0.901146707527836,-0.000237958661081036,0
0.43,0.00098165732534833,0.000565735099031857,-0.0488287439907788,-0.0283172437989744,-0.000418499100367675,0.00105288451868098,0.0207067884891155,-0.0525103937002438,0.901146188105184,-0.000230344557979541,0
0.44,0.000981615997909313,0.000565734980250507,-0.0488276966488836,-0.0283172440975234,-0.000418466280614367,0.00105285896834254,0.0207059426510047,-0.0525097534963499,0.901145721600673,-0.000223506173563766,0
0.45,0.000981578861421857,0.000565734873568121,-0.0488267482972543,-0.0283172443739149,-0.000418436789280139,0.00105283600894835,0.0207051769350355,-0.0525091737347324,0.901145302623601,-0.000217364478240168,0
0.46,0.000981545450224679,0.000565734777753109,-0.0488258868357256,-0.0283172446306159,-0.000418410256928805,0.00105281535252527,0.0207044815982701,-0.0525086470070608,0.9011449263318,-0.000211848493884848,0
0.47,0.000981515801560128,0.000565734691697937,-0.0488251242621355,-0.0283172214674739,-0.000418386708863449,0.00105279702314795,0.0207038803437648,-0.0525081625041479,0.901144588376358,-0.000206894473570882,0
0.48,0.000981488793205616,0.000565734614409226,-0.0488244135299757,-0.0283172216909673,-0.000418365261719649,0.00105278032509884,0.0207033070267109,-0.0525077278026693,0.901144284851683,-0.000202445164852131,0
0.49,0.000981464695234134,0.000565734544993519,-0.0488237763194053,-0.0283172218990104,-0.000418346124103402,0.00105276542678686,0.0207027929868879,-0.0525073380843781,0.901144012250138,-0.000198449148121046,0
0.5,0.000981442925569075,0.000565734482649422,-0.0488231909290989,-0.0283172220946982,-0.000418328836822588,0.00105275196760246,0.0207023210422188,-0.0525069799467139,0.901143767421051,-0.000194860242352574,0
0.51,1.33715852138173,-0.0147669933908551,-0.85380990524357,0.740250907025306,-0.105349828635455,1.33308378919108,0.796410273678133,-0.801681629840514,0.0678201465332776,20.6641406024448,338.939159384777
0.52,1.21349162697788,0.0283473116055542,2.33400891893181,-1.41680950845369,-0.332665780778649,1.16734698231486,-2.04503738697804,1.80907957336322,0.300972759890232,42.7659314686449,338.939159384777
0.53,1.20502402708928,-0.00205188876342191,-0.171865983667595,0.106354140270563,-0.771677758908616,0.925527175460418,0.191636866243936,-0.064221733010909,0.69329376471928,64.1479815077482,338.939159384777
0.54,1.14323722501893,-0.0647229712976607,-0.0158857498681045,3.24499139521772,-1.10230473276186,0.31000756734858,1.06871410941736,3.06399602878629,1.2400886199016,85.020777729685,338.939159384777
0.55,1.02701624982386,0.0282126886800953,2.73421306688129,-1.40723112899286,-0.967844353613836,-0.344725456534095,-2.04115132640752,-2.29998300172322,1.94042846758038,106.096201248534,338.939159384777
0.56,1.00320801506,0.0235248833530634,0.88028496167508,-1.17502617317538,-0.363939066742532,-0.935162070079821,0.804776065608812,-1.22797540920886,2.79390066720725,126.341267436913,338.939159384777
0.57,0.897588230504166,0.00154061144567397,3.6325906349577,-0.0730565396862641,0.536954212460492,-0.719268502538627,2.23654165255329,-2.8633779728788,-2.49860082100259,143.547506482801,338.939159384777
0.58,0.951488011495162,-0.000284104232232407,-1.38623477046161,0.0219167051504606,0.935485265395353,0.173772365358877,-1.35899938037982,-0.274313442850839,-1.3874318902432,159.566775647455,338.939159384777
0.59,0.756163627117911,-0.0149979913121828,5.94379303696541,0.755063724156274,0.104706810580564,0.749029274820124,1.68502546141811,5.74973791473906,-0.158721702848938,175.849568923542,338.939159384777
0.6,0.775398503441195,-0.0401866317090772,2.57680213682972,2.01507071369332,-0.734423614476252,0.25195189820004,-1.63915985376264,2.83082571123119,1.18853607424439,191.230004249098,338.939159384777
0.61,0.74954072686922,-0.0384136523774377,1.81651760647247,1.93112598427483,-0.326692253214369,-0.675691558045779,-2.56664682933894,-0.664310044489967,2.64003270967939,204.72914100245,338.939159384777
0.62,0.681947101891058,0.030057121591142,3.06705244472231,-1.50307109685923,0.576118873381575,-0.366117910063825,3.40803349423731,-0.226585796217135,-2.09285669533923,218.466884568006,338.939159384777
0.63,0.610643088566406,-0.008887132361812,4.63901225023574,0.449679589599761,0.254735335056071,0.555044026910845,2.40207132884155,3.99408308905777,-0.444821314929222,230.83845609736,338.939159384777
0.64,0.570556242982892,-0.00702129634357593,4.8155329423978,0.360717860705081,-0.550064805597413,0.151698499175758,-4.5259558059229,1.68380489878812,1.28939691831901,242.427425471023,338.939159384777
0.65,0.596113991702226,-0.06428513014053,1.65712883761284,3.22093999830786,0.0450894269925619,-0.597872404977708,-3.2725449063615,-1.55273316864002,3.10944145048863,253.782685968105,338.939159384777
0.66,0.509909922591693,0.0419368432446322,4.31351113461318,-2.08984819783831,0.500124255363309,0.107900682000102,3.52103929232445,3.25209564747829,-1.27624661881022,263.904113965985,338.939159384777
0.67,0.510418132854575,-0.0660421487840238,2.54573868819471,3.30760168264135,-0.378198226559202,0.34907640594895,0.903049278252722,4.0749866699942,0.696745730631067,274.141043503533,338.939159384777
0.68,0.454704799286113,0.04027613304545,3.81634778790057,-2.00666376801498,-0.215063839045504,-0.402648937067924,0.352540591593362,-4.29731602833171,2.73936703533595,283.120893158292,338.939159384777
0.69,0.445753626189722,-0.0449419893127105,2.7106559629596,2.25114353366957,0.43560444307875,0.104713164572188,2.98977095913889,-1.86455693680844,-1.4353694284454,291.970452140667,338.939159384777
0.7,0.428752841521003,-0.0235523839339696,2.19195069075338,1.18896449915947,-0.30448867946127,0.302771131353766,-0.583882648622102,2.42432783748275,0.733349357956993,299.773720791093,338.939159384777
0.71,0.341708165464688,-0.022892993633506,5.12891062823077,1.14794433809378,-0.0391098086948989,-0.340233717268872,-2.05412488371178,-4.83777545963599,2.96024935979016,307.572687814459,338.939159384777
0.72,0.35568578678736,-0.0320540234038427,3.17001968194027,1.61104849014612,0.291175511045234,0.206776838902388,3.55004862571774,0.204099918006783,-1.04317017547137,314.528046368366,338.939159384777
0.73,0.332548109522103,0.0401669286735899,3.08148833524606,-2.00569777102494,-0.308049659236334,0.131556203769235,-3.5194184950522,-1.06399594249058,1.28738374049228,321.102071080315,338.939159384777
0.74,0.274825883676712,-0.0351255189387232,4.77150196415261,1.75556092967588,0.167584486043337,-0.220632065795049,0.859755103502143,-5.01099254975685,-2.61911861735748,327.399746116543,338.939159384777
0.75,0.31834364682829,0.0173616212970221,1.55348865453494,-0.860581573506277,0.0800587591593042,0.308601196452426,-0.535904648005251,1.69314318729211,-0.199345686135855,332.720336887459,338.939159384777
0.76,0.284419481338919,0.0317886656082357,2.18729274387964,-1.59163027349848,-0.239792807592583,-0.156218981091026,-0.677171694924578,-2.61896448439805,2.25951254653353,338.05813190984,338.939159384777
0.77,0.273569032895734,-0.013223553742955,1.7522830176239,0.670850866930896,0.272753916872968,0.024903392611326,1.77935308474457,-0.595348015302845,-1.52804483743418,342.878105096346,338.939159384777
0.78,0.200985457939352,0.0177999195289492,4.42998691896168,-0.886989082644126,-0.159816842963804,0.12316886028299,-4.21108327586354,1.63655472827641,1.00251883998536,347.383737280954,338.939159384777
0.79,0.248199398288091,0.0503193362026941,1.1665664286471,-2.52196247545397,0.0559351583514128,-0.246994402703083,2.77854596379408,-0.0292281906385068,-2.71885947205026,351.609191156225,338.939159384777
0.8,0.225510237328113,0.00642446043621016,1.47231279827508,-0.312755067755246,0.035071903392922,0.222858929424145,-0.122837272454834,1.50014389738686,-0.127611612105024,355.337481162042,338.939159384777
0.81,0.145387929794264,0.0472458846405739,4.66561269357275,-2.36367551135935,-0.12567755647105,-0.0870343354360691,-0.946552315567757,-5.14382566222071,2.49068470503131,358.937497549174,338.939159384777
0.82,0.221287632738666,0.0421324437647113,0.116062021177823,-2.11297878094345,0.219190559811699,0.0519505313746002,-0.757316874242108,1.97601135458917,-1.14993481539075,362.137253955758,338.939159384777
0.83,0.13345891351912,0.0349730116323482,3.79071000281128,-1.74316650157212,-0.131335180726603,0.0422547446312336,-3.88078138460563,-1.53220351863421,1.51581097448759,365.097026678546,338.939159384777
0.84,0.0890441304756564,-0.022742598639942,5.32010954758014,1.13823121750276,0.088813486623331,-0.0236272630423123,4.08717814417858,-3.590837050118,-2.0808686420107,367.810623090358,338.939159384777
0.85,0.0994950801734314,-0.0151652138545064,4.13730523555482,0.753461523143326,-0.0704938809504553,0.0718322172740998,-1.80870025610021,3.79652502462315,0.624737573282065,370.416104695039,338.939159384777
0.86,0.158105973985961,-0.0598969236255876,0.603421579270987,3.00639363696766,0.09101585481096,-0.142482471353108,-2.81901767333037,-1.20650721513822,-2.93527424116786,372.579715758034,338.939159384777
0.87,0.14412227984044,-0.0645473687109904,0.708561417510343,3.23202741115392,-0.0351868434354697,0.153946355601444,3.30815980909332,0.0643361976980217,-0.196371650563146,374.668981949438,338.939159384777
0.88,0.10004255867012,-0.0234277034494845,2.38931206144333,1.16705724843877,-0.0357164883721774,-0.0963415968963641,-2.2924364325232,-1.34743087055788,2.556540664313,376.404061466029,338.939159384777
0.89,0.138949652654993,0.0444811608998358,-0.0520039073413076,-2.21839478015158,0.139418967952563,0.042987568237602,-1.31150374558697,1.78995467325122,-0.961895868820324,377.919563870724,338.939159384777
0.9,0.0208799982482775,0.0377048279403945,5.36904001605331,-1.88705496864793,-0.0293306945762731,0.0315806702357028,-4.75805923964774,-3.12224909651414,1.81353574888343,379.324013223442,338.939159384777
0.91,0.118844930957921,0.0324735073633214,0.0282715594813554,-1.63056853379639,0.114391932833497,-0.0457507595290551,0.213132905237334,1.61682633241406,-1.6845256729729,380.57195095989,338.939159384777
0.92,0.0335410410144212,0.0040314392428903,3.8540216319435,-0.194797468675932,-0.0282434700559145,0.0185353805976803,-3.53811504418512,1.5405098920169,1.10964542491132,381.742438702633,338.939159384777
0.93,0.123605435337751,0.00982306518949583,-1.02652552122834,-0.488178650116257,0.0789266787386939,-0.0956314573664494,-0.363373412532422,1.07704818983506,-2.37229699045524,382.547284196369,338.939159384777
0.94,0.111605639334044,-0.00617714602450486,-0.813523160779671,0.304985171379519,-0.0526419186588883,0.0986042811650679,0.619460147405937,-0.609183891499239,0.435083896261554,383.395405165555,338.939159384777
0.95,0.0205696589150101,-0.0773411573231824,3.38639202348137,3.87725041175706,0.0790880991514731,-0.0122408356159152,-3.49574306506114,-3.77895516184639,-3.03520633555545,384.037790076444,338.939159384777
0.96,0.034453986737461,-0.0176245930109509,2.35408692130063,0.8864605037735,-0.00975607133481372,0.0374502677295747,1.37460220294858,2.10665759947789,-0.217993687929172,384.608108568463,338.939159384777
0.97,0.0376091606833896,0.0171791612455795,1.9089829131589,-0.863606412880776,-0.0340446977598882,-0.0234633992176859,-0.238424299518343,-2.08163052737527,2.60271194723252,384.951983337918,338.939159384777
0.98,0.0611797859962835,-0.022927190736459,0.454139256423088,1.14170014025437,0.0312572237661768,0.0573725391807628,1.09052757968584,-0.566101821606246,-0.857403473662056,385.259716687316,338.939159384777
0.99,-0.0213175642182333,-0.0189575658313392,4.30579704488859,0.954105211511591,0.0269851488393667,-0.00925362569835668,-4.34019952269808,-0.782862088478043,1.96731493401976,385.45478663813,338.939159384777
1,0.0557633229401122,-0.0217069471324712,0.183307642410334,1.08543525839668,0.0538159208041262,0.0261646021781177,0.270866502565891,-1.06695957267575,-1.48948168310345,385.690304229547,338.939159384777
1.01,-0.0121087786333989,-0.078072207137945,3.32842733743126,3.90071851249268,-0.00621783246538695,-0.0787605904422715,-2.33940067943132,4.56302946684975,1.33814254760733,385.763889468452,338.939159384777
1.02,-0.0514301726257218,0.0299086582942713,5.07243247004642,-1.49144718464479,-0.0594829818734056,0.00116848822121954,5.10889995285722,-1.36129612482427,-2.11717260600887,385.732392231847,338.939159384777
1.03,-0.0120514115639179,0.0552152851041454,2.90162384051781,-2.76375463260981,0.0497301759047598,0.0268490937332462,-3.98728038716566,0.399193806637343,0.709944445527187,385.651985003114,338.939159384777
1.04,0.0232571000210054,0.0434229246460849,0.963374946688341,-2.17990388151272,-0.0311587531898715,-0.0381520010728047,2.38271932660308,-0.0521615871416865,-2.7473542500579,385.364780707889,338.939159384777
1.05,-0.0186462031614839,0.0299949284097444,2.88767758982286,-1.49521165435742,0.0313333652241872,-0.0162971422762618,-1.71172042363815,2.76484230027527,0.0765686755173097,385.125087281423,338.939159384777
1.06,-0.0323177914541769,0.0267266587073518,3.4082890185283,-1.3356271524024,-0.0181529164273434,0.0378050995940603,0.475112688281271,-3.62968343764154,2.89826561810644,384.847082114965,338.939159384777
1.07,0.0140332852522816,0.065935049976878,0.949457747484242,-3.30539845133547,0.0631940994547475,-0.02347061363767,-2.28252107614307,2.57239702870911,-0.565321178576615,384.411768750513,338.939159384777
1.08,0.0275278501267311,0.0225140290405971,0.15146938071683,-1.12708283626357,-0.0355615802367997,0.000195057176941325,0.590975755963602,-0.971599891394561,2.25085024646186,383.932179913569,338.939159384777
1.09,-0.03426454461588,0.0213862653143871,3.13133868470863,-1.06659153298662,-0.024830690146965,-0.0318569959138711,2.57425050345412,2.0775306982227,-1.22006834921,383.441752292224,338.939159384777
1.1,-0.0163258388996693,-0.0692577141618732,2.10692968934584,3.46318126333049,0.0175851140007402,-0.068948732782312,-2.16968454924687,3.42421467424134,1.58901892468605,382.968984198973,338.939159384777
1.11,-0.0282586630286307,0.0202634008342609,2.61278534947596,-1.02190722112842,-0.0331789378610741,-0.0104074748112407,2.80132476168057,0.153366328201297,-1.88892919710515,382.356855905971,338.939159384777
1.12,-0.0540141939565335,0.0383012023486475,3.8104612568371,-1.91239243323567,0.0661565507851261,-0.00279750573566777,-4.18352480990591,0.821571648400405,0.911731317260428,381.790430825126,338.939159384777
1.13,-0.0602639086060174,-0.0246529266755875,4.04560938571391,1.23154756094764,-0.0115372428609473,0.0640811789944117,1.13181899428041,-4.074635009524,-2.57514820619144,381.184757551002,338.939159384777
1.14,-0.0450120732497123,0.055444434823726,3.19019315855909,-2.78328473876819,0.063842343846674,-0.0320051124560266,-3.40541718654574,2.51538070906891,0.217220657979038,380.609846383705,338.939159384777
1.15,0.0057742417695561,-0.0555477333149782,0.591168934371775,2.78695153910756,0.0542378963518055,-0.0133095132809591,-2.84158708907127,-0.20484727365465,3.00453515068606,379.919034711521,338.939159384777
1.16,-0.0312250819915134,0.0135067951453643,2.38686142446143,-0.676489685404104,-0.00298835626319282,-0.0338896590027077,0.541475025271297,2.42106392956643,-0.496210071895394,379.250832954895,338.939159384777
1.17,-0.0401269832712919,-0.00771712226798552,2.78035955946316,0.379052300807947,0.0354492587167981,0.0203243405546919,-2.35471188065977,-1.52624109685387,2.28137703354751,378.554589665622,338.939159384777
1.18,-0.0626353717056819,-0.0138795598211819,3.83565238905358,0.700387084270755,-0.0636657300280579,-0.00790612354654009,3.84864257088058,0.625077338472176,-1.22917779454098,377.924184300192,338.939159384777
1.19,-0.0124846368886881,0.0226828079945961,1.28363591004067,-1.13433564570573,0.0132089396867205,0.0222688088840576,-1.31951503108703,-1.09239122543161,1.53857323115321,377.237292668258,338.939159384777
1.2,-0.0692405043512876,0.0705078669794645,4.09902393371171,-3.53666381748857,-0.0916523484400688,-0.0369520469559502,5.17101582216085,1.60330394312383,-1.9820216405411,376.438088202155,338.939159384777
1.21,-0.00072047596190181,0.0247515308373105,0.606958113718925,-1.23279907785275,0.0181744922037953,0.0168180021862347,-1.30511275314852,-0.429967928725987,0.775752515720109,375.862661264136,338.939159384777
1.22,-0.0606532304881581,-0.0189452099939148,3.59651568581937,0.949602780392625,-0.00529677524320445,0.0633220303084648,0.475059008995522,-3.68930744948783,-2.75538789967906,375.081037671115,338.939159384777
1.23,-0.00956705099791192,-0.0202727743311817,1.03193373216602,1.00897937751543,-0.0203562499910005,-0.00938812708603576,1.01802901773861,1.02300710206512,-0.00880763238597204,374.259404046017,338.939159384777
1.24,-0.0760919869996928,0.0331296159005718,4.31784616819995,-1.65361129056444,0.0650323889281963,0.0515591924449235,-3.74839086142442,-2.70698943154773,1.83050864726536,373.590267887373,338.939159384777
1.25,-0.0883074863730454,-0.00156994879073095,4.92469362568856,0.0798763454513071,-0.0871344435142322,0.014431411649461,4.86039528513192,-0.797210894135013,-1.71715240991762,372.794972225427,338.939159384777
1.26,-0.0686185003893444,7.5481635086156e-05,3.95433214214017,-0.0102197357102314,0.058242793727567,-0.0362805908436974,-3.3595122175365,2.08579116729932,1.0125942484371,371.912845987911,338.939159384777
1.27,-0.0457342270314446,-0.0248637745702251,2.81068532197071,1.24820025263497,-0.00501972045082441,0.0518134076725153,0.540326947821479,-3.02754069159731,-2.54705232468558,371.113588910576,338.939159384777
1.28,-0.0262992513822486,0.0807035573944599,1.83074019511002,-4.03749921166587,0.0839995376878429,-0.0121980517959322,-4.28993928472306,1.1177792624592,0.170815199607741,370.448417648112,338.939159384777
1.29,-0.0115607615158696,-0.00973385335023189,1.11302655026891,0.481681440570269,0.0123635955684728,0.00869141027048383,-0.749967362126999,-0.953097092398058,2.88333788763324,369.601902598058,338.939159384777
1.3,-0.0546860906909179,-0.0187824931682623,3.272620889715,0.943021789417996,-0.0493866364955878,-0.0300717591823923,2.81623980896319,1.9152365184298,-0.693018068387345,368.865022131242,338.939159384777
1.31,-0.070307410758136,-0.023246849118388,4.07412699244395,1.16545608335963,0.0735411977810381,0.00867411265643901,-4.18468676951957,-0.667229551060385,2.00753272087934,368.067445411056,338.939159384777
1.32,0.0131571149108666,0.0551841993371607,-0.0645366387489709,-2.76760695340334,0.0125920682645721,-0.0553158688450393,-0.0362294597715665,2.76812222499517,-1.58102331996628,367.187680096014,338.939159384777
1.33,-0.0103708954694522,0.00634359993762546,1.12499877125104,-0.31276102310775,0.0121119463050412,0.0010476114311824,-1.14631622931247,0.222262896828505,1.10811702792337,366.451852586863,338.939159384777
1.34,-0.0790852810335511,-0.0139982667348322,4.61448908981982,0.701990308105694,-0.0366599753920075,0.0714596344238667,2.23047989318973,-4.10015358234503,-2.49239842506773,365.548552552247,338.939159384777
1.35,-0.0472085171428508,-0.0333800669240561,3.05728000460201,1.66459264443978,-0.0241541641302868,-0.0525304608189236,1.07554737821493,3.31074425706325,0.184475997957693,364.728617935133,338.939159384777
1.36,-0.0526479726774245,0.0699220538205788,3.35049103984582,-3.49517013402935,-0.0522376333361611,0.0702291413942072,2.40848623323327,-4.20014268069832,2.85571651253632,364.050848167142,338.939159384777
1.37,-0.0724935039990762,0.0369036745529371,4.34586215232401,-1.84648541476091,-0.0232885976055055,-0.0779411992411075,1.66096784143937,4.42009186144714,-0.761223523721147,363.470052016012,338.939159384777
1.38,-0.0622024895238318,-0.0388394876646821,3.86591662261965,1.93733428363876,0.0714217394268322,-0.0166310144688492,-4.28474643901032,0.582686376189975,1.90018734505806,362.665147039721,338.939159384777
1.39,-0.0206408452212581,0.0394073930287534,1.80384803978124,-1.96699728084373,-0.0265101897807193,-0.0357238989272003,2.08742816689137,1.66300622414282,-1.72672198431835,362.035867349085,338.939159384777
1.4,-0.0444472018670906,-0.0323967141467562,3.03571631557094,1.62197978802954,0.0159528006872518,-0.0526365746563486,-1.44548141473212,3.12361576719416,0.924122274043514,361.309464430485,338.939159384777
1.41,-0.104257861098145,-0.05527101955939,6.06137901834319,2.75873982703414,0.00694447901002489,0.117797968637723,0.00976691491310655,-6.65964455843167,-2.71301090018829,360.574481748787,338.939159384777
1.42,-0.0295230874037768,0.0260407088582042,2.33673005775359,-1.29803399521245,0.0238566121199392,-0.0313144258425341,-1.12712881154793,2.42379459891197,-0.0717701636929997,360.063125412695,338.939159384777
