t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000827428431245787,0.000466304290304139,-0.0402820822971637,-0.0233531234265864,0.000734562947063734,0.000602075391284972,-0.0363685374844085,-0.0290748002438198,-0.371002278796366,-0.0028840597202707,0
0.02,0.000914511301946737,0.000516778812916402,-0.0447633820508036,-0.0258809528310755,0.000813189042330717,0.000664917171007678,-0.0403497479216562,-0.0323339130748099,-0.37102298237834,-0.00292071077345435,0
0.03,0.000942032615740023,0.000532967935491667,-0.0461748025077836,-0.0266917171042068,0.000838268649213233,0.000684679444065953,-0.0416177483878636,-0.0333545074574382,-0.371042942924571,-0.0027420343859225,0
0.04,0.000923723464652862,0.000523874758000769,-0.0453773893800954,-0.0262363276990583,0.000823167173376334,0.00067089910261996,-0.0409047819480099,-0.0327757711102414,-0.371060202095516,-0.00242787174511131,0
0.05,0.000938998207436467,0.000533070122473953,-0.0461848272330252,-0.0266968449442978,0.000837286507112368,0.000681786399138956,-0.0416272808603396,-0.0333605947893419,-0.371076477069053,-0.00225501718520022,0
0.06,0.000937855863072873,0.000533207902011996,-0.0461983548166704,-0.0267037323746245,0.000837010701548098,0.000680659512650898,-0.0416390965115231,-0.0333700906832242,-0.371091209872385,-0.00204177506935919,0
0.07,0.000963346700240586,0.000548242642546451,-0.0474805582696767,-0.02745670505471,0.000860275019675042,0.000698951894263008,-0.0428062337154395,-0.0342914044792666,-0.37110430271296,-0.0019527839880141,0
0.08,0.000935873476681369,0.000533435074286121,-0.0462199490576532,-0.0267151293065149,0.000836520621641071,0.000678708621135424,-0.0416583890381794,-0.0333850332858838,-0.371116387932707,-0.00167723555228371,0
0.09,0.000934388935203128,0.00053320676525854,-0.0461983837898372,-0.0267036875168242,0.000835776725802797,0.000677398997160365,-0.0416402624590565,-0.0333686399802295,-0.371127088426235,-0.00151987374328394,0
0.1,0.000933448852344522,0.000533201474534446,-0.0461978802688364,-0.0267034253451213,0.000835437364186926,0.000676516801646059,-0.0416401563735351,-0.0333678654349324,-0.371136703825486,-0.00137996329575892,0
0.11,0.000932610632989883,0.000533199773709825,-0.0461977495029692,-0.0267033348880596,0.000835137618178592,0.000675729050842857,-0.0416403130381831,-0.033367416492217,-0.371145346596984,-0.00125423061284837,0
0.12,0.000931857083934682,0.000533198291016479,-0.0461976232117036,-0.0267032666589139,0.00083486818095355,0.00067502086105057,-0.0416404628660174,-0.0333670000595113,-0.371153115166957,-0.0011412160104237,0
0.13,0.000976345691230696,0.000558564427989805,-0.0483651640837053,-0.0279736216891976,0.000874648142209333,0.000707273466440022,-0.0436107330249039,-0.0349258725343354,-0.371160786869054,-0.00120113599806357,0
0.14,0.00103939995005116,0.00059554689387574,-0.0516486701405836,-0.0298257499663467,0.000931987058469071,0.000752614431045249,-0.046527915387704,-0.0373137183622926,-0.371167539102883,-0.00134449762649074,0
0.15,0.000931708364272087,0.000534147280713435,-0.0462860069334804,-0.0267507923255212,0.000835712523416063,0.000674520846048276,-0.0417174977802187,-0.0334312684002089,-0.371173735310186,-0.000848259605359284,0
0.16,0.000929412719442187,0.000533207981022655,-0.046198719447628,-0.0267037550313045,0.000834007837809724,0.000672718128608949,-0.0416421674020888,-0.0333667814664372,-0.371178643832614,-0.000769952271793167,0
0.17,0.000928955075714095,0.000533192799091099,-0.0461971616291887,-0.0267029928990631,0.000833830654584796,0.00067229348737904,-0.0416410389631316,-0.0333654229170222,-0.371183044636941,-0.000705813582076495,0
0.18,0.000928571007032154,0.000533191824052665,-0.0461970652649127,-0.0267029378457887,0.000833693095082998,0.000671932630215447,-0.0416410846816248,-0.0333651883738786,-0.371187000116655,-0.00064826856314149,0
0.19,0.000928226403150482,0.000533191141171092,-0.0461970057008637,-0.0267028914753932,0.000833569851184263,0.00067160877877352,-0.0416411384897367,-0.0333650016357084,-0.371190555503386,-0.00059654592466489,0
0.2,0.000927916294573473,0.000533190530219878,-0.0461969312813226,-0.0267028700955413,0.000833458943034077,0.000671317347852443,-0.041641198198403,-0.0333648069641039,-0.371193751268788,-0.000550054970199936,0
0.21,0.00092763773454845,0.000533189981028137,-0.046196870636036,-0.0267028486616347,0.000833359317308614,0.000671055564526431,-0.041641252067246,-0.0333646386085761,-0.37119662378825,-0.00050826649405641,0
0.22,0.00092738723061576,0.000533189487320351,-0.0461968072831331,-0.0267028271790142,0.000833269723768302,0.000670820149033409,-0.0416412952138516,-0.033364479846389,-0.37119920575691,-0.000470704848369592,0
0.23,0.000927162221638325,0.000533189043496473,-0.0461967554016311,-0.0267028056513701,0.000833189248295845,0.000670608692056854,-0.0416413337655649,-0.0333643426657532,-0.371201526564121,-0.000436942496711087,0
0.24,0.000926959913645796,0.000533188644521559,-0.0461967029883683,-0.026702781172776,0.000833116890762614,0.000670418569610802,-0.0416413615419112,-0.0333642158351207,-0.371203612625776,-0.00040659514721588,0
0.25,0.000926778094752283,0.000533188285866957,-0.0461966543768693,-0.0267027595675712,0.000833051860791484,0.000670247702219308,-0.0416413863347641,-0.0333641002914563,-0.371205487685784,-0.00037931737845897,0
0.26,0.000935595409723959,0.000538159859610489,-0.0466267995569047,-0.0269517351521175,0.000840884320998042,0.000676659710557814,-0.0420294901805992,-0.0336745663637792,-0.371207130963979,-0.000389451537919215,0
0.27,0.000900705413307578,0.00051851928556322,-0.0449627688426002,-0.0259681270448208,0.000809926574616519,0.000651269095530043,-0.0405093202986402,-0.0324805968718438,-0.371208865516865,-0.000232550052244281,0
0.28,0.00089141935530344,0.000512881633807725,-0.0443123091999857,-0.0256857783308557,0.000801305372906187,0.000644659395850676,-0.040010298561426,-0.0319768035319753,-0.371210280569967,-0.000177270767349991,0
0.29,0.000925624797364142,0.000532876843888324,-0.0461680595960821,-0.0266871747695198,0.000832347152070519,0.000669281117833072,-0.0416166832214172,-0.033342865829057,-0.371211265816911,-0.000293010670613501,0
0.3,0.000922833227839158,0.000531428976817291,-0.0460351127508198,-0.0266146418927972,0.000829985393376516,0.000667204744127874,-0.0415008708336448,-0.0332452776964136,-0.37121144354733,-0.000279903811200453,0
0.31,0.000926040318691563,0.000533160072728478,-0.0461937032526524,-0.0267013480531496,0.000832762648080793,0.000669564565188207,-0.0416392346037482,-0.0333615699520206,-0.371212505738686,-0.000277003875460246,0
0.32,0.0009260017864657,0.000533186345911431,-0.0461963491693949,-0.0267026723847064,0.000832773807256757,0.000669518314873565,-0.0416414610629357,-0.0333635146471355,-0.371213480921115,-0.000263030498322194,0
0.33,0.000925917872876064,0.000533186582495703,-0.0461963653547991,-0.0267026709587389,0.00083274417538944,0.000669439300773224,-0.0416414948614692,-0.0333634937323266,-0.371214357812499,-0.000250277377963746,0
0.34,0.00092584138800971,0.000533186437835677,-0.0461963258942097,-0.0267026712203636,0.000832716823496993,0.00066936742160694,-0.0416415070881585,-0.0333634240427105,-0.371215146013838,-0.000238810931905427,0
0.35,0.000925772586554588,0.000533186302342267,-0.0461962849935027,-0.0267026714637356,0.000832692213821954,0.000669302765616343,-0.0416415161154503,-0.0333633563375722,-0.371215854489889,-0.000228504240844698,0
0.36,0.00092571102468735,0.000533186180466273,-0.0461962594056056,-0.0267026496198329,0.000832670194942865,0.00066924491086726,-0.0416415077236862,-0.0333633138984686,-0.371216491304732,-0.00021924005241702,0
0.37,0.000925655494578902,0.000533186070913318,-0.0461962238292654,-0.0267026498329988,0.000832650332389531,0.000669192726224439,-0.0416415141142398,-0.0333632568323434,-0.371217063706702,-0.000210912920255666,0
0.38,0.000925605552405896,0.000533185972438812,-0.0461961875818157,-0.0267026500327648,0.000832632468384555,0.000669145793113869,-0.0416415183171647,-0.033363201556623,-0.371217578211212,-0.000203428062791793,0
0.39,0.000925560616091723,0.000533185883922643,-0.0461961498680677,-0.0267026502205338,0.000832616394669935,0.000669103564630543,-0.0416415202407012,-0.0333631470859153,-0.371218040674412,-0.000196700285429102,0
0.4,0.000925520474643471,0.000533185804358035,-0.0461961256388693,-0.0267026283312051,0.00083260203730425,0.000669065840130859,-0.0416415049217413,-0.0333631151376677,-0.371218456359823,-0.000190653010852521,0
0.41,0.000925484269478426,0.000533185732839787,-0.0461960948390223,-0.0267026284989139,0.000832589087168507,0.00066903181589804,-0.0416415063711147,-0.0333630708159691,-0.37121882999945,-0.000185217407410263,0
0.42,0.000925451556773031,0.000533185668554608,-0.0461960558211959,-0.0267026286581611,0.000832577385360396,0.00066900107509039,-0.0416415035705932,-0.0333630204128908,-0.371219165845883,-0.000180331605647276,0
0.43,0.000925422336527286,0.000533185610770651,-0.0461960271106699,-0.0267026288089502,0.000832566933762241,0.000668973614787784,-0.0416415033678126,-0.0333629810326772,-0.371219467722236,-0.000175939994094603,0
0.44,0.000925395910249263,0.000533185558830973,-0.0461959903986177,-0.0267026289529659,0.000832557480686093,0.000668948781451603,-0.0416414992374001,-0.0333629354699277,-0.371219739063887,-0.000171992586286916,0
0.45,0.00092537227793896,0.000533185512144211,-0.0461959606066228,-0.0267026290902114,0.000832549027651586,0.000668926572722913,-0.0416414966952582,-0.0333628975012191,-0.371219982959856,-0.00016844445180129,0
0.46,0.000925351090350412,0.000533185470179374,-0.0461959337330605,-0.0267026292215249,0.000832541449334583,0.000668906661024518,-0.0416414943831914,-0.0333628632815919,-0.371220202186162,-0.000165255204847499,0
0.47,0.000925331881822333,0.00053318543245859,-0.046195898534869,-0.0267026293480336,0.000832534578041629,0.000668888610508476,-0.0416414883070425,-0.033362822229494,-0.371220399237862,-0.000162388544585689,0
0.48,0.000925314907022893,0.000533185398553068,-0.0461958785910848,-0.026702607408263,0.000832528507257444,0.00066887265678354,-0.0416414665362512,-0.0333628042273478,-0.371220576358034,-0.000159811841942209,0
0.49,0.000925299423785109,0.000533185368076671,-0.0461958465875962,-0.026702607526085,0.000832522968749043,0.000668858106696324,-0.0416414603481842,-0.0333627677315215,-0.371220735562507,-0.000157495768215269,0
0.5,0.000925285570361828,0.000533185340682866,-0.0461958181626291,-0.0267026076399221,0.000832518013558866,0.000668845087698876,-0.0416414549172649,-0.0333627352424784,-0.371220878663705,-0.000155413961251626,0
0.51,4.55663166820928,-0.0281082225298945,12.1698914531102,1.41710427888075,-0.98882182685939,4.44813597213798,-1.18236544199309,12.1949356078369,0.212574757194778,65.4051101915662,4590.82986727007
0.52,4.61249740558789,0.0208176559549659,9.37847124928659,-1.02035925982268,-3.77376968884621,2.65221191214052,-8.2802226255252,4.52048329988528,0.962705757314602,139.47518017907,4590.82986727007
0.53,4.58560935905586,-0.00510304749755064,10.7248503886706,0.29178636451373,-3.51126755673426,-2.94937949066916,-8.40726236891893,-6.66524527696046,2.26832907621708,218.128461916218,4590.82986727007
0.54,4.48507432378485,-0.0369380369731305,15.7537495204063,1.88443609837778,3.85818118363488,-2.28728967616594,12.5104107663613,-9.75814253930951,-2.1141711334266,298.52590111915,4590.82986727007
0.55,4.55063362063922,0.011404426066224,12.4780116182461,-0.510157882419313,-1.52279723838722,4.28829627952479,-4.68532772363431,11.5762143696557,0.34372192802969,372.520177114763,4590.82986727007
0.56,4.56402347234474,0.0540406918742413,11.8109089664368,-2.65001145284749,0.978440285097732,-4.45823790986863,5.24976837278152,-10.9068814674875,-2.91370987525378,451.630513218351,4590.82986727007
