t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000763360649134302,0.00043493366689745,-0.0376855068831061,-0.0217676515351988,-0.000142312870167259,0.000866968178327418,0.00679571778751006,-0.0429865828154204,0.680587736077753,-0.00128884341480669,0
0.02,0.000861989847367539,0.000490496636706076,-0.0426109304661512,-0.0245484907034198,-0.000161181958554141,0.000978587667928294,0.00773328623070466,-0.0485645557488283,0.68057790653917,-0.00140657244022222,0
0.03,0.000900785422951102,0.000512566494025144,-0.0445357274605704,-0.0256530415709277,-0.000168430478798824,0.00102262894678863,0.00808546660387607,-0.0507556380324349,0.680567736614298,-0.00141847002404525,0
0.04,0.000880075359338091,0.000501059889464223,-0.0435336024868831,-0.0250771648761719,-0.0001643325041505,0.00099929399028694,0.0079019986748079,-0.0496144853914257,0.680558126572414,-0.00133002126577258,0
0.05,0.000901322463029259,0.0005133435771213,-0.0445943272454138,-0.0256919277082992,-0.000168144915543328,0.00102353851803914,0.00809114707731884,-0.0508258055598996,0.680548659405688,-0.00131526099659407,0
0.06,0.000902547896463127,0.000514251127428233,-0.0446700821213959,-0.025737349214283,-0.000168201191870566,0.00102506355243202,0.00810304294032266,-0.0509133388849867,0.68053947246176,-0.00126723907551737,0
0.07,0.000923712856512987,0.000526640109257799,-0.0457255022411884,-0.026357411695866,-0.000171880160414166,0.00104931046712708,0.00828473826272481,-0.0521238699487331,0.680530746081843,-0.00125638054840771,0
0.08,0.000903496580765717,0.000515231297425219,-0.0447459056936391,-0.025786413042028,-0.000168018534124794,0.00102642054416909,0.00811173548429413,-0.0510032834369608,0.680522168774469,-0.00117442700998653,0
0.09,0.000901571125111815,0.000514383371640521,-0.0446649707362834,-0.0257439817228859,-0.000167457738694716,0.00102439184514858,0.00809337597524321,-0.050913745404799,0.68051402130711,-0.00112660429464472,0
0.1,0.000901071079075908,0.000514318183929356,-0.0446535658533256,-0.0257407193998991,-0.000167185777025484,0.00102396347582704,0.00808833787859087,-0.050902891558372,0.680506205106899,-0.00108306702031213,0
0.11,0.000900695249859922,0.000514311096164242,-0.0446477424475212,-0.0257403584308128,-0.00016694713731296,0.00102366815428678,0.00808457247410376,-0.0508981988455178,0.680498700698675,-0.00104144720335041,0
