t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00130903725846687,0.000723235686599901,-0.0634553272142375,-0.0361961154599888,0.00126892689383848,0.000791500436209298,-0.0625045723150232,-0.0378142270313017,-0.508336019096656,-0.0048162520595621,0
0.02,0.00148045131381607,0.000816871737495599,-0.072179843457216,-0.0408823591782813,0.00143418609268625,0.000895614749568227,-0.0708462193408535,-0.0431521760586634,-0.508371197797133,-0.00482090977226976,0
0.03,0.00154188983082344,0.0008539976251055,-0.0753726386896217,-0.0427404473669919,0.00149655334464113,0.000931162864769653,-0.0740249321991096,-0.0450343193252001,-0.508404327807607,-0.00441772154030772,0
0.04,0.00149836651946106,0.000834825679754947,-0.0735005232279985,-0.0417809073926831,0.00145864491848063,0.000902436227115687,-0.0722766590958406,-0.0438640591747863,-0.508432195118773,-0.00369053149467287,0
0.05,0.00152903047369924,0.000855357606156899,-0.0751568263127463,-0.0428085009580849,0.00149153000922621,0.000919189346918819,-0.0739816849137614,-0.044808778079787,-0.508457002590485,-0.00332609910519112,0
0.06,0.00152581754256087,0.000856925376505177,-0.0751673982068702,-0.0428869631094856,0.00149135513200604,0.000915587322063974,-0.0740563379693699,-0.0447782108230223,-0.508478662466896,-0.00288568039737331,0
0.07,0.00155633972661163,0.000877387605182114,-0.076766922131723,-0.0439110554327113,0.00152410529396959,0.000932258229918427,-0.0757304276505754,-0.0456754140720544,-0.508496892068391,-0.00265044268420464,0
0.08,0.00151875368928377,0.000858603804702035,-0.0750917867251523,-0.0429709474587152,0.00148941362764013,0.00090854846208759,-0.0740944315775648,-0.0446687135282961,-0.508513267570338,-0.0021741707278714,0
0.09,0.00151164385513799,0.000857158553066188,-0.0748554588069081,-0.042898616621413,0.00148470199607907,0.000903021546093892,-0.0739167997720205,-0.0444964912401721,-0.508526978682445,-0.00187468710006609,0
0.1,0.00150779237461805,0.000857043848039074,-0.0747600641894268,-0.0428928731505918,0.00148273710492422,0.000899695882006193,-0.0738658571474487,-0.0444150978001026,-0.508538706052746,-0.00162762216215503,0
0.11,0.00150469067067506,0.000857031744236279,-0.0746878572935919,-0.0428922717871556,0.00148122532643764,0.000896977679412891,-0.0738306201261286,-0.0443515787538895,-0.50854875931287,-0.0014166407545878,0
