t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000608450649120417,0.000309476986785724,-0.024722905594874,-0.0154837620183829,4.44538452421304e-05,0.000681184302085872,-0.00447945495489825,-0.0288253955844843,0.405361469833984,-0.0139768995378356,0
0.02,0.000727134388965172,0.000368267420882302,-0.0316555794041048,-0.0184251610569753,5.17557860685266e-05,0.000813428946809422,-0.00445210416563222,-0.0363557565714623,0.405264429379161,-0.0121492896350911,0
0.03,0.000749646916771692,0.000390803910565637,-0.0340560983110621,-0.0195527141328992,6.36537255815018e-05,0.000842998457625098,-0.00454479520481891,-0.0390060418227979,0.405189962065743,-0.00871478666088179,0
0.04,0.000709849971401691,0.000383514280359761,-0.0336001280132917,-0.019187991638794,7.26784486510147e-05,0.000803547153713165,-0.00439108722025225,-0.0384430224964707,0.405144659531599,-0.00504003370891982,0
0.05,0.000710813587799064,0.000393148511978072,-0.0342470483521043,-0.0196700200328477,8.11760579747107e-05,0.000808227787620567,-0.00458023077100112,-0.039227432939314,0.405116048539107,-0.0034926733400602,0
0.06,0.000702570536601514,0.000394633646775671,-0.0343391112893347,-0.0197443218026438,8.58042784676641e-05,0.000801235733017848,-0.00461294599610347,-0.0393412447289699,0.405097949691788,-0.00225147007607223,0
0.07,0.000707932767515407,0.00040194483884136,-0.0347334281054437,-0.0201101177928227,9.04180793129442e-05,0.000809044515293558,-0.00479410897089496,-0.0398477651164079,0.405088492616974,-0.00188948540922465,0
0.08,0.000693858450354435,0.000395989516263447,-0.0343927767795566,-0.0198121475531892,9.04974926257006e-05,0.000793761582559447,-0.00465480620888283,-0.0394172178677731,0.405080849011032,-0.0010513450531925,0
0.09,0.000688747572469367,0.000395069478430851,-0.0342864888016495,-0.0197661319056755,9.16689065538027e-05,0.000788701415582158,-0.00465454306067845,-0.0393013805578696,0.405077258235747,-0.000702094860964246,0
0.1,0.000686651224266667,0.000394927168566293,-0.0342502340513103,-0.0197590116233654,9.23656925458557e-05,0.000786718470038187,-0.00466235798768104,-0.0392652453309098,0.405075441040022,-0.000539874971714522,0
0.11,0.000685689936526663,0.000394905062212635,-0.0342363441195329,-0.0197578968995249,9.27249633740825e-05,0.000785826175679062,-0.004666845100327,-0.0392520356844442,0.405074478846006,-0.000458383607480957,0
0.12,0.000685211003574386,0.000394901576491037,-0.0342303181737932,-0.0197577275191653,9.29109113594698e-05,0.000785384579097958,-0.00466908467694519,-0.0392464282104781,0.405073956470343,-0.000415417467926362,0
0.13,0.000716216635590495,0.000411086960231184,-0.0354012184966368,-0.0205675075535217,9.55698646930531e-05,0.000820259202283787,-0.00495200993330547,-0.0406416810138463,0.405071142424809,-0.00117931842715583,0
0.14,0.000732912926190227,0.000421352183569317,-0.0366870110130648,-0.0210811060242105,9.84270306020389e-05,0.000839649414709626,-0.00491745508528071,-0.042025806878167,0.40506827725813,-0.00151632948040499,0
0.15,0.000692965539052771,0.000398984057776403,-0.0346793461435325,-0.0199619716630105,9.36134082922187e-05,0.00079411966759572,-0.0046801621663999,-0.039739570250746,0.405065951228162,-0.000204292991354201,0
0.16,0.000684172461373899,0.000395530547913734,-0.0343213788594731,-0.0197891849669198,9.39029668866905e-05,0.000784677388514054,-0.00466234667016728,-0.0393424886350321,0.405067955264654,-5.40791871280735e-05,0
0.17,0.000682978892949475,0.000394997594607183,-0.0342352114140974,-0.0197625350275703,9.38819187869336e-05,0.000783370572133543,-0.00467173083138251,-0.0392528014582781,0.405069980624447,-0.000130269876285518,0
0.18,0.000683334184748235,0.000394915499978475,-0.0342183751535063,-0.0197584156825059,9.36653725936339e-05,0.000783664888932559,-0.0046745256280573,-0.0392357107566746,0.405071359531789,-0.000216748162009411,0
0.19,0.000683812869531507,0.000394902942416306,-0.0342175481080863,-0.0197577954137847,9.34645324765573e-05,0.000784099965332807,-0.0046742486255582,-0.0392347101165363,0.405072196931305,-0.000277062787078805,0
0.2,0.000684157051248872,0.000394901071662025,-0.0342194326726359,-0.0197576978480277,9.33267952303488e-05,0.000784415601875307,-0.00467339721934606,-0.0392364059913905,0.405072682634012,-0.000314015489083303,0
0.21,0.000684370207674912,0.000394900821413998,-0.0342211136761126,-0.0197576823783754,9.32423468556377e-05,0.000784611435462997,-0.00467270971494252,-0.0392379461506087,0.405072958577411,-0.000335530403366704,0
0.22,0.000684494830273651,0.000394900804450953,-0.0342222055581636,-0.0197576804191732,9.31930974409336e-05,0.000784725980592416,-0.00467227152735444,-0.0392389496238885,0.405073113823878,-0.000347775395763545,0
0.23,0.000684565901827314,0.000394900813956623,-0.0342228413336576,-0.0197576801660195,9.31650296541678e-05,0.00078479131242502,-0.00467201733340364,-0.0392395342547258,0.405073200753785,-0.000354670316207442,0
0.24,0.000684605948697847,0.000394900822194123,-0.034223186787809,-0.0197576800582928,9.3149217198469e-05,0.000784828126214514,-0.00467187919011181,-0.0392398519369292,0.4050732493173,-0.000358532717762361,0
0.25,0.00068462841685486,0.000394900827242622,-0.0342233623893748,-0.0197576800329873,9.31403461817046e-05,0.000784848780616528,-0.0046718089013508,-0.0392400134443101,0.405073276416428,-0.000360690913394375,0
0.26,0.000690626827961303,0.000398115156557537,-0.0344274761801458,-0.0199185124687938,9.37302637216169e-05,0.000791628530968534,-0.00473916752365084,-0.039490993229935,0.40507377783795,-0.000566086071420053,0
0.27,0.00067739398330644,0.000390172741298647,-0.033988889003129,-0.0195211354885939,9.16467769543251e-05,0.000776336425105863,-0.00454685489134681,-0.0389312909756162,0.405072117620065,-8.24584239367699e-05,0
0.28,0.000676724171357681,0.000389998102763459,-0.033356324474979,-0.0195123953989292,9.17500483891265e-05,0.000775652017904569,-0.00478809714082718,-0.0383464741854351,0.405072357034482,-7.57942013986714e-05,0
0.29,0.000682765700665856,0.000394143827338621,-0.0341538085693402,-0.0197198057754337,9.31785822537053e-05,0.000782838495760181,-0.00466440506928254,-0.0391611632227851,0.40507339896112,-0.000312234949088877,0
0.3,0.000672765754241903,0.000389686499145651,-0.0337002698732489,-0.0194968060467513,9.30193739037198e-05,0.0007718916528734,-0.00463801314223828,-0.0386564673715391,0.405077852091817,-0.000261155409030003,0
0.31,0.000683582949598957,0.000394096262764328,-0.0341016560497914,-0.0197174414555251,9.28098198912834e-05,0.000783571216060779,-0.00468263590282632,-0.0391123172912562,0.405077202675782,-0.000545973279072515,0
0.32,0.000685586766808842,0.000394776963533478,-0.0342022553745318,-0.0197514943319161,9.26468083684069e-05,0.000785681000571646,-0.00467434066067632,-0.0392181888979636,0.405075854504514,-0.000531098592222403,0
0.33,0.0006855958707805,0.000394881921378221,-0.034224429239182,-0.0197567379788029,9.27404881688848e-05,0.000785730635597738,-0.00467046162592448,-0.0392406299708811,0.405074831633209,-0.000475024529622172,0
0.34,0.00068529598642501,0.000394898036267084,-0.0342274394544396,-0.0197575499124482,9.28739861117197e-05,0.000785461310798658,-0.00467004686979455,-0.0392437135396758,0.405074186791873,-0.000430618947018936,0
0.35,0.000685044878807693,0.000394900471139034,-0.0342265272001707,-0.0197576748417374,9.29754805532592e-05,0.000785231448747672,-0.00467053610848292,-0.0392429225694928,0.405073806798934,-0.000402248285896098,0
0.36,0.000684881839185478,0.000394900816679496,-0.0342252916498936,-0.0197576945977117,9.30402205897079e-05,0.00078508171932152,-0.00467104971329121,-0.0392417937779695,0.405073589331367,-0.000385438426026167,0
0.37,0.000684784762634116,0.000394900852894433,-0.0342243945977562,-0.0197576817140215,9.30786067995205e-05,0.000784992501689585,-0.00467139620608521,-0.0392409636703952,0.405073466556412,-0.000375794427745953,0
0.38,0.000684728825072224,0.000394900848883052,-0.034223815325815,-0.0197576820561294,9.31007013932307e-05,0.000784941082969564,-0.00467162750590934,-0.0392404310900456,0.405073397691829,-0.000370343367563725,0
0.39,0.000684697160104826,0.00039490084289678,-0.0342234556235465,-0.0197576822846035,9.3113204840907e-05,0.000784911974593621,-0.00467177098049988,-0.0392401004073887,0.405073359187876,-0.000367284146983538,0
0.4,0.000684679348560665,0.00039490083897714,-0.034223227775061,-0.0197576824481396,9.31202373933861e-05,0.000784895600929261,-0.00467186176620906,-0.039239890961911,0.405073337692727,-0.000365573200233581,0
0.41,0.000684669395050692,0.000394900836701298,-0.0342230783025737,-0.0197576825748314,9.31241672538146e-05,0.000784886450908505,-0.00467192125820898,-0.0392397535796159,0.405073325701783,-0.000364617932264673,0
0.42,0.00068466386532293,0.000394900835418183,-0.0342229742158436,-0.0197576826807798,9.31263505118389e-05,0.000784881367553887,-0.0046719626371009,-0.0392396579267737,0.405073319015219,-0.000364085025231987,0
0.43,0.000684660722109254,0.000394900834700407,-0.034222891284729,-0.0197576827755417,9.31275914754899e-05,0.000784878478079389,-0.00467199555249994,-0.0392395817269086,0.405073315286778,-0.000363787859277631,0
0.44,0.000684659034087095,0.00039490083430007,-0.0342228264089047,-0.0197576828634839,9.31282579650847e-05,0.000784876926311606,-0.00467202128154926,-0.0392395221262031,0.405073313208247,-0.000363622183690603,0
0.45,0.000684658044556864,0.000394900834076831,-0.0342227659147064,-0.0197576829481526,9.31286486298588e-05,0.000784876016664659,-0.00467204524477601,-0.0392394665555392,0.405073312049087,-0.000363529825693724,0
0.46,0.000684657520687918,0.000394900833952218,-0.034222711679278,-0.0197576830306363,9.31288554722957e-05,0.000784875535081266,-0.00467206671938616,-0.0392394167386786,0.405073311402521,-0.000363478342079657,0
0.47,0.000684657229649615,0.000394900833882819,-0.0342226596105797,-0.0197576831120286,9.31289703858641e-05,0.000784875267534721,-0.00467208732790189,-0.0392393689141072,0.405073311041712,-0.000363449643984577,0
0.48,0.000684657055026633,0.000394900833844187,-0.0342226080605597,-0.0197576831928753,9.31290393248835e-05,0.000784875107009389,-0.00467210772525485,-0.0392393215667693,0.40507331084037,-0.000363433647236791,0
0.49,0.000684656996818972,0.000394900833822316,-0.0342225593713542,-0.0197576832731764,9.3129062331973e-05,0.000784875053493167,-0.00467212699121589,-0.0392392768489299,0.405073310727794,-0.000363424730457453,0
0.5,0.000684656938611311,0.000394900833810076,-0.0342225090183598,-0.0197576833534776,9.31290853092917e-05,0.000784874999985323,-0.00467214691092227,-0.0392392306021762,0.405073310664426,-0.000363419760154686,0
0.51,4.6860677742413,-0.00425655800377678,5.69746090177979,0.256288027899373,-3.19011340835239,3.43255382258154,-3.68695110027445,4.35122234145061,0.74789849051938,231.680037705778,4772.28119777407
0.52,4.67164137361288,0.06298470401858,6.41996738181073,-3.06504634568103,1.47813150519608,-4.43207935961651,5.00731381394083,-5.05344423669676,-2.80620386519993,513.316829265415,4772.28119777407
0.53,4.59408914436823,0.0285902503228681,10.2990675424519,-1.29355555946931,-4.2902532184276,-1.64322846573055,-9.12444612124851,-4.94859184110522,1.94279786872474,784.152473014791,4772.28119777407
0.54,4.5460124494716,0.0706402290756136,12.7046842774837,-3.36849093116712,-3.10603499285171,-3.32020569481701,-6.03879510661013,-11.6742745986326,2.40504737760135,1057.58222939219,4772.28119777407
0.55,4.50307505721404,0.103258496313723,14.853539103918,-4.95334781943849,4.47096302087488,0.546659815546699,13.98481992832,7.04188114813239,-1.42620464918961,1327.42429223248,4772.28119777407
0.56,4.50845515445726,0.122948984038501,14.5868255794144,-5.88360331825686,-0.756616071769103,-4.44621372095056,3.77081788512281,-15.2700098548789,3.00030042680735,1595.20784388127,4772.28119777407
0.57,4.40325740532364,0.146205726520919,19.849156202417,-7.03675206274167,-0.283592384893191,-4.39654719652088,6.41368494075031,-20.0591507053823,3.11037025636751,1863.72016311491,4772.28119777407
0.58,4.42514048830621,0.194259698648865,18.7577270729799,-9.3444329275936,4.04386649001695,1.807415000127,12.589421916821,16.753423754056,-1.10660891136741,2128.40574387392,4772.28119777407
