t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000954176347577857,0.000541949983695577,-0.0469549483492487,-0.0271346642303482,0.000444392400251737,0.00100333328545561,-0.0223315567684716,-0.04942022611918,0.0995928001801058,-0.00248268471189727,0
0.02,0.00105496178643898,0.000599542194679008,-0.0520365100091819,-0.030018240950106,0.000491698619074641,0.00110933659546917,-0.0246965965452176,-0.0547628640846793,0.099574490570072,-0.00260761744036855,0
0.03,0.00109234639989944,0.000621004711638657,-0.0538977931432876,-0.0310928318047672,0.000509359551905873,0.00114866024399425,-0.0255818779063715,-0.0567212818802578,0.0995560913111928,-0.00255894490408099,0
0.04,0.00106947123313053,0.000608672991199292,-0.052811657695522,-0.030475393078904,0.000499381402900858,0.00112466428019476,-0.0250763837337176,-0.0555787346986421,0.0995392797641308,-0.00235896360187879,0
0.05,0.00109112922520116,0.000621251913796257,-0.0539007347161937,-0.0311052138115986,0.000509764617122288,0.00114745673627103,-0.0255957902058797,-0.0567245894912193,0.0995228789513203,-0.00228376954975688,0
0.06,0.00109100496062946,0.000621602036817578,-0.0539238665988899,-0.0311227441138903,0.000510143194300384,0.00114735994247788,-0.0256118177800348,-0.0567489504762499,0.0995073303416265,-0.00215615883756444,0
0.07,0.00112061066870522,0.000638877743043502,-0.0553976099353595,-0.0319877195511017,0.000524409373037558,0.00117852783201869,-0.0263269518132993,-0.0583009519377719,0.0994928571345371,-0.00211841336600229,0
0.08,0.00109047562729799,0.000622090533823339,-0.0539512959150035,-0.0311472060497575,0.00051071444112842,0.00114686724847579,-0.0256350467619577,-0.0567779460101065,0.09947892214193,-0.00192218220773497,0
0.09,0.00108892821031086,0.000621612588372058,-0.0539000100992922,-0.031123254288414,0.000510407376939912,0.00114527340264181,-0.025617041711266,-0.0567242031250183,0.0994659674407592,-0.0018119228650247,0
0.1,0.00108827556773289,0.000621595231484302,-0.0538909937514742,-0.0311224077187279,0.000510468859574176,0.00114461604327976,-0.0256177856312776,-0.0567148351763634,0.0994537843536657,-0.001710420383001,0
0.11,0.0010876862032088,0.000621591103174749,-0.0538837131614879,-0.0311221813462553,0.000510536382070574,0.00114402332964807,-0.0256189332283844,-0.0567072744545026,0.0994423226825903,-0.00161499398954312,0
0.12,0.00108713186813814,0.000621587562836981,-0.0538768672907719,-0.0311220273126695,0.000510600222919795,0.00114346587590072,-0.0256200710087302,-0.0567001708518204,0.0994315395823832,-0.00152521913438269,0
0.13,0.00113909551694459,0.00065137368214833,-0.0564359845137522,-0.032613372884541,0.00053509370802136,0.00119812394774276,-0.0268506472445574,-0.059394403620972,0.0994208539299178,-0.00157943803000694,0
0.14,0.00119940224763631,0.000686626098577032,-0.0595330219938973,-0.0343783939353676,0.00056419877787798,0.00126162628774259,-0.028300175410662,-0.0626510554502232,0.0994108586213826,-0.00166205560035097,0
0.15,0.00108897832971226,0.000623413651259848,-0.0540237692549847,-0.0312134372355826,0.000512268590579003,0.00114546901933935,-0.025698163799856,-0.0568546452446171,0.0994013400395304,-0.0012830564510165,0
0.16,0.00108525208314737,0.000621626751697375,-0.0538574054280863,-0.031123978806271,0.00051086985628437,0.00114157956023289,-0.0256261312087317,-0.0566800103691886,0.0993929653069114,-0.00120434586245391,0
0.17,0.00108474948558775,0.000621573815805525,-0.0538475931818845,-0.0311213309667061,0.00051087602467215,0.00114107017417559,-0.0256249156122809,-0.0566697823578358,0.0993851037826855,-0.00113862524375457,0
0.18,0.00108436656615509,0.000621569970598059,-0.0538427522729963,-0.0311211303235944,0.000510918628344367,0.00114068498427698,-0.0256256153510708,-0.0566647559143103,0.0993777082067888,-0.00107704522639998,0
0.19,0.00108400884495614,0.00062156764987855,-0.0538383189146029,-0.0311210253699801,0.000510959744177801,0.00114032524270422,-0.0256263449935212,-0.0566601557172451,0.0993707504877655,-0.00101911842330064,0
0.2,0.00108367254417657,0.000621565502854281,-0.0538341576664644,-0.0311209233159171,0.000510998433372987,0.00113998704309785,-0.0256270271274093,-0.0566558371247303,0.0993642046875193,-0.000964621290249821,0
0.21,0.00108335615040872,0.000621563483696783,-0.053830240248937,-0.0311208183404622,0.000511034829079125,0.001139668862592,-0.0256276601579032,-0.0566517707955307,0.0993580464192885,-0.000913350562549202,0
0.22,0.0010830586159234,0.000621561583863286,-0.0538265587988274,-0.031120716262581,0.00051106905359581,0.00113936964612773,-0.0256282519641158,-0.056647948895644,0.0993522527396727,-0.000865115220584855,0
