t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000596481118395379,0.000337436565379215,-0.0287728804356945,-0.0168838574135959,0.000477362887458566,-0.000491709094825735,-0.0228560960625638,0.0243010732789369,-1.85617133973848,-0.00229696734170551,0
0.02,0.000701425257457994,0.000395126579368353,-0.033949701867529,-0.0197704244278506,0.000561811593213886,-0.000576619579318829,-0.0270104162120967,0.0285287461168688,-1.85618928945346,-0.00257633696556618,0
0.03,0.000740977727775621,0.000417275025171472,-0.0358974941987963,-0.0208786354639173,0.000593517269840573,-0.000609018628690755,-0.0285668592324509,0.0301410361829367,-1.85620798696048,-0.00258806902264025,0
0.04,0.000725212624293713,0.000408769360950515,-0.0351993084403028,-0.0204530382262631,0.000580774239811202,-0.000596428556709508,-0.0280162268840186,0.0295365725591807,-1.85622556104359,-0.00238716426988221,0
0.05,0.000742587620217953,0.000419064582728891,-0.036082181533525,-0.0209681684432596,0.000594537090637906,-0.000611209576213034,-0.0287178221211993,0.0302799373298281,-1.85624249356086,-0.0023239555891747,0
0.06,0.000744209111902575,0.00042041643423255,-0.0362101874372163,-0.0210358040925395,0.000595702387135052,-0.000612972957293576,-0.0288211114392805,0.0303813472950529,-1.85625867943697,-0.00220353687925912,0
0.07,0.000757898789979446,0.000428787252510592,-0.0369112183038426,-0.021454647575952,0.000606471406276537,-0.000624869200022573,-0.0293753584834993,0.030981095094398,-1.85627376612425,-0.00214004782952156,0
0.08,0.000744875991380238,0.000421691053752874,-0.0363347204133729,-0.0210995842586897,0.000595965105428531,-0.000614401481493544,-0.0289217393991635,0.0304784736089982,-1.85628836618732,-0.00197343958431774,0
0.09,0.000742388732996846,0.000420755733010377,-0.0362584068246786,-0.0210527936716989,0.000593833596384089,-0.000612811616687625,-0.0288612784126956,0.0304124776240262,-1.85630197722313,-0.00185676241362345,0
0.1,0.000741409425403358,0.000420630881632249,-0.0362516179527168,-0.0210465489719621,0.000592921251379597,-0.000612423598763236,-0.0288561337078983,0.0304049432699822,-1.856314785238,-0.00175241735589653,0
0.11,0.000740676747010657,0.000420612737870646,-0.036254301493311,-0.0210456368350469,0.000592215956425015,-0.000612206974622908,-0.02885859855283,0.0304051721936774,-1.85632685438638,-0.00165485275104523,0
0.12,0.000740012754132256,0.000420608727893801,-0.0362580977148205,-0.0210454261009696,0.000591573014656049,-0.000612022831755158,-0.0288619545528557,0.0304063675742061,-1.85633822963608,-0.00156300363523921,0
0.13,0.000770817848709809,0.00043844157526939,-0.0377643132650298,-0.0219377105433926,0.000616100586076881,-0.000637817559063754,-0.0300554936269531,0.0316871236167811,-1.85634934213903,-0.00159919156121215,0
0.14,0.000790778437082349,0.000450331092615391,-0.0388630643461476,-0.0225326121967057,0.000631896799498195,-0.000654854994876356,-0.0309418292593564,0.0325677691109597,-1.85635996374403,-0.00159581567947358,0
0.15,0.000745420650485784,0.000424513117595985,-0.0366158530555265,-0.0212407901149854,0.000595642502191607,-0.000617311382338471,-0.0291492168558499,0.0306955211127521,-1.8563700778438,-0.00133493770836623,0
0.16,0.000738656513333293,0.000421115922917523,-0.0363207667324819,-0.0210708140220771,0.000590103830620243,-0.00061215156155293,-0.0289136916363781,0.0304495605148049,-1.85637905884904,-0.001237442174505,0
0.17,0.000737299658559546,0.000420667880830192,-0.0362821298602706,-0.0210483961830129,0.000588923024629973,-0.000611344357571796,-0.02888267998643,0.0304174082702009,-1.85638744683906,-0.00116624190251388,0
0.18,0.000736720535486086,0.000420607819245533,-0.0362791047528957,-0.0210453868546351,0.000588379454588287,-0.000611128220945309,-0.0288803850867744,0.030413896606197,-1.85639534212311,-0.00110201843321779,0
0.19,0.000736272382263206,0.000420598854627893,-0.0362809138013023,-0.0210449308820594,0.000587947434418435,-0.00061099773465915,-0.0288820230338196,0.0304141836576637,-1.85640278224823,-0.00104188763710348,0
0.2,0.000735863377054821,0.000420596671860847,-0.0362832558594195,-0.0210448285422168,0.000587551328830295,-0.000610884527599694,-0.0288840857692925,0.0304149478612664,-1.85640979465575,-0.000985268063952379,0
0.21,0.000735479808640914,0.000420595438557246,-0.0362855537649381,-0.0210447698381416,0.000587179609739067,-0.000610779156291629,-0.0288861060934794,0.0304157298831513,-1.85641640410217,-0.000931909670163864,0
0.22,0.000735118591972132,0.000420594384290844,-0.0362877326461796,-0.0210447154869221,0.000586829519716857,-0.000610680026813524,-0.0288880225317401,0.0304164716022714,-1.85642263376611,-0.000881618334916713,0
0.23,0.000734778213647878,0.000420593404637805,-0.0362897884315533,-0.0210446640337815,0.000586499622542646,-0.000610586626150394,-0.0288898309248525,0.0304171711017818,-1.85642850547386,-0.0008342168863841,0
0.24,0.000734457451302044,0.000420592482950189,-0.0362917270090043,-0.0210446111125638,0.00058618873730695,-0.000610498606666537,-0.0288915375281135,0.0304178264416895,-1.85643403979375,-0.000789539141088432,0
0.25,0.000734154940068596,0.000420591614290117,-0.0362935432316119,-0.0210445771366646,0.000585895543823036,-0.000610415591025163,-0.0288931310627117,0.0304184563145284,-1.85643925611214,-0.000747428577113252,0
0.26,0.000740232340335856,0.000424228194522887,-0.0365989135863382,-0.0212265403340515,0.000590699023947077,-0.000615620127850948,-0.0291347072988477,0.0306792327293861,-1.85644408525222,-0.000733893502862913,0
0.27,0.000723868818621386,0.000414904778724887,-0.0358324246844498,-0.0207600255193632,0.000577622773994751,-0.000602066419046667,-0.0285305849510011,0.0300157798613511,-1.85644895531101,-0.000630201873662351,0
0.28,0.000723298301860986,0.000414724849152885,-0.0357111627041838,-0.0207510255364364,0.000577123448888093,-0.000601735538856882,-0.028416641895318,0.0299730990371664,-1.85645332280433,-0.000593673425398062,0
0.29,0.000731708305158676,0.000419817237871279,-0.0362329439032196,-0.0210058243734046,0.000583755251326303,-0.00060899373034623,-0.0288453585978157,0.0303647191467926,-1.85645730733526,-0.000596098302640764,0
0.3,0.000723446906904962,0.000415415488490294,-0.0358481637607963,-0.0207855890479596,0.000577067113167039,-0.00060244419002016,-0.0285381369428153,0.0300450710920219,-1.85646046872615,-0.000538239104942612,0
0.31,0.000731395871720871,0.000419907112978885,-0.0362390366777069,-0.0210103246753584,0.000583426047010952,-0.000608995855790308,-0.0288497315504007,0.0303709484830812,-1.85646404959346,-0.000541983366335587,0
0.32,0.000732331827660249,0.000420497412234204,-0.0362945741598203,-0.0210398560730018,0.00058415560731479,-0.00060982801341243,-0.0288945906977705,0.0304150338718147,-1.85646752525767,-0.000518478139401846,0
0.33,0.000732299612176133,0.000420574584190709,-0.0363032821804184,-0.0210437266964092,0.000584100943726749,-0.000609894901108399,-0.0289017549733425,0.030421296648978,-1.85647081523258,-0.000492553610880923,0
0.34,0.000732141864112037,0.000420584289658943,-0.0363054092291115,-0.0210442031477716,0.00058394496153234,-0.000609861571009652,-0.0289035671530476,0.0304224428875658,-1.85647391812107,-0.000467592993339225,0
0.35,0.000731975358181267,0.000420585146539988,-0.0363065614670983,-0.0210442533073673,0.000583783178824591,-0.000609817178010027,-0.0289045695736472,0.0304229002659348,-1.85647684299049,-0.000443993300623021,0
0.36,0.000731815953501503,0.00042058486360687,-0.0363075278706682,-0.0210442452470222,0.000583628633485419,-0.000609773593615258,-0.0289054152084121,0.0304232445627593,-1.85647959983526,-0.000421739420826172,0
0.37,0.000731665480671161,0.000420584453445451,-0.0363084261633398,-0.0210442109877208,0.000583482790657804,-0.000609732311011931,-0.028906207693686,0.0304235399538564,-1.85648219827724,-0.000400762821051226,0
0.38,0.000731523421861204,0.000420584047945116,-0.03630925938656,-0.0210441941515844,0.000583345110747688,-0.000609693316253502,-0.0289069373778512,0.0304238294125356,-1.85648464741386,-0.000380991335708473,0
0.39,0.000731389628538917,0.000420583663227862,-0.0363100479113651,-0.0210441772912585,0.000583215441434558,-0.000609656588072955,-0.0289076284624204,0.0304241021867567,-1.85648695582341,-0.00036235589012591,0
0.4,0.000731263460417844,0.000420583300258855,-0.0363107860209427,-0.0210441589535435,0.000583093163151747,-0.000609621951773884,-0.0289082756260384,0.0304243555042615,-1.85648913159188,-0.000344791231435317,0
0.41,0.000731144568256381,0.000420582958075456,-0.036311481096492,-0.0210441420495069,0.000582977936411104,-0.000609589312547523,-0.0289088848986251,0.0304245944580822,-1.85649118234086,-0.000328235835662515,0
0.42,0.000731032544598728,0.000420582635523621,-0.0363121360854331,-0.0210441251249203,0.000582869366194274,-0.000609558558728176,-0.028909459299564,0.0304248186907854,-1.85649311525394,-0.00031263171113202,0
0.43,0.00073092698198903,0.000420582331483335,-0.0363127526622252,-0.021044106725781,0.000582767057727961,-0.000609529578431305,-0.0289100006393561,0.0304250274745387,-1.85649493710212,-0.00029792419796348,0
0.44,0.000730827214058517,0.000420582044893447,-0.0363133182832754,-0.0210441071879794,0.000582670368044793,-0.000609502186622683,-0.0289104909575938,0.0304252369698662,-1.85649665426688,-0.000284061776970906,0
0.45,0.00073073346760601,0.000420581774753899,-0.03631386388102,-0.0210440902058056,0.000582579511348458,-0.000609476449825287,-0.0289109699819319,0.0304254212339479,-1.85649827276385,-0.000270995889248218,0
0.46,0.000730645018048214,0.000420581520121108,-0.0363143716597336,-0.0210440717524681,0.000582493789222807,-0.000609452166279613,-0.0289114159639384,0.0304255907407633,-1.85649979826178,-0.000258680766077425,0
0.47,0.000730561748974307,0.000420581280105818,-0.036314853232271,-0.0210440547382577,0.000582413086955921,-0.000609429305483681,-0.0289118390630006,0.0304257517097495,-1.85650123610494,-0.000247073268606051,0
0.48,0.000730483052216992,0.00042058105386984,-0.0363152944871227,-0.0210440551253359,0.000582336818188594,-0.000609407698205809,-0.0289122210877864,0.0304259156242763,-1.85650259132961,-0.000236132736735143,0
0.49,0.000730409096368645,0.000420580840622697,-0.0363157194007761,-0.0210440380803624,0.00058226514199813,-0.00060938739400389,-0.0289125947157182,0.0304260559574894,-1.85650386868301,-0.000225820846692476,0
0.5,0.000730339188968104,0.000420580639619167,-0.0363161078741489,-0.0210440384347888,0.000582197391467489,-0.00060936819964083,-0.0289129307096359,0.0304262005934274,-1.85650507264008,-0.000216101476783314,0
0.51,4.69582781868029,-0.0113793430459546,5.20941163980265,0.574813958440208,-0.524831734529712,4.66642047425758,0.00168203291777258,5.24102832376379,0.109575932108642,33.889294126664,3481.45487026478
0.52,4.72120495710258,0.00644391437157343,3.94144176076342,-0.310583496319178,-2.25251049845268,4.14921850778708,-2.15795866189895,3.31279937140947,0.498722047326311,72.3202464875834,3481.45487026478
0.53,4.67154811461684,-0.0262078176442837,6.42516592538731,1.33022147759409,-4.31507891594266,1.79001189551158,-5.40430413714148,3.72098685048554,1.17196359381965,111.588804310141,3481.45487026478
0.54,4.66986783563667,-0.015356008270496,6.51020910764761,0.793965574235673,-3.92305815249827,-2.53328169405235,-5.90915185640467,-2.8451938943275,2.14088378371046,153.456656942283,3481.45487026478
0.55,4.72207674887381,0.0228759499963802,3.90087578661508,-1.11663987300867,1.29600987608512,-4.54080285108622,2.16103547289641,-3.43418726825955,-2.85872597058921,195.963488682174,3481.45487026478
0.56,4.66533619776346,-0.00430248668358191,6.73898895417688,0.252702927593149,4.46748633781667,1.34422697896414,6.52757208159978,1.69370411041932,-1.27944441347735,234.617759966831,3481.45487026478
