t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000337996405021258,0.000184375161978514,-0.0161165484217782,-0.00922047907979493,-0.000350397844837534,0.000159552876799852,0.0167387785325626,-0.0080357738102984,1.64288157625039,-0.00182008440438658,0
0.02,0.000484365428303806,0.00025667427645873,-0.0231945949620902,-0.0128361167126249,-0.000501590456210363,0.000221130202754445,0.0240586767285689,-0.011132618819746,1.64286585489537,-0.00237918897704666,0
0.03,0.000557266902195883,0.000291980173723157,-0.0267695328967284,-0.0146017335945006,-0.000576840492000337,0.000251105294486616,0.027751246559277,-0.0126367254413479,1.64284804709886,-0.00247105506646401,0
0.04,0.000570014404230979,0.000298022642547758,-0.0275014281203695,-0.0149039217671876,-0.000589985561583552,0.000256224420430387,0.0285027783093101,-0.0128859249319798,1.6428310639083,-0.00222772914585337,0
0.05,0.000584223208224164,0.000307520464482494,-0.0282900783737512,-0.0153788933557379,-0.000604837020712976,0.000264684286421228,0.0293233632190288,-0.0133033553949765,1.64281565811432,-0.00202242050208974,0
0.06,0.000586059822307175,0.000311089417448257,-0.0284822322591052,-0.0155573748328976,-0.000606922009359702,0.000268120151286314,0.0295276773525484,-0.0134679521946244,1.64280194799677,-0.00177671209640691,0
0.07,0.000587033311274702,0.000314868854279792,-0.0286184363738328,-0.0157463878980401,-0.000608161692144238,0.000271826893720741,0.029676966656273,-0.0136470246721078,1.64279021542268,-0.00156295847276606,0
0.08,0.000580296850476856,0.00031384938799596,-0.028380505920101,-0.0156953957005151,-0.000601366539351359,0.000271300863189499,0.0294358435662028,-0.0136135842459903,1.64277985616821,-0.00132994961504311,0
0.09,0.000574594345161169,0.000313465130099425,-0.0281792114101066,-0.0156761815369829,-0.000595648781820437,0.000271332965183503,0.0292335688846195,-0.0136091540348449,1.64277107126589,-0.00113241258586447,0
0.1,0.000569762951775024,0.000313319816056382,-0.028008718717562,-0.0156689137693565,-0.000590817424327896,0.000271539867164188,0.0290628935368206,-0.0136143821812989,1.64276362117783,-0.000964916827141124,0
