t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000435307863535419,0.000222869750794137,-0.0173188771965518,-0.0111471624549828,0.000209665639230456,0.000441819172966607,-0.0106207989728862,-0.0176465681458056,0.0301053638125445,-0.0115063766592997,0
0.02,0.000593271597877774,0.000292680049087742,-0.0248583814010525,-0.0146388318671134,0.0002747439218546,0.000601787817578924,-0.0138862291172482,-0.0252865016405413,0.0300148769791824,-0.0125324837608799,0
0.03,0.000650378145193693,0.000322901167374333,-0.0283148766819388,-0.0161503920136843,0.000303293394557495,0.00065974996207282,-0.0152958103858135,-0.0287855100415178,0.029930369285066,-0.0106033193670425,0
0.04,0.000634414835487864,0.000323223099895721,-0.0287869277077315,-0.0161664925372356,0.000304133491351688,0.000643784261404025,-0.0152996218599714,-0.0292568668648668,0.0298673179865994,-0.0072935639039726,0
0.05,0.000630408977003378,0.000331809520059191,-0.0293743680504098,-0.016595948957076,0.00031286392657161,0.000640022811576705,-0.0157126604214497,-0.0298561772942722,0.0298232292569205,-0.00520773849784518,0
0.06,0.000618294842005833,0.000334313960760758,-0.0294357030948368,-0.016721221893468,0.000315747297984197,0.000627979282959432,-0.0158369451896733,-0.0299207460695294,0.0297932678054454,-0.00349035743952184,0
0.07,0.000612280323772267,0.000338670449704837,-0.0295189211791752,-0.0169391150437892,0.000320292258854975,0.000622091421978736,-0.0160528048779967,-0.0300101279836999,0.0297752003938811,-0.00249594904147209,0
0.08,0.000599907044118384,0.00033631459877495,-0.0292868239815554,-0.0168212742813396,0.000318313642488586,0.000609649404114907,-0.0159423083709525,-0.0297744207530579,0.0297623604508872,-0.00153061627642543,0
0.09,0.000592152337541449,0.000335626291380156,-0.0291291955648012,-0.0167868553926744,0.000317860807399869,0.000601875323834183,-0.0159128120880585,-0.0296157214951305,0.0297550447015537,-0.000958099492342806,0
0.1,0.000587468202508271,0.000335425044781149,-0.02902832216412,-0.0167767899709332,0.000317801442246675,0.000597185978511442,-0.0159058725790289,-0.0295145284036937,0.0297509651015902,-0.000627349156974867,0
0.11,0.000584720373235472,0.000335366127968564,-0.0289664042891366,-0.0167738443588265,0.000317825615444421,0.000594436903996238,-0.0159048357859345,-0.0294525148440384,0.0297487353884915,-0.000440584481912023,0
0.12,0.000583147876991806,0.000335348839904924,-0.028929598394907,-0.0167729738139899,0.000317855816405457,0.00059286420944669,-0.0159050955467038,-0.0294156803338903,0.0297475403423003,-0.000337296213870062,0
0.13,0.000603246811410333,0.000346375735288972,-0.0296914527574334,-0.0173245033072295,0.000328281469226906,0.000613281454501874,-0.0164337920572691,-0.0301935632264154,0.0297451895439675,-0.000874743356055809,0
0.14,0.000614353785590529,0.000352680722902247,-0.0305071694972216,-0.0176398635329531,0.000334255285264717,0.000624569988431135,-0.0167248494450601,-0.0310182460373485,0.0297420709104766,-0.00109094566612563,0
