t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00088266377705011,0.000354551454127949,-0.0346387636084488,-0.0177361557979012,0.000778872765171367,-0.000546039643812534,-0.0296961649593267,0.025150605430444,-1.80027921100643,-0.0174993591001589,0
0.02,0.000991743139728849,0.000440822988145013,-0.0465139201443249,-0.0220518251091729,0.00086541159140984,-0.00065493674467831,-0.0402755411017348,0.0320578936737997,-1.80036532858742,-0.00588089226368264,0
0.03,0.000884466685673049,0.000475024303162377,-0.0447641768918635,-0.0237627062540677,0.000753159513988602,-0.000663837444822769,-0.0381820127015424,0.0333261406013719,-1.80037631060337,0.000647879630807828,0
0.04,0.000783920638187203,0.000469410934686056,-0.0405611437992892,-0.0234818966135578,0.000656540050357265,-0.000635478839030497,-0.0341537194001377,0.0320956275217216,-1.80035894287984,0.00157603182621912,0
0.05,0.000821806121906902,0.000481188230560895,-0.0410996054003794,-0.0240710487266892,0.000690754807928415,-0.000655564802714244,-0.0345441477437184,0.0327916880860028,-1.80035420807039,-0.000890390593124706,0
0.06,0.00084615695504043,0.000483724477166603,-0.0421345183765507,-0.0241979353405643,0.000713886819391677,-0.000663578609866405,-0.0355228937376461,0.0331508934129071,-1.80035859815377,-0.00108067420860606,0
0.07,0.000857996081891534,0.000491231730247941,-0.0425161351502568,-0.024573470040975,0.000723706516881825,-0.000673583526198783,-0.0358090179851045,0.0336034434085565,-1.80035942599771,-0.00141838193283236,0
0.08,0.000848070174370797,0.000485887634868676,-0.0425166937218109,-0.0243061278948144,0.000715255221614997,-0.000666122948357187,-0.0358703038134554,0.0333433412033611,-1.80036219591052,-0.000485164905350206,0
0.09,0.000838338376306399,0.000484736644421547,-0.0421503146909995,-0.0242485570086416,0.000706041472334637,-0.000662786758299114,-0.0355266784644007,0.0332038651792034,-1.80036095216836,-0.000313271407925986,0
0.1,0.000837474563309515,0.000484488851897578,-0.04203739792639,-0.0242361696011872,0.000705257354322385,-0.000662348213538533,-0.0354195752173828,0.0331660735206828,-1.80035997495781,-0.000460689007009734,0
0.11,0.000839297624483466,0.000484435445961548,-0.0420812275643546,-0.0242334979418466,0.000707044763912114,-0.00066271102721474,-0.0354628640804597,0.033173444304614,-1.80035994124689,-0.000542942010697612,0
