t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000527194205921144,0.000258062248743634,-0.0225597727508665,-0.0129091132336255,0.000462986079557134,-0.000360795988225704,-0.0194290727976172,0.0172655634508172,-1.77756164968599,-0.0134149029939594,0
0.02,0.0006723410456557,0.000322847209133231,-0.0303215604288129,-0.016149858486287,0.000591698000420927,-0.000454055369328888,-0.0263581262963013,0.0220332506479067,-1.77765693887514,-0.0119214963626897,0
0.03,0.000698999194315099,0.000348726495242117,-0.0326755474106906,-0.0174444292184324,0.000612437823004691,-0.000484902005657105,-0.0283943363982144,0.0237857345871475,-1.77772846540336,-0.0079956117775045,0
0.04,0.000654892483870271,0.000345017009873609,-0.031672937949533,-0.0172588744339278,0.000570015818334311,-0.000472231796240538,-0.0274503278979811,0.0233992145888355,-1.77776747071463,-0.00385589557606368,0
0.05,0.000644215599877317,0.000353688104346499,-0.031615480165622,-0.0176926266476951,0.000557775579353785,-0.000478534656381396,-0.0273044968890274,0.0238124352688813,-1.77778699349116,-0.00217243179919126,0
0.06,0.000632154281817103,0.000355629861701852,-0.031319234554609,-0.0177897637098326,0.000545568137444037,-0.000477961339398513,-0.0269943860159452,0.0238468712740358,-1.77779646152882,-0.00112138403566703,0
0.07,0.000632327638390622,0.000361024431173965,-0.0313728051674681,-0.0180596086935806,0.000544627838602271,-0.000483277766503452,-0.0269912914285903,0.0241220346832118,-1.77779901835691,-0.000954474559213736,0
0.08,0.000623057123905233,0.000357272997207346,-0.0310603523568888,-0.0178719567341978,0.000536324986123756,-0.000477702505166064,-0.0267240130388346,0.0238742424621876,-1.77780168515767,-0.000458249046157358,0
0.09,0.000618956210146673,0.00035643253065619,-0.0309077618559781,-0.0178299166137377,0.000532484174898809,-0.000476037333064795,-0.0265833112393512,0.0238017485271667,-1.77780208411807,-0.000291509747043857,0
0.1,0.000617490467881762,0.000356244279392643,-0.0308459627268051,-0.0178204971158914,0.000531088535945183,-0.000475551712763631,-0.0265247734412755,0.0237798218641341,-1.77780183309298,-0.000258516854395284,0
0.11,0.000617142091636608,0.000356202143626774,-0.0308267283705432,-0.0178183873959101,0.000530756402579631,-0.000475438712679821,-0.0265063905925956,0.0237737958512043,-1.77780152782391,-0.000267277416231515,0
0.12,0.000617168924607618,0.000356192727685585,-0.0308239288373203,-0.0178179144940538,0.000530784696381127,-0.000475434902846873,-0.0265037529445254,0.0237727521701035,-1.77780132078345,-0.000282184161181134,0
0.13,0.000643262495895392,0.000369295954245983,-0.0318802927361015,-0.0184733839433358,0.000553627037577854,-0.000493622572124483,-0.0274027934197188,0.0246314005296824,-1.77780345180478,-0.00102752108500389,0
0.14,0.00065637067497162,0.000376934368863084,-0.0328040216190319,-0.018855475029894,0.000564884036446176,-0.000503793615244563,-0.0282281997476741,0.0251952676506974,-1.77780620836456,-0.00128797900928926,0
0.15,0.000627400390887923,0.000360836608213377,-0.0313523599275202,-0.0180502146114504,0.000539839873390933,-0.000482086319460026,-0.026972987835141,0.024108891467455,-1.77780837488255,-0.000154120902774124,0
0.16,0.000617336284443145,0.000357230447122361,-0.0309207936696068,-0.0178698206535038,0.000530732854896451,-0.000476487478507854,-0.0265877641361224,0.0238435896959478,-1.77780624454651,4.49161116350562e-05,0
0.17,0.000615126019742911,0.000356422822817636,-0.0307919611909352,-0.0178294173521111,0.000528736876359195,-0.000475241585267924,-0.0264700416593718,0.0237775081043187,-1.77780392579827,-3.64743238109668e-05,0
0.18,0.000615466175230352,0.000356242059456048,-0.030777192209188,-0.0178203777305684,0.000529107645864826,-0.000475133788385489,-0.0264574821140544,0.023765585684471,-1.77780240304088,-0.000150993662148398,0
0.19,0.000616252154667314,0.00035620164665724,-0.0307931826251079,-0.0178183639681592,0.000529885528998489,-0.000475255360171169,-0.0264735639272033,0.0237668803943075,-1.77780160815021,-0.000231513664173018,0
0.2,0.000616853613700109,0.000356192626697654,-0.0308102448256927,-0.0178179105813398,0.00053047616537208,-0.000475369967520869,-0.0264903632553389,0.0237699343352886,-1.7778012628757,-0.000275350259736758,0
0.21,0.000617196514867963,0.000356190616223486,-0.0308213633437907,-0.0178178088880632,0.000530812216266187,-0.000475438412534584,-0.026501268161499,0.0237721168130612,-1.77780114266453,-0.000295162462674258,0
0.22,0.000617357808260729,0.000356190167121173,-0.0308271224699954,-0.0178177864948037,0.000530970171127385,-0.000475471109476965,-0.0265069095696761,0.0237732778644325,-1.77780111609514,-0.000302456211375681,0
0.23,0.000617420323278987,0.000356190065338953,-0.0308295910608554,-0.0178177805034666,0.000531031370562788,-0.000475483860632833,-0.0265093265965996,0.0237737794732791,-1.77780112001375,-0.000304321944658623,0
0.24,0.000617438251238491,0.000356190041237164,-0.0308304207375814,-0.0178177805116379,0.000531048916307097,-0.000475487526711307,-0.026510138337647,0.0237739502509787,-1.7778011293161,-0.000304302773227169,0
0.25,0.000617439706427668,0.00035619003497839,-0.0308305678291298,-0.0178177791307363,0.000531050338319832,-0.000475487823463213,-0.0265102824029513,0.0237739793205522,-1.77780113645789,-0.000303870138395247,0
0.26,0.000621700697853535,0.000358559447872729,-0.0309869434819527,-0.0179363006800298,0.000534733629791707,-0.000478682128912449,-0.0266389725262712,0.0239220962957417,-1.77780060834196,-0.000484796361035469,0
0.27,0.000613680643862096,0.00035322494430038,-0.0307048631191573,-0.0176694515659022,0.000527980404918281,-0.000471814037465325,-0.02641772019971,0.0236030124614589,-1.7778022751851,-9.87769408271047e-05,0
0.28,0.000612465661360036,0.000352975371528411,-0.030302213310145,-0.0176569800118798,0.000526842755283836,-0.000471319966111921,-0.0260262349164146,0.0235080448083002,-1.77780206526458,-7.15585125435797e-05,0
0.29,0.000615460646214193,0.000355469851314821,-0.0307522037084852,-0.0177817544075328,0.000529261575231164,-0.000474376229606839,-0.0264409967785047,0.0237226160466565,-1.77780107968483,-0.000240252990721437,0
0.3,0.000604285694965942,0.000350805068692839,-0.0302375181275583,-0.0175484016126362,0.000519285959951959,-0.000467512020335126,-0.0259853607291561,0.023388350293435,-1.77779677941053,-0.000150022554780875,0
0.31,0.000615249614812389,0.00035498407302581,-0.0306735537154599,-0.0177574528370064,0.000529156706263116,-0.000473855421880511,-0.0263691113082592,0.0236825673778488,-1.77779724872367,-0.000491996373759641,0
0.32,0.000618483352849063,0.000355920118902603,-0.0308273819117011,-0.0178042733174164,0.000532128308985871,-0.000475436905979015,-0.0265099967888234,0.0237600440687242,-1.77779876093101,-0.000500004967547588,0
0.33,0.00061882429189812,0.000356129684728957,-0.0308626581280116,-0.0178147669281416,0.000532418327933557,-0.000475712708122025,-0.0265423346917364,0.0237775956846434,-1.77779995921413,-0.0004306346102274,0
0.34,0.000618396930324757,0.000356176558701252,-0.0308587348220475,-0.0178171023379976,0.000531990125419498,-0.000475671116276252,-0.0265379986195062,0.0237790933345074,-1.77780065441483,-0.000369077290126966,0
0.35,0.000617952632095273,0.000356187026279618,-0.0308474703169821,-0.0178176294582304,0.000531553003343689,-0.000475590220504687,-0.0265268583737135,0.023777302817789,-1.77780098616243,-0.000331509772265328,0
0.36,0.000617665086438511,0.000356189359266328,-0.0308386226934262,-0.0178177470940321,0.000531271054825036,-0.000475533474073849,-0.0265181723513983,0.0237756029634566,-1.77780111695334,-0.000312869891026783,0
0.37,0.000617516424112803,0.000356189879060903,-0.0308334970612759,-0.0178177725066096,0.000531125441068501,-0.000475503448824795,-0.0265131500036599,0.0237745753907074,-1.77780115565625,-0.000305188044269357,0
0.38,0.000617452453903027,0.000356189995743109,-0.0308310387062286,-0.0178177786638917,0.000531062810597126,-0.000475490417462883,-0.0265107427674605,0.0237740762625583,-1.77780115983376,-0.000302726452432798,0
0.39,0.000617430509617274,0.000356190022725165,-0.0308300498222605,-0.0178177802872388,0.000531041331649128,-0.000475485930996408,-0.0265097747812578,0.0237738744729244,-1.77780115480186,-0.000302318775813918,0
0.4,0.000617425911212077,0.000356190029443603,-0.0308297334597709,-0.0178177803857696,0.000531036832539321,-0.000475484989666029,-0.0265094652777901,0.0237738094078689,-1.77780114953479,-0.000302516523087615,0
0.41,0.000617426784326987,0.000356190031341692,-0.0308296637171531,-0.0178177804623509,0.000531037688247909,-0.000475485169160801,-0.0265093970895734,0.0237737950581012,-1.77780114611931,-0.000302777831352936,0
0.42,0.00061742858876447,0.000356190031955118,-0.0308296607367674,-0.0178177805352002,0.000531039454876669,-0.000475485539687763,-0.0265093941998661,0.0237737944699798,-1.77780114435172,-0.000302958877021616,0
0.43,0.000617429927540667,0.000356190032166995,-0.0308296579494199,-0.0178177806099221,0.000531040765389447,-0.000475485814649174,-0.0265093914747576,0.0237737939500534,-1.77780114359083,-0.000303056590453114,0
0.44,0.000617430684240256,0.00035619003223643,-0.0308296417393115,-0.0178177806869834,0.000531041506044026,-0.000475485970102665,-0.0265093756010876,0.023773790686893,-1.7778011433298,-0.000303100403888593,0
0.45,0.000617431091693881,0.000356190032254595,-0.030829616338184,-0.0178177807654496,0.000531041904821069,-0.00047548605383527,-0.02650935072742,0.0237737855415557,-1.77780114327529,-0.000303116361468874,0
0.46,0.000617431208109203,0.000356190032255909,-0.0308295800615145,-0.0178177808450875,0.000531042018745325,-0.000475486077769419,-0.026509315208585,0.0237737781638675,-1.77780114328672,-0.000303120339148664,0
0.47,0.000617431266316863,0.00035619003225297,-0.0308295421566339,-0.0178177809249593,0.000531042075700099,-0.00047548608974201,-0.026509278095983,0.0237737704520622,-1.77780114330945,-0.000303120207373602,0
0.48,0.000617431266316863,0.000356190032250319,-0.0308295016396678,-0.0178177810050651,0.000531042075692372,-0.000475486089748654,-0.0265092384271398,0.0237737622034837,-1.77780114332685,-0.000303119206693266,0
0.49,0.000617431266316863,0.000356190032248693,-0.0308294610911087,-0.017817781085171,0.00053104207568777,-0.000475486089752576,-0.0265091987275449,0.023773753948226,-1.77780114333723,-0.000303118373873584,0
0.5,0.000617431266316863,0.000356190032247656,-0.0308294204427155,-0.0178177811652768,0.000531042075685447,-0.000475486089754393,-0.0265091589303674,0.0237737456723155,-1.77780114334256,-0.000303117879472537,0
0.51,4.72769459740612,0.0570870211299132,3.61597644312267,-2.81530420256323,-2.95748166225978,3.68885583233089,-4.47086425517563,1.00627839188819,0.687871887403744,213.49528794163,4961.24700607794
0.52,4.6991652194669,-0.00367855397831995,5.04347421982185,0.26397035584462,0.284483312002019,-4.69054757323696,0.0378878303684609,-5.05023534769245,-3.08179932504995,474.185102658692,4961.24700607794
0.53,4.66304787286007,0.0313971205612404,6.85069656062137,-1.44629614857802,-4.48604808105107,1.27293906305932,-6.98838087437853,0.431681213074433,1.30104199176482,724.964973176816,4961.24700607794
0.54,4.58585691562778,0.0729088262761899,10.7118607751634,-3.46350916540948,-4.3174317394448,1.54763772336898,-11.2565148130441,0.175303362999246,1.24249972954187,974.262453269602,4961.24700607794
0.55,4.58705003968825,0.112126845204684,10.6541180840011,-5.38473100911036,-0.662171472387692,-4.54038868789616,4.06631551880342,-11.2236642095998,3.02121272153331,1223.98214192547,4961.24700607794
0.56,4.5377248823617,0.099692209973258,13.1226032689644,-4.7395226486138,-1.41713183658732,4.31191639557918,-8.83902997172177,10.7952462061021,0.3395000551282,1472.30964199901,4961.24700607794
0.57,4.49210062294485,0.149380181121411,15.4062714130809,-7.19488520312492,2.40874310191781,3.79463293536236,1.6204833946441,16.9261219866614,-0.532356883203103,1719.04083718595,4961.24700607794
0.58,4.48743871733045,0.184508962948144,15.642048021496,-8.87349550375451,-1.57001639468082,4.20787337257646,-14.2447019453608,10.9772972652549,0.398209769575573,1963.02667842015,4961.24700607794
0.59,4.40028773707472,0.174627544245889,20.0024931993382,-8.36166484254677,-0.260472728693246,-4.39604150411101,7.96969252782216,-20.1618742715212,3.12207486227228,2207.58975317013,4961.24700607794
0.6,4.35483821446336,0.25453013316491,22.2780760332282,-12.2966302153923,-4.18983104367282,1.21437938401265,-24.451051299182,-7.04740212852705,1.34706802126204,2450.21958757927,4961.24700607794
0.61,4.34675688447358,0.245592355629939,22.6854805928738,-11.8389258207561,-4.18661720206284,1.19450718761078,-24.7321237457617,-6.56606802762107,1.34930543519558,2692.30449047362,4961.24700607794
0.62,4.30763121296386,0.275658023540921,24.6453813225061,-13.2846992036963,-0.379984252164767,-4.29968440480807,12.683448319049,-24.9601320549879,3.11735254788228,2932.18283882734,4961.24700607794
0.63,4.23624720634197,0.207621109881273,28.2184622013923,-9.91973659436797,-1.28906426540449,4.04069427675067,-19.1736968793595,22.9576159714263,0.357785602892986,3171.70728883671,4961.24700607794
0.64,4.18995145634947,0.199749833190344,30.5373813127602,-9.49243661924443,-3.68505705953006,2.00398295163214,-31.6240763349933,4.74929535508198,1.12035288100269,3408.98904586396,4961.24700607794
0.65,4.20257750295892,0.411845423773094,29.9104957441372,-19.9831362722867,-4.16103195748677,-0.719087873790869,-23.5291035638313,-27.209277396126,1.8396073098248,3644.11774687208,4961.24700607794
0.66,4.11094171255945,0.377380840408293,34.4969193298451,-18.2453616903951,3.58165100853605,-2.05281127135964,38.9600241101429,2.24659471206204,-1.99969409617776,3878.75474212637,4961.24700607794
0.67,4.07105719460299,0.522485669604766,36.4960891133771,-25.5844007590353,-3.68004890245106,-1.81761878077881,-16.2410840874094,-41.5060630563317,2.15720509286021,4112.11165928327,4961.24700607794
0.68,3.07370330781808,0.342587523211606,34.1840649466679,-16.5989012056364,-3.09184648546292,0.074185887355074,-32.6122982733361,-19.5067121484746,1.6578063389366,4313.16049409896,4961.24700607794
0.69,2.17162606811602,0.299260914232488,37.9545949765757,-14.5632960658357,-1.63567292459148,-1.45948311338866,-13.5165060313008,-38.3398609392744,2.43627396882755,4462.9807278139,4961.24700607794
0.7,1.56611682176834,0.296983159229539,37.5079396845916,-14.6867378300592,0.803548910609871,1.37667354320093,-1.29995301245942,40.2598550622981,-0.340934539721959,4574.61157976431,4961.24700607794
0.71,1.1179979470748,0.166480786075942,37.1594250030791,-8.1349342440262,-1.05144808092367,-0.41483996301932,-28.1131104901545,-25.6252422482687,2.09441182162834,4657.39160000537,4961.24700607794
0.72,0.731981689421406,-0.0246725273177666,39.5412174669218,1.26373082269131,0.680884940225279,0.269817763364236,37.6557097669486,12.1306395670614,-1.22719889463824,4719.22122223771,4961.24700607794
0.73,0.50836078713414,0.0770779469873739,38.2234803436576,-3.72562743788209,-0.472708028819425,-0.202284006528158,-30.5271355115649,-23.3025480762605,2.12561709034632,4764.88931778225,4961.24700607794
0.74,0.338042236744202,0.106997290948739,37.4762671317663,-5.27986144210274,0.259562937549738,0.241553421718557,13.8555258383944,35.2189145023082,-0.514778042865502,4798.90563879327,4961.24700607794
0.75,0.230685128254718,0.00028430203236703,36.0063600635212,-0.00857408206737095,0.211716572888754,0.0916067791693515,33.024577257406,14.3469625882429,-1.16120126901713,4824.31011568158,4961.24700607794
0.76,0.144020674870702,0.165219957463037,35.2919774992797,-8.3147406544525,-0.198808988453796,-0.0922744560768498,-1.84931432674695,-36.2110290447725,2.85918735176241,4843.28040488653,4961.24700607794
0.77,-0.0245635941955422,0.00653074086844835,39.9777076514238,-0.430307219246971,0.0210737085088165,-0.0142098397520708,-26.6148689736953,29.8337229134863,0.717673834579076,4857.45637415432,4961.24700607794
0.78,-0.0629532093393484,0.0467422485155497,39.1292850403858,-2.46069787262003,-0.050188724409833,-0.0602414832530464,37.4519336734643,11.5977862504233,-1.33329427907763,4868.22619027201,4961.24700607794
0.79,-0.132505380674693,-0.0441915686382462,40.4638692910347,2.0725959875654,0.0663860977244046,0.12289612148225,-9.02148118148995,-39.4997879667934,2.96822709509035,4876.59478157229,4961.24700607794
0.8,-0.155463817218623,0.0443927605605775,40.0787508799571,-2.3618656571698,0.00750137854005211,0.161503699568688,-10.5423032365567,-38.7394440325189,2.81703074330678,4882.83010275506,4961.24700607794
0.81,-0.20685429672066,0.0178640293557643,41.5450605857718,-1.01289839373083,0.176299120841346,-0.109665143081979,-33.8651489448596,24.0867122948307,0.928181521678995,4887.56626516706,4961.24700607794
0.82,-0.190993818993887,0.0513016990720525,39.8768611843347,-2.62744600760783,-0.122365852249287,-0.155361196651077,30.3838320101403,25.9593968115048,-0.929557710936119,4891.29028398349,4961.24700607794
0.83,-0.220503018298554,0.0487196416108658,40.6898371927367,-2.45880205411213,-0.126830176998295,0.186840281417163,17.3359838853261,-36.8940675588968,-2.76268015632254,4894.30398538519,4961.24700607794
0.84,-0.219917746298496,0.0087410731299627,40.202813511278,-0.444879878634983,-0.0821815575600697,0.20417250817256,13.937561671024,-37.7121798229089,-2.79865011520097,4896.52127980018,4961.24700607794
0.85,-0.216234736507446,0.0554259079164574,39.6571007308963,-2.77830345264763,0.208436244831967,0.0798988384218224,-39.0754152779472,-7.31549925236954,1.68592495121427,4898.60767516343,4961.24700607794
0.86,-0.206730929456543,0.0248316329448913,38.907016781869,-1.24511366717125,0.00419069754421951,-0.208174746890128,2.62260866851427,38.8384884705964,-0.099415041260273,4900.16036033371,4961.24700607794
0.87,-0.243351216669782,0.0234976673929693,40.5562080654854,-1.18489397930405,-0.239264288903811,0.0502449508202334,39.0595036818605,-10.9802166882016,-1.8740465570227,4901.50352314504,4961.24700607794
0.88,-0.192820139497794,-0.0206128284323665,37.898232230907,1.03163841322524,0.110386657780647,0.159434251890706,-19.0447689817152,-32.7816573479209,2.64250680081357,4902.52626978339,4961.24700607794
0.89,-0.251183985021153,0.10505449514463,40.6700186959126,-5.26653954526289,0.0228179089848236,0.271310125706285,-14.1104766380661,-38.5056010023774,2.66155882047031,4903.67846125321,4961.24700607794
0.9,-0.213691867828143,-0.00789613145446522,38.72165231245,0.391390889698306,0.163939250145113,-0.137297070360895,-30.3438060498996,24.0577010339908,0.91054563488341,4904.5339409789,4961.24700607794
0.91,-0.239006544791904,0.116582090344764,39.9106588655326,-5.84121256368534,-0.0985964999348408,-0.246970124596312,25.6234118286114,31.1515845753703,-0.833659718786122,4905.43818478374,4961.24700607794
0.92,-0.213541406631579,-0.00867584785827188,38.649985573262,0.430180778976165,-0.107738699493784,0.184574037485345,20.4606883979796,-32.7927838189554,-2.57262714451931,4905.96052867027,4961.24700607794
0.93,-0.246380302301525,0.056573993980301,40.2547009752775,-2.84056608113046,0.204149382579604,0.149086886577729,-35.8779485748125,-18.4738348031313,1.97585085343026,4906.67484939629,4961.24700607794
0.94,-0.187812006097251,0.000229519490190636,37.3207337651141,-0.0106387106138471,0.168781597248267,0.0823782419319195,-33.5544394845837,-16.3382028639657,2.02363721973907,4907.31027714923,4961.24700607794
0.95,-0.254041239081892,0.0574485074017848,40.5643675951486,-2.88589994907785,0.129857405565439,-0.225774968445948,-14.7278780410862,37.9062784419326,0.299558932903735,4908.12296240136,4961.24700607794
0.96,-0.207363832207526,-0.00140044805860806,38.2652478779062,0.0670908807165965,-0.20524173919496,-0.0296234477193957,37.8450424588812,5.65565713506036,-1.42069836287098,4908.63993903125,4961.24700607794
0.97,-0.244169410718169,0.117359072907592,40.0608160022852,-5.88147505570775,-0.118742749558377,0.243499512425598,6.10870987295595,-40.0267959158351,-3.13591801297985,4909.33228110884,4961.24700607794
0.98,-0.209956179902037,-0.0188657160314156,38.3318748202268,0.940289882748047,0.00350482295058171,0.210772932172325,1.8574943277588,-38.298387526363,-3.0686047249018,4909.95915386894,4961.24700607794
0.99,-0.256170641804783,0.111739430629872,40.6176574431516,-5.60273599387898,0.262589977707483,0.0956849083593966,-40.8863805918281,-3.0803618109726,1.50892038979296,4910.6120924199,4961.24700607794
1,-0.186543186662121,-0.0304551748956925,37.1322604250599,1.52436530975956,-0.0654609421707785,-0.177315377838754,8.57565368360107,36.1605671660582,-0.191823771071917,4911.1216977087,4961.24700607794
1.01,-0.267665821005181,0.0487911681064113,41.18523977275,-2.45586172862559,-0.269484607429962,0.0374648659130753,39.8835141456606,-10.5622218951281,-1.88923931199814,4911.70341028926,4961.24700607794
